Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-03	3	0	2	0	2	0	8	0	5	0.0	5	0.0			0
2020-03-04	3	0	0	0	2	0	8	0	0	0.0	5	0.0			0
2020-03-05	5	0	2	0	4	0	14	0	5	0.0	11	0.0			0
2020-03-06	5	0	0	0	4	0	14	0	0	0.0	11	0.0			0
2020-03-07	5	0	0	0	4	0	14	0	0	0.0	11	0.0			0
2020-03-08	5	0	0	0	4	0	14	0	0	0.0	11	0.0			0
2020-03-09	8	0	3	0	7	0	22	0	8	0.0	20	0.0			0
2020-03-10	14	0	6	0	11	0	40	0	17	0.0	31	0.0			450.0
2020-03-11	19	0	5	0	16	0	54	0	14	0.0	45	0.0			700.0
2020-03-12	30	0	11	0	25	0	85	0	31	0.0	71	0.0			525.0
2020-03-13	46	0	16	0	41	0	131	0	45	0.0	117	0.0			925.0
2020-03-14	47	0	1	0	42	0	134	0	2	0.0	120	0.0			950.0
2020-03-15	72	0	25	0	67	0	205	0	71	0.0	191	0.0			1575.0
2020-03-16	73	0	1	0	65	0	208	0	2	0.0	185	0.0			828.6
2020-03-17	101	1	28	1	87	1	288	2	80	2.858	248	2.86			690.9
2020-03-18	133	1	32	0	114	1	380	2	91	0.0	325	2.86			612.5
2020-03-19	167	4	34	3	137	4	477	11	97	8.575	391	11.43			448.0
2020-03-20	221	4	54	0	175	4	631	11	154	0.0	500	11.43			326.8
2020-03-21	260	5	39	1	213	5	743	14	111	2.858	608	14.29			407.1
2020-03-22	278	5	18	0	206	5	794	14	51	0.0	588	14.29			207.5
2020-03-23	311	6	33	1	238	6	888	17	94	2.858	680	17.15			266.2
2020-03-24	340	7	29	1	239	6	971	20	82	2.858	683	17.15			174.7
2020-03-25	396	8	56	1	263	7	1131	22	160	2.858	751	20.01			130.7
2020-03-26	441	11	45	3	274	7	1260	31	128	8.575	783	20.01			100.0
2020-03-27	529	14	88	3	308	10	1512	40	251	8.575	880	28.58			76.0
2020-03-28	552	18	23	4	292	13	1577	51	65	11.434	834	37.16			37.1
2020-03-29	574	20	22	2	296	15	1640	57	62	5.717	846	42.88			43.7
2020-03-30	603	21	29	1	292	15	1723	60	82	2.858	834	42.88			22.7
2020-03-31	663	22	60	1	323	15	1895	62	171	2.858	923	42.88			35.1
2020-04-01	727	30	64	8	331	22	2078	85	182	22.868	946	62.89			25.9
2020-04-02	770	34	43	4	329	23	2201	97	122	11.434	940	65.74			20.1
2020-04-03	828	39	58	5	299	25	2366	111	165	14.292	854	71.46			-2.9
2020-04-04	885	40	57	1	333	22	2529	114	162	2.858	951	62.89			14.0
2020-04-05	895	40	10	0	321	20	2558	114	28	0.0	917	57.17			8.4
2020-04-06	917	45	22	5	314	24	2621	128	62	14.292	897	68.6			7.5
2020-04-07	949	46	32	1	286	24	2712	131	91	2.858	817	68.6			-11.5
2020-04-08	983	49	34	3	256	19	2809	140	97	8.575	731	54.31			-22.7
2020-04-09	1011	52	28	3	241	18	2889	148	80	8.575	688	51.45			-26.7
2020-04-10	1046	55	35	3	218	16	2989	157	100	8.575	623	45.74			-27.1
2020-04-11	1059	56	13	1	174	16	3027	160	37	2.858	497	45.74			-47.7
2020-04-12	1068	59	9	3	173	19	3052	168	25	8.575	494	54.31			-46.1
2020-04-13	1075	60	7	1	158	15	3072	171	20	2.858	451	42.88			-49.7
2020-04-14	1092	61	17	1	143	15	3121	174	48	2.858	408	42.88			-50.0
2020-04-15	1116	62	24	1	133	13	3190	177	68	2.858	380	37.16			-48.0
2020-04-16	1131	65	15	3	120	13	3232	185	42	8.575	343	37.16			-50.2
2020-04-17	1147	67	16	2	101	12	3278	191	45	5.717	288	34.3			-53.7
2020-04-18	1158	67	11	0	99	11	3310	191	31	0.0	282	31.44			-43.1
2020-04-19	1162	68	4	1	94	9	3321	194	11	2.858	268	25.73			-45.7
2020-04-20	1180	71	18	3	105	11	3372	202	51	8.575	300	31.44			-33.5
2020-04-21	1190	71	10	0	98	10	3401	202	28	0.0	280	28.58			-31.5
2020-04-22	1202	72	12	1	86	10	3435	205	34	2.858	245	28.58			-35.3
2020-04-23	1207	72	5	0	76	7	3450	205	14	0.0	217	20.01			-36.7
2020-04-24	1212	73	5	1	65	6	3464	208	14	2.858	185	17.15	0.0	41.2	-35.6
2020-04-25	1220	73	8	0	62	6	3487	208	22	0.0	177	17.15	0.0	41.2	-37.4
2020-04-26	1224	73	4	0	62	5	3498	208	11	0.0	177	14.29	0.0	35.3	-34.0
2020-04-27	1239	80	15	7	59	9	3541	228	42	20.009	168	25.73	0.0	38.9	-43.8
2020-04-28	1251	80	12	0	61	9	3575	228	34	0.0	174	25.73	0.0	44.4	-37.8
2020-04-29	1266	80	15	0	64	8	3618	228	42	0.0	182	22.87	0.0	33.3	-25.6
2020-04-30	1277	84	11	4	70	12	3650	240	31	11.434	200	34.3	0.0	50.0	-7.9
2020-05-01	1282	85	5	1	70	12	3664	242	14	2.858	200	34.3	0.0	50.0	7.7
2020-05-02	1296	85	14	0	76	12	3704	242	40	0.0	217	34.3	11.1	61.1	22.6
2020-05-03	1301	87	5	2	77	14	3718	248	14	5.717	220	40.02	0.0	50.0	24.2
2020-05-04	1307	87	6	0	68	7	3736	248	17	0.0	194	20.01	0.0	38.9	15.3
2020-05-05	1318	87	11	0	67	7	3767	248	31	0.0	191	20.01	0.0	44.4	9.8
2020-05-06	1329	88	11	1	63	8	3798	251	31	2.858	180	22.87	0.0	38.9	-1.6
2020-05-07	1334	88	5	0	57	4	3813	251	14	0.0	162	11.43	0.0	38.9	-18.6
2020-05-08	1334	88	0	0	52	3	3813	251	0	0.0	148	8.58	0.0	38.9	-25.7
2020-05-09	1335	88	1	0	39	3	3816	251	2	0.0	111	8.58	0.0	44.4	-48.7
2020-05-10	1337	88	2	0	36	1	3821	251	5	0.0	102	2.86	0.0	44.4	-53.2
2020-05-11	1338	88	1	0	31	1	3824	251	2	0.0	88	2.86	0.0	44.4	-54.4
2020-05-12	1346	89	8	1	28	2	3847	254	22	2.858	80	5.72	0.0	44.4	-58.2
2020-05-13	1347	89	1	0	18	1	3850	254	2	0.0	51	2.86	0.0	44.4	-71.4
2020-05-14	1358	90	11	1	24	2	3881	257	31	2.858	68	5.72	0.0	50.0	-57.9
2020-05-15	1358	90	0	0	24	2	3881	257	0	0.0	68	5.72	0.0	55.6	-53.8
2020-05-16	1361	90	3	0	26	2	3890	257	8	0.0	74	5.72	0.0	55.6	-33.3
2020-05-17	1361	90	0	0	24	2	3890	257	0	0.0	68	5.72	0.0	55.6	-33.3
2020-05-18	1365	90	4	0	27	2	3901	257	11	0.0	77	5.72	0.0	50.0	-12.9
2020-05-19	1372	90	7	0	26	1	3921	257	20	0.0	74	2.86	0.0	61.1	-7.1
2020-05-20	1379	91	7	1	32	2	3941	260	20	2.858	91	5.72	0.0	55.6	77.8
2020-05-21	1385	91	6	0	27	1	3958	260	17	0.0	77	2.86	0.0	61.1	12.5
2020-05-22	1387	92	2	1	29	2	3964	262	5	2.858	82	5.72	0.0	50.0	20.8
2020-05-23	1388	92	1	0	27	2	3967	262	2	0.0	77	5.72	0.0	54.5	3.8
2020-05-24	1388	92	0	0	27	2	3967	262	0	0.0	77	5.72	0.0	52.6	12.5
2020-05-25	1395	92	7	0	30	2	3987	262	20	0.0	85	5.72	0.0	52.6	11.1
2020-05-26	1396	92	1	0	24	2	3990	262	2	0.0	68	5.72	0.0	44.4	-7.7
2020-05-27	1402	93	6	1	23	2	4007	265	17	2.858	65	5.72	0.0	44.4	-28.1
2020-05-28	1409	93	7	0	24	2	4027	265	20	0.0	68	5.72	0.0	44.4	-11.1
2020-05-29	1411	93	2	0	24	1	4033	265	5	0.0	68	2.86	0.0	50.0	-17.2
2020-05-30	1411	93	0	0	23	1	4033	265	0	0.0	65	2.86	0.0	47.1	-14.8
2020-05-31	1413	94	2	1	25	2	4039	268	5	2.858	71	5.72	0.0	47.1	-7.4
2020-06-01	1415	94	2	0	20	2	4044	268	5	0.0	57	5.72	0.0	47.1	-33.3
2020-06-02	1418	94	3	0	22	2	4053	268	8	0.0	62	5.72	0.0	64.3	-8.3
2020-06-03	1419	94	1	0	17	1	4056	268	2	0.0	48	2.86	0.0	52.9	-26.1
2020-06-04	1419	94	0	0	10	1	4056	268	0	0.0	28	2.86	0.0	60.0	-58.3
2020-06-05	1419	94	0	0	8	1	4056	268	0	0.0	22	2.86	0.0	60.0	-66.7
2020-06-06	1419	94	0	0	8	1	4056	268	0	0.0	22	2.86	0.0	58.8	-65.2
2020-06-07	1419	94	0	0	6	0	4056	268	0	0.0	17	0.0	0.0	52.9	-76.0
2020-06-08	1421	94	2	0	6	0	4061	268	5	0.0	17	0.0	0.0	58.8	-70.0
2020-06-09	1421	94	0	0	3	0	4061	268	0	0.0	8	0.0	0.0	64.7	-86.4
2020-06-10	1423	94	2	0	4	0	4067	268	5	0.0	11	0.0	0.0	64.7	-76.5
2020-06-11	1425	94	2	0	6	0	4073	268	5	0.0	17	0.0	0.0	64.7	-40.0
2020-06-12	1426	95	1	1	7	1	4076	271	2	2.858	20	2.86	0.0	58.8	-12.5
2020-06-13	1427	95	1	0	8	1	4079	271	2	0.0	22	2.86	0.0	47.1	0.0
2020-06-14	1427	95	0	0	8	1	4079	271	0	0.0	22	2.86	0.0	47.1	33.3
2020-06-15	1429	95	2	0	8	1	4084	271	5	0.0	22	2.86	0.0	37.5	33.3
2020-06-16	1432	95	3	0	11	1	4093	271	8	0.0	31	2.86	0.0	37.5	266.7
2020-06-17	1433	95	1	0	10	1	4096	271	2	0.0	28	2.86	0.0	50.0	150.0
2020-06-18	1433	95	0	0	8	1	4096	271	0	0.0	22	2.86	0.0	43.8	33.3
2020-06-19	1435	95	2	0	9	0	4101	271	5	0.0	25	0.0	0.0	50.0	28.6
2020-06-20	1436	95	1	0	9	0	4104	271	2	0.0	25	0.0	0.0	75.0	12.5
2020-06-21	1436	95	0	0	9	0	4104	271	0	0.0	25	0.0	0.0	50.0	12.5
2020-06-22	1436	95	0	0	7	0	4104	271	0	0.0	20	0.0	0.0	50.0	-12.5
2020-06-23	1436	95	0	0	4	0	4104	271	0	0.0	11	0.0	0.0	61.5	-63.6
2020-06-24	1436	95	0	0	3	0	4104	271	0	0.0	8	0.0	0.0	69.2	-70.0
2020-06-25	1436	95	0	0	3	0	4104	271	0	0.0	8	0.0	0.0	84.6	-62.5
2020-06-26	1440	95	4	0	5	0	4116	271	11	0.0	14	0.0	0.0	64.3	-44.4
2020-06-27	1440	95	0	0	4	0	4116	271	0	0.0	11	0.0	0.0	66.7	-55.6
2020-06-28	1440	95	0	0	4	0	4116	271	0	0.0	11	0.0	0.0	47.1	-55.6
2020-06-29	1441	95	1	0	5	0	4119	271	2	0.0	14	0.0	0.0	47.1	-28.6
2020-06-30	1444	95	3	0	8	0	4127	271	8	0.0	22	0.0	0.0	50.0	100.0
2020-07-01	1449	95	5	0	13	0	4141	271	14	0.0	37	0.0	0.0	43.8	333.3
2020-07-02	1450	95	1	0	14	0	4144	271	2	0.0	40	0.0	0.0	43.8	366.7
2020-07-03	1456	95	6	0	16	0	4161	271	17	0.0	45	0.0	0.0	50.0	220.0
2020-07-04	1459	95	3	0	19	0	4170	271	8	0.0	54	0.0	0.0	50.0	375.0
2020-07-05	1462	95	3	0	22	0	4179	271	8	0.0	62	0.0	0.0	37.5	450.0
2020-07-06	1462	95	0	0	21	0	4179	271	0	0.0	60	0.0	0.0	37.5	320.0
2020-07-07	1464	95	2	0	20	0	4184	271	5	0.0	57	0.0	0.0	50.0	150.0
2020-07-08	1465	95	1	0	16	0	4187	271	2	0.0	45	0.0	0.0	50.0	23.1
2020-07-09	1468	95	3	0	18	0	4196	271	8	0.0	51	0.0	0.0	50.0	28.6
2020-07-10	1471	95	3	0	15	0	4204	271	8	0.0	42	0.0	0.0	50.0	-6.2
2020-07-11	1474	95	3	0	15	0	4213	271	8	0.0	42	0.0	0.0	50.0	-21.1
2020-07-12	1478	95	4	0	16	0	4224	271	11	0.0	45	0.0	0.0	50.0	-27.3
2020-07-13	1478	95	0	0	16	0	4224	271	0	0.0	45	0.0	0.0	43.8	-23.8
2020-07-14	1481	95	3	0	17	0	4233	271	8	0.0	48	0.0	0.0	40.0	-15.0
2020-07-15	1483	95	2	0	18	0	4239	271	5	0.0	51	0.0	0.0	40.0	12.5
2020-07-16	1488	95	5	0	20	0	4253	271	14	0.0	57	0.0	0.0	50.0	11.1
2020-07-17	1492	95	4	0	21	0	4264	271	11	0.0	60	0.0	0.0	40.0	40.0
2020-07-18	1494	95	2	0	20	0	4270	271	5	0.0	57	0.0	0.0	33.3	33.3
2020-07-19	1495	95	1	0	17	0	4273	271	2	0.0	48	0.0	0.0	35.7	6.2
2020-07-20	1496	95	1	0	18	0	4276	271	2	0.0	51	0.0	0.0	40.0	12.5
2020-07-21	1499	95	3	0	18	0	4284	271	8	0.0	51	0.0	0.0	46.7	5.9
2020-07-22	1501	95	2	0	18	0	4290	271	5	0.0	51	0.0	0.0	60.0	0.0
2020-07-23	1503	95	2	0	15	0	4296	271	5	0.0	42	0.0	0.0	46.7	-25.0
2020-07-24	1506	95	3	0	14	0	4304	271	8	0.0	40	0.0	0.0	62.5	-33.3
2020-07-25	1510	95	4	0	16	0	4316	271	11	0.0	45	0.0	0.0	62.5	-20.0
2020-07-26	1511	95	1	0	16	0	4319	271	2	0.0	45	0.0	0.0	75.0	-5.9
2020-07-27	1512	95	1	0	16	0	4322	271	2	0.0	45	0.0	0.0	41.2	-11.1
2020-07-28	1515	95	3	0	16	0	4330	271	8	0.0	45	0.0	0.0	41.2	-11.1
2020-07-29	1521	95	6	0	20	0	4347	271	17	0.0	57	0.0	0.0	41.2	11.1
2020-07-30	1523	95	2	0	20	0	4353	271	5	0.0	57	0.0	0.0	41.2	33.3
2020-07-31	1526	95	3	0	20	0	4362	271	8	0.0	57	0.0	0.0	41.2	42.9
2020-08-01	1526	95	0	0	16	0	4362	271	0	0.0	45	0.0	0.0	41.2	0.0
2020-08-02	1526	95	0	0	15	0	4362	271	0	0.0	42	0.0	0.0	41.2	-6.2
2020-08-03	1526	95	0	0	14	0	4362	271	0	0.0	40	0.0	0.0	41.2	-12.5
2020-08-04	1526	95	0	0	11	0	4362	271	0	0.0	31	0.0	0.0	44.4	-31.2
2020-08-05	1531	95	5	0	10	0	4376	271	14	0.0	28	0.0	0.0	66.7	-50.0
2020-08-06	1535	96	4	1	12	1	4387	274	11	2.858	34	2.86	0.0	66.7	-40.0
2020-08-07	1540	96	5	0	14	1	4402	274	14	0.0	40	2.86	0.0	66.7	-30.0
2020-08-08	1544	96	4	0	18	1	4413	274	11	0.0	51	2.86	0.0	83.3	12.5
2020-08-09	1547	96	3	0	21	1	4422	274	8	0.0	60	2.86	0.0	83.3	40.0
2020-08-10	1547	96	0	0	21	1	4422	274	0	0.0	60	2.86	0.0	83.3	50.0
2020-08-11	1549	96	2	0	23	1	4427	274	5	0.0	65	2.86	0.0	83.3	109.1
2020-08-12	1552	96	3	0	21	1	4436	274	8	0.0	60	2.86	0.0	83.3	110.0
2020-08-13	1558	96	6	0	23	0	4453	274	17	0.0	65	0.0	0.0	54.5	91.7
2020-08-14	1566	96	8	0	26	0	4476	274	22	0.0	74	0.0	0.0	69.2	85.7
2020-08-15	1566	96	0	0	22	0	4476	274	0	0.0	62	0.0	0.0	61.5	22.2
2020-08-16	1579	96	13	0	32	0	4513	274	37	0.0	91	0.0	0.0	69.2	52.4
2020-08-17	1582	96	3	0	35	0	4522	274	8	0.0	100	0.0	0.0	69.2	66.7
2020-08-18	1591	96	9	0	42	0	4547	274	25	0.0	120	0.0	0.0	69.2	82.6
2020-08-19	1608	96	17	0	56	0	4596	274	48	0.0	160	0.0	0.0	69.2	166.7
2020-08-20	1617	96	9	0	59	0	4622	274	25	0.0	168	0.0	0.0	69.2	156.5
2020-08-21	1631	96	14	0	65	0	4662	274	40	0.0	185	0.0	0.0	69.2	150.0
2020-08-22	1653	96	22	0	87	0	4725	274	62	0.0	248	0.0	0.0	61.5	295.5
2020-08-23	1660	96	7	0	81	0	4745	274	20	0.0	231	0.0	0.0	53.8	153.1
2020-08-24	1663	96	3	0	81	0	4753	274	8	0.0	231	0.0	0.0	53.8	131.4
2020-08-25	1675	96	12	0	84	0	4787	274	34	0.0	240	0.0	0.0	61.5	100.0
2020-08-26	1690	96	15	0	82	0	4830	274	42	0.0	234	0.0	0.0	61.5	46.4
2020-08-27	1703	96	13	0	86	0	4867	274	37	0.0	245	0.0	0.0	53.8	45.8
2020-08-28	1710	96	7	0	79	0	4887	274	20	0.0	225	0.0	0.0	53.8	21.5
2020-08-29	1716	96	6	0	63	0	4905	274	17	0.0	180	0.0	0.0	46.2	-27.6
2020-08-30	1718	96	2	0	58	0	4910	274	5	0.0	165	0.0	0.0	46.2	-28.4
2020-08-31	1725	96	7	0	62	0	4930	274	20	0.0	177	0.0	0.0	53.8	-23.5
2020-09-01	1737	96	12	0	62	0	4965	274	34	0.0	177	0.0	0.0	61.5	-26.2
2020-09-02	1749	96	12	0	59	0	4999	274	34	0.0	168	0.0	0.0	61.5	-28.0
2020-09-03	1764	96	15	0	61	0	5042	274	42	0.0	174	0.0	0.0	61.5	-29.1
2020-09-04	1774	96	10	0	64	0	5070	274	28	0.0	182	0.0	0.0	61.5	-19.0
2020-09-05	1790	96	16	0	74	0	5116	274	45	0.0	211	0.0	0.0	38.5	17.5
2020-09-06	1806	96	16	0	88	0	5162	274	45	0.0	251	0.0	0.0	53.8	51.7
2020-09-07	1815	96	9	0	90	0	5188	274	25	0.0	257	0.0	0.0	53.8	45.2
2020-09-08	1832	96	17	0	95	0	5236	274	48	0.0	271	0.0	0.0	61.5	53.2
2020-09-09	1844	96	12	0	95	0	5271	274	34	0.0	271	0.0	0.0	53.8	61.0
2020-09-10	1853	96	9	0	89	0	5296	274	25	0.0	254	0.0	0.0	53.8	45.9
2020-09-11	1864	96	11	0	90	0	5328	274	31	0.0	257	0.0	0.0	53.8	40.6
2020-09-12	1873	96	9	0	83	0	5353	274	25	0.0	237	0.0	0.0	53.8	12.2
2020-09-13	1882	96	9	0	76	0	5379	274	25	0.0	217	0.0	0.0	61.5	-13.6
2020-09-14	1892	96	10	0	77	0	5408	274	28	0.0	220	0.0	0.0	61.5	-14.4
2020-09-15	1910	96	18	0	78	0	5459	274	51	0.0	222	0.0	0.0	61.5	-17.9
2020-09-16	1933	96	23	0	89	0	5525	274	65	0.0	254	0.0	0.0	61.5	-6.3
2020-09-17	1959	96	26	0	106	0	5599	274	74	0.0	302	0.0	0.0	76.9	19.1
2020-09-18	1972	96	13	0	108	0	5636	274	37	0.0	308	0.0	0.0	61.5	20.0
2020-09-19	1979	96	7	0	106	0	5656	274	20	0.0	302	0.0	0.0	69.2	27.7
2020-09-20	1991	96	12	0	109	0	5691	274	34	0.0	311	0.0	0.0	69.2	43.4
2020-09-21	1995	96	4	0	103	0	5702	274	11	0.0	294	0.0	0.0	61.5	33.8
2020-09-22	2003	96	8	0	93	0	5725	274	22	0.0	265	0.0	0.0	61.5	19.2
2020-09-23	2022	96	19	0	89	0	5779	274	54	0.0	254	0.0	0.0	61.5	0.0
2020-09-24	2040	96	18	0	81	0	5831	274	51	0.0	231	0.0	0.0	61.5	-23.6
2020-09-25	2076	96	36	0	104	0	5934	274	102	0.0	297	0.0	0.0	61.5	-3.7
2020-09-26	2082	96	6	0	103	0	5951	274	17	0.0	294	0.0	0.0	53.8	-2.8
2020-09-27	2083	96	1	0	92	0	5954	274	2	0.0	262	0.0	0.0	53.8	-15.6
2020-09-28	2097	96	14	0	102	0	5994	274	40	0.0	291	0.0	0.0	61.5	-1.0
2020-09-29	2112	96	15	0	109	0	6037	274	42	0.0	311	0.0	0.0	61.5	17.2
2020-09-30	2131	96	19	0	109	0	6091	274	54	0.0	311	0.0	0.0	61.5	22.5
2020-10-01	2143	96	12	0	103	0	6125	274	34	0.0	294	0.0	0.0	69.2	27.2
2020-10-02	2153	96	10	0	77	0	6154	274	28	0.0	220	0.0	0.0	61.5	-26.0
2020-10-03	2160	96	7	0	78	0	6174	274	20	0.0	222	0.0	0.0	61.5	-24.3
2020-10-04	2163	96	3	0	80	0	6182	274	8	0.0	228	0.0	0.0	53.8	-13.0
2020-10-05	2169	96	6	0	72	0	6200	274	17	0.0	205	0.0	0.0	69.2	-29.4
2020-10-06	2187	96	18	0	75	0	6251	274	51	0.0	214	0.0	0.0	69.2	-31.2
2020-10-07	2212	96	25	0	81	0	6322	274	71	0.0	231	0.0	0.0	61.5	-25.7
2020-10-08	2232	96	20	0	89	0	6380	274	57	0.0	254	0.0	0.0	61.5	-13.6
2020-10-09	2274	96	42	0	121	0	6500	274	120	0.0	345	0.0	0.0	61.5	57.1
2020-10-10	2295	96	21	0	135	0	6560	274	60	0.0	385	0.0	0.0	61.5	73.1
2020-10-11	2303	96	8	0	140	0	6583	274	22	0.0	400	0.0	0.0	53.8	75.0
2020-10-12	2314	96	11	0	145	0	6614	274	31	0.0	414	0.0	0.0	61.5	101.4
2020-10-13	2330	96	16	0	143	0	6660	274	45	0.0	408	0.0	0.0	61.5	90.7
2020-10-14	2364	96	34	0	152	0	6757	274	97	0.0	434	0.0	0.0	61.5	87.7
2020-10-15	2398	96	34	0	166	0	6854	274	97	0.0	474	0.0	0.0	76.9	86.5
2020-10-16	2418	96	20	0	144	0	6911	274	57	0.0	411	0.0	0.0	61.5	19.0
2020-10-17	2443	96	25	0	148	0	6983	274	71	0.0	423	0.0	0.0	61.5	9.6
2020-10-18	2470	96	27	0	167	0	7060	274	77	0.0	477	0.0	0.0	69.2	19.3
2020-10-19	2497	96	27	0	183	0	7137	274	77	0.0	523	0.0	0.0	69.2	26.2
2020-10-20	2549	96	52	0	219	0	7286	274	148	0.0	626	0.0	0.0	69.2	53.1
2020-10-21	2617	96	68	0	253	0	7480	274	194	0.0	723	0.0	0.0	69.2	66.4
2020-10-22	2682	96	65	0	284	0	7666	274	185	0.0	811	0.0	0.0	38.5	71.1
2020-10-23	2741	97	59	1	323	1	7835	277	168	2.858	923	2.86	0.0	38.5	124.3
2020-10-24	2789	97	48	0	346	1	7972	277	137	0.0	989	2.86	0.0	46.2	133.8
2020-10-25	2846	98	57	1	376	2	8135	280	162	2.858	1074	5.72	0.0	61.5	125.1
2020-10-26	2931	100	85	2	434	4	8378	285	242	5.717	1240	11.43	0.0	61.5	137.2
2020-10-27	3002	100	71	0	453	4	8581	285	202	0.0	1294	11.43	0.0	61.5	106.8
