Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	3	0	3	0	3	0	27	0	27	0.0	27	0.0			0
2020-03-13	3	0	0	0	3	0	27	0	0	0.0	27	0.0			0
2020-03-14	3	0	0	0	3	0	27	0	0	0.0	27	0.0			0
2020-03-15	6	0	3	0	6	0	54	0	27	0.0	54	0.0			0
2020-03-16	7	0	1	0	7	0	63	0	9	0.0	63	0.0			0
2020-03-17	10	0	3	0	10	0	90	0	27	0.0	90	0.0			0
2020-03-18	11	0	1	0	11	0	99	0	9	0.0	99	0.0			0
2020-03-19	12	0	1	0	9	0	108	0	9	0.0	81	0.0			200.0
2020-03-20	12	0	0	0	9	0	108	0	0	0.0	81	0.0			200.0
2020-03-21	16	0	4	0	13	0	144	0	36	0.0	117	0.0			333.3
2020-03-22	20	0	4	0	14	0	180	0	36	0.0	126	0.0			133.3
2020-03-23	21	0	1	0	14	0	189	0	9	0.0	126	0.0			100.0
2020-03-24	24	0	3	0	14	0	217	0	27	0.0	126	0.0			40.0
2020-03-25	24	0	0	0	13	0	217	0	0	0.0	117	0.0			18.2
2020-03-26	29	0	5	0	17	0	262	0	45	0.0	153	0.0			88.9
2020-03-27	37	0	8	0	25	0	334	0	72	0.0	226	0.0			177.8
2020-03-28	43	0	6	0	27	0	388	0	54	0.0	244	0.0			107.7
2020-03-29	56	0	13	0	36	0	506	0	117	0.0	325	0.0			157.1
2020-03-30	59	0	3	0	38	0	533	0	27	0.0	343	0.0			171.4
2020-03-31	60	0	1	0	36	0	542	0	9	0.0	325	0.0			157.1
2020-04-01	65	0	5	0	41	0	587	0	45	0.0	370	0.0			215.4
2020-04-02	69	0	4	0	40	0	624	0	36	0.0	361	0.0			135.3
2020-04-03	71	1	2	1	34	1	642	9	18	9.044	307	9.04			36.0
2020-04-04	71	1	0	0	28	1	642	9	0	0.0	253	9.04			3.7
2020-04-05	72	1	1	0	16	1	651	9	9	0.0	144	9.04			-55.6
2020-04-06	75	1	3	0	16	1	678	9	27	0.0	144	9.04			-57.9
2020-04-07	81	1	6	0	21	1	732	9	54	0.0	189	9.04			-41.7
2020-04-08	82	1	1	0	17	1	741	9	9	0.0	153	9.04			-58.5
2020-04-09	83	1	1	0	14	1	750	9	9	0.0	126	9.04			-65.0
2020-04-10	83	1	0	0	12	0	750	9	0	0.0	108	0.0			-64.7
2020-04-11	83	1	0	0	12	0	750	9	0	0.0	108	0.0			-57.1
2020-04-12	88	1	5	0	16	0	795	9	45	0.0	144	0.0			0.0
2020-04-13	90	1	2	0	15	0	813	9	18	0.0	135	0.0			-6.2
2020-04-14	90	1	0	0	9	0	813	9	0	0.0	81	0.0			-57.1
2020-04-15	90	1	0	0	8	0	813	9	0	0.0	72	0.0			-52.9
2020-04-16	92	1	2	0	9	0	832	9	18	0.0	81	0.0			-35.7
2020-04-17	94	1	2	0	11	0	850	9	18	0.0	99	0.0			-8.3
2020-04-18	94	1	0	0	11	0	850	9	0	0.0	99	0.0			-8.3
2020-04-19	94	1	0	0	6	0	850	9	0	0.0	54	0.0			-62.5
2020-04-20	94	1	0	0	4	0	850	9	0	0.0	36	0.0			-73.3
2020-04-21	94	1	0	0	4	0	850	9	0	0.0	36	0.0			-55.6
2020-04-22	94	1	0	0	4	0	850	9	0	0.0	36	0.0			-50.0
2020-04-23	94	1	0	0	2	0	850	9	0	0.0	18	0.0			-77.8
2020-04-24	96	1	2	0	2	0	868	9	18	0.0	18	0.0	3.3	57.7	-81.8
2020-04-25	96	1	0	0	2	0	868	9	0	0.0	18	0.0	3.4	55.5	-81.8
2020-04-26	96	1	0	0	2	0	868	9	0	0.0	18	0.0	3.4	41.5	-66.7
2020-04-27	96	1	0	0	2	0	868	9	0	0.0	18	0.0	2.4	51.2	-50.0
2020-04-28	96	1	0	0	2	0	868	9	0	0.0	18	0.0	1.6	56.9	-50.0
2020-04-29	97	1	1	0	3	0	877	9	9	0.0	27	0.0	0.8	54.5	-25.0
2020-04-30	99	1	2	0	5	0	895	9	18	0.0	45	0.0	0.8	55.3	150.0
2020-05-01	99	1	0	0	3	0	895	9	0	0.0	27	0.0	0.8	64.2	50.0
2020-05-02	99	1	0	0	3	0	895	9	0	0.0	27	0.0	0.8	61.0	50.0
2020-05-03	99	1	0	0	3	0	895	9	0	0.0	27	0.0	0.8	56.9	50.0
2020-05-04	99	1	0	0	3	0	895	9	0	0.0	27	0.0	0.8	51.2	50.0
2020-05-05	99	1	0	0	3	0	895	9	0	0.0	27	0.0	2.4	56.1	50.0
2020-05-06	100	1	1	0	3	0	904	9	9	0.0	27	0.0	2.6	67.8	0.0
2020-05-07	100	1	0	0	1	0	904	9	0	0.0	9	0.0	2.6	58.6	-80.0
2020-05-08	100	1	0	0	1	0	904	9	0	0.0	9	0.0	1.7	64.3	-66.7
2020-05-09	100	1	0	0	1	0	904	9	0	0.0	9	0.0	1.7	64.3	-66.7
2020-05-10	100	1	0	0	1	0	904	9	0	0.0	9	0.0	1.7	59.1	-66.7
2020-05-11	100	1	0	0	1	0	904	9	0	0.0	9	0.0	1.7	57.4	-66.7
2020-05-12	100	1	0	0	1	0	904	9	0	0.0	9	0.0	1.8	60.0	-66.7
2020-05-13	100	1	0	0	0	0	904	9	0	0.0	0	0.0	1.7	67.8	-100.0
2020-05-14	101	1	1	0	1	0	913	9	9	0.0	9	0.0	1.7	66.1	0
2020-05-15	101	1	0	0	1	0	913	9	0	0.0	9	0.0	0.9	63.5	0
2020-05-16	101	1	0	0	1	0	913	9	0	0.0	9	0.0	1.7	69.0	0
2020-05-17	101	1	0	0	1	0	913	9	0	0.0	9	0.0	0.9	66.4	0
2020-05-18	101	1	0	0	1	0	913	9	0	0.0	9	0.0	0.8	66.7	0
2020-05-19	101	1	0	0	1	0	913	9	0	0.0	9	0.0	0.0	57.4	0
2020-05-20	101	1	0	0	1	0	913	9	0	0.0	9	0.0	0.0	69.6	0
2020-05-21	101	1	0	0	0	0	913	9	0	0.0	0	0.0	0.0	68.4	0
2020-05-22	102	1	1	0	1	0	922	9	9	0.0	9	0.0	0.0	62.6	0
2020-05-23	102	1	0	0	1	0	922	9	0	0.0	9	0.0	0.0	60.9	0
2020-05-24	102	1	0	0	1	0	922	9	0	0.0	9	0.0	0.0	62.4	0
2020-05-25	102	1	0	0	1	0	922	9	0	0.0	9	0.0	0.0	65.8	0
2020-05-26	102	1	0	0	1	0	922	9	0	0.0	9	0.0	0.0	65.2	0
2020-05-27	102	1	0	0	1	0	922	9	0	0.0	9	0.0	0.0	60.0	0
2020-05-28	102	1	0	0	1	0	922	9	0	0.0	9	0.0	0.0	64.3	0
2020-05-29	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	53.9	0
2020-05-30	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	65.2	0
2020-05-31	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	58.3	0
2020-06-01	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	60.0	0
2020-06-02	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	51.3	0
2020-06-03	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	57.4	0
2020-06-04	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	56.1	0
2020-06-05	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	54.6	0
2020-06-06	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	53.0	0
2020-06-07	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	51.3	0
2020-06-08	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	47.8	0
2020-06-09	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	54.8	0
2020-06-10	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	55.7	0
2020-06-11	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	61.7	0
2020-06-12	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	47.0	0
2020-06-13	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	50.0	0
2020-06-14	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	51.3	0
2020-06-15	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	47.8	0
2020-06-16	102	1	0	0	0	0	922	9	0	0.0	0	0.0	0.0	60.9	0
2020-06-17	103	1	1	0	1	0	931	9	9	0.0	9	0.0	0.0	62.7	0
2020-06-18	103	1	0	0	1	0	931	9	0	0.0	9	0.0	0.0	63.0	0
2020-06-19	103	1	0	0	1	0	931	9	0	0.0	9	0.0	0.0	65.5	0
2020-06-20	103	1	0	0	1	0	931	9	0	0.0	9	0.0	0.0	56.5	0
2020-06-21	103	1	0	0	1	0	931	9	0	0.0	9	0.0	0.0	53.9	0
2020-06-22	103	1	0	0	1	0	931	9	0	0.0	9	0.0	0.0	59.1	0
2020-06-23	103	1	0	0	1	0	931	9	0	0.0	9	0.0	0.0	64.3	0
2020-06-24	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.0	59.1	0
2020-06-25	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.0	63.5	0
2020-06-26	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.0	64.3	0
2020-06-27	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.0	62.1	0
2020-06-28	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.0	57.4	0
2020-06-29	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.0	51.3	0
2020-06-30	103	1	0	0	0	0	931	9	0	0.0	0	0.0	0.9	58.3	0
2020-07-01	104	1	1	0	1	0	940	9	9	0.0	9	0.0	0.9	61.7	0
2020-07-02	104	1	0	0	1	0	940	9	0	0.0	9	0.0	0.9	61.7	0
2020-07-03	104	1	0	0	1	0	940	9	0	0.0	9	0.0	0.9	62.6	0
2020-07-04	104	1	0	0	1	0	940	9	0	0.0	9	0.0	0.8	60.2	0
2020-07-05	105	1	1	0	2	0	949	9	9	0.0	18	0.0	0.8	48.3	0
2020-07-06	105	1	0	0	2	0	949	9	0	0.0	18	0.0	0.9	53.0	0
2020-07-07	105	1	0	0	2	0	949	9	0	0.0	18	0.0	0.0	61.7	0
2020-07-08	106	1	1	0	2	0	958	9	9	0.0	18	0.0	0.0	65.2	0
2020-07-09	106	1	0	0	2	0	958	9	0	0.0	18	0.0	0.0	65.8	0
2020-07-10	112	1	6	0	8	0	1012	9	54	0.0	72	0.0	0.0	72.2	0
2020-07-11	113	1	1	0	9	0	1021	9	9	0.0	81	0.0	0.0	73.0	0
2020-07-12	114	1	1	0	9	0	1031	9	9	0.0	81	0.0	0.0	62.4	350.0
2020-07-13	117	1	3	0	12	0	1058	9	27	0.0	108	0.0	0.0	59.6	500.0
2020-07-14	117	1	0	0	12	0	1058	9	0	0.0	108	0.0	0.0	65.2	500.0
2020-07-15	119	1	2	0	13	0	1076	9	18	0.0	117	0.0	0.0	70.4	550.0
2020-07-16	119	1	0	0	13	0	1076	9	0	0.0	117	0.0	0.0	74.8	550.0
2020-07-17	120	1	1	0	8	0	1085	9	9	0.0	72	0.0	0.0	74.5	0.0
2020-07-18	123	1	3	0	10	0	1112	9	27	0.0	90	0.0	0.0	71.6	11.1
2020-07-19	123	1	0	0	9	0	1112	9	0	0.0	81	0.0	0.0	68.2	0.0
2020-07-20	123	1	0	0	6	0	1112	9	0	0.0	54	0.0	0.0	73.0	-50.0
2020-07-21	123	1	0	0	6	0	1112	9	0	0.0	54	0.0	0.0	71.1	-50.0
2020-07-22	124	1	1	0	5	0	1121	9	9	0.0	45	0.0	0.0	67.5	-61.5
2020-07-23	124	1	0	0	5	0	1121	9	0	0.0	45	0.0	0.0	72.2	-61.5
2020-07-24	124	1	0	0	4	0	1121	9	0	0.0	36	0.0	0.0	62.3	-50.0
2020-07-25	124	1	0	0	1	0	1121	9	0	0.0	9	0.0	0.0	65.2	-90.0
2020-07-26	124	1	0	0	1	0	1121	9	0	0.0	9	0.0	0.0	62.4	-88.9
2020-07-27	124	1	0	0	1	0	1121	9	0	0.0	9	0.0	0.7	63.8	-83.3
2020-07-28	125	1	1	0	2	0	1130	9	9	0.0	18	0.0	0.8	65.4	-66.7
2020-07-29	128	1	3	0	4	0	1157	9	27	0.0	36	0.0	0.8	70.9	-20.0
2020-07-30	128	1	0	0	4	0	1157	9	0	0.0	36	0.0	0.8	66.9	-20.0
2020-07-31	128	1	0	0	4	0	1157	9	0	0.0	36	0.0	0.8	71.7	0.0
2020-08-01	129	1	1	0	5	0	1166	9	9	0.0	45	0.0	0.9	63.3	0
2020-08-02	129	1	0	0	5	0	1166	9	0	0.0	45	0.0	0.9	53.4	0
2020-08-03	130	1	1	0	6	0	1175	9	9	0.0	54	0.0	0.8	60.6	0
2020-08-04	130	1	0	0	5	0	1175	9	0	0.0	45	0.0	0.8	62.0	150.0
2020-08-05	134	1	4	0	6	0	1211	9	36	0.0	54	0.0	0.8	69.5	50.0
2020-08-06	135	1	1	0	7	0	1220	9	9	0.0	63	0.0	0.9	68.4	75.0
2020-08-07	135	1	0	0	7	0	1220	9	0	0.0	63	0.0	0.9	66.7	75.0
2020-08-08	136	1	1	0	7	0	1229	9	9	0.0	63	0.0	0.9	65.8	40.0
2020-08-09	136	1	0	0	7	0	1229	9	0	0.0	63	0.0	0.9	59.8	40.0
2020-08-10	136	1	0	0	6	0	1229	9	0	0.0	54	0.0	0.9	62.4	0.0
2020-08-11	136	1	0	0	6	0	1229	9	0	0.0	54	0.0	0.8	60.3	20.0
2020-08-12	136	1	0	0	2	0	1229	9	0	0.0	18	0.0	0.8	63.8	-66.7
2020-08-13	139	1	3	0	4	0	1257	9	27	0.0	36	0.0	0.8	62.2	-42.9
2020-08-14	146	1	7	0	11	0	1320	9	63	0.0	99	0.0	0.8	62.2	57.1
2020-08-15	148	1	2	0	12	0	1338	9	18	0.0	108	0.0	0.8	59.1	71.4
2020-08-16	148	1	0	0	12	0	1338	9	0	0.0	108	0.0	0.8	57.5	71.4
2020-08-17	154	2	6	1	18	1	1392	18	54	9.044	162	9.04	0.8	62.2	200.0
2020-08-18	155	2	1	0	19	1	1401	18	9	0.0	171	9.04	1.6	65.4	216.7
2020-08-19	158	2	3	0	22	1	1428	18	27	0.0	198	9.04	1.6	57.5	1000.0
2020-08-20	158	2	0	0	19	1	1428	18	0	0.0	171	9.04	1.6	69.3	375.0
2020-08-21	158	2	0	0	12	1	1428	18	0	0.0	108	9.04	1.6	63.0	9.1
2020-08-22	158	2	0	0	10	1	1428	18	0	0.0	90	9.04	1.7	63.6	-16.7
2020-08-23	161	2	3	0	13	1	1456	18	27	0.0	117	9.04	1.6	54.3	8.3
2020-08-24	161	2	0	0	7	0	1456	18	0	0.0	63	0.0	1.6	58.3	-61.1
2020-08-25	161	2	0	0	6	0	1456	18	0	0.0	54	0.0	1.6	63.0	-68.4
2020-08-26	162	2	1	0	4	0	1465	18	9	0.0	36	0.0	1.6	64.6	-81.8
2020-08-27	164	2	2	0	6	0	1483	18	18	0.0	54	0.0	1.6	65.4	-68.4
2020-08-28	165	2	1	0	7	0	1492	18	9	0.0	63	0.0	1.6	57.5	-41.7
2020-08-29	166	2	1	0	8	0	1501	18	9	0.0	72	0.0	1.6	59.1	-20.0
2020-08-30	167	2	1	0	6	0	1510	18	9	0.0	54	0.0	1.6	56.7	-53.8
2020-08-31	167	2	0	0	6	0	1510	18	0	0.0	54	0.0	1.6	57.5	-14.3
2020-09-01	168	2	1	0	7	0	1519	18	9	0.0	63	0.0	1.6	62.2	16.7
2020-09-02	168	2	0	0	6	0	1519	18	0	0.0	54	0.0	1.6	70.9	50.0
2020-09-03	171	2	3	0	7	0	1546	18	27	0.0	63	0.0	1.6	72.4	16.7
2020-09-04	174	2	3	0	9	0	1573	18	27	0.0	81	0.0	0.8	68.5	28.6
2020-09-05	176	2	2	0	10	0	1591	18	18	0.0	90	0.0	1.6	63.8	25.0
2020-09-06	180	2	4	0	13	0	1627	18	36	0.0	117	0.0	1.6	64.6	116.7
2020-09-07	180	2	0	0	13	0	1627	18	0	0.0	117	0.0	1.6	63.0	116.7
2020-09-08	181	2	1	0	13	0	1636	18	9	0.0	117	0.0	1.6	65.4	85.7
2020-09-09	183	2	2	0	15	0	1655	18	18	0.0	135	0.0	1.6	61.4	150.0
2020-09-10	186	2	3	0	15	0	1682	18	27	0.0	135	0.0	1.6	70.9	114.3
2020-09-11	189	2	3	0	15	0	1709	18	27	0.0	135	0.0	1.6	74.8	66.7
2020-09-12	190	2	1	0	14	0	1718	18	9	0.0	126	0.0	0.8	70.1	40.0
2020-09-13	190	2	0	0	10	0	1718	18	0	0.0	90	0.0	0.8	69.3	-23.1
2020-09-14	190	2	0	0	10	0	1718	18	0	0.0	90	0.0	0.8	67.7	-23.1
2020-09-15	190	2	0	0	9	0	1718	18	0	0.0	81	0.0	0.8	70.1	-30.8
2020-09-16	193	2	3	0	10	0	1745	18	27	0.0	90	0.0	0.8	66.9	-33.3
2020-09-17	193	2	0	0	7	0	1745	18	0	0.0	63	0.0	0.8	68.5	-53.3
2020-09-18	198	2	5	0	9	0	1790	18	45	0.0	81	0.0	0.8	68.5	-40.0
2020-09-19	199	2	1	0	9	0	1799	18	9	0.0	81	0.0	0.8	68.5	-35.7
2020-09-20	199	2	0	0	9	0	1799	18	0	0.0	81	0.0	0.8	65.4	-10.0
2020-09-21	200	2	1	0	10	0	1808	18	9	0.0	90	0.0	0.8	67.7	0.0
2020-09-22	203	2	3	0	13	0	1835	18	27	0.0	117	0.0	0.8	69.3	44.4
2020-09-23	204	2	1	0	11	0	1844	18	9	0.0	99	0.0	0.8	65.4	10.0
2020-09-24	206	2	2	0	13	0	1863	18	18	0.0	117	0.0	0.8	63.8	85.7
2020-09-25	207	2	1	0	9	0	1872	18	9	0.0	81	0.0	0.8	64.6	0.0
2020-09-26	207	2	0	0	8	0	1872	18	0	0.0	72	0.0	0.8	61.4	-11.1
2020-09-27	207	2	0	0	8	0	1872	18	0	0.0	72	0.0	0.8	59.8	-11.1
2020-09-28	207	2	0	0	7	0	1872	18	0	0.0	63	0.0	0.8	55.1	-30.0
2020-09-29	208	2	1	0	5	0	1881	18	9	0.0	45	0.0	0.8	58.3	-61.5
2020-09-30	213	2	5	0	9	0	1926	18	45	0.0	81	0.0	0.0	63.8	-18.2
2020-10-01	215	2	2	0	9	0	1944	18	18	0.0	81	0.0	0.0	68.5	-30.8
2020-10-02	221	2	6	0	14	0	1998	18	54	0.0	126	0.0	0.0	71.9	55.6
2020-10-03	224	2	3	0	17	0	2025	18	27	0.0	153	0.0	0.0	66.9	112.5
2020-10-04	224	2	0	0	17	0	2025	18	0	0.0	153	0.0	0.8	67.8	112.5
2020-10-05	227	2	3	0	20	0	2052	18	27	0.0	180	0.0	0.8	56.7	185.7
2020-10-06	233	2	6	0	25	0	2107	18	54	0.0	226	0.0	0.8	64.6	400.0
2020-10-07	238	2	5	0	25	0	2152	18	45	0.0	226	0.0	0.8	64.6	177.8
2020-10-08	246	2	8	0	31	0	2224	18	72	0.0	280	0.0	0.8	66.1	244.4
2020-10-09	251	2	5	0	30	0	2270	18	45	0.0	271	0.0	0.8	66.1	114.3
2020-10-10	256	2	5	0	32	0	2315	18	45	0.0	289	0.0	0.9	71.8	88.2
2020-10-11	256	2	0	0	32	0	2315	18	0	0.0	289	0.0	0.9	64.0	88.2
2020-10-12	258	2	2	0	31	0	2333	18	18	0.0	280	0.0	1.8	63.1	55.0
2020-10-13	263	2	5	0	30	0	2378	18	45	0.0	271	0.0	1.7	57.3	20.0
2020-10-14	266	2	3	0	28	0	2405	18	27	0.0	253	0.0	1.7	68.4	12.0
2020-10-15	270	2	4	0	24	0	2441	18	36	0.0	217	0.0	1.7	61.5	-22.6
2020-10-16	274	2	4	0	23	0	2478	18	36	0.0	208	0.0	0.9	62.4	-23.3
2020-10-17	281	2	7	0	25	0	2541	18	63	0.0	226	0.0	0.9	65.0	-21.9
2020-10-18	283	2	2	0	27	0	2559	18	18	0.0	244	0.0	0.9	59.8	-15.6
2020-10-19	288	2	5	0	30	0	2604	18	45	0.0	271	0.0	0.9	59.8	-3.2
2020-10-20	294	2	6	0	31	0	2658	18	54	0.0	280	0.0	0.9	62.4	3.3
2020-10-21	316	2	22	0	50	0	2857	18	198	0.0	452	0.0	1.7	65.0	78.6
2020-10-22	338	2	22	0	68	0	3056	18	198	0.0	614	0.0	0.9	59.0	183.3
2020-10-23	368	2	30	0	94	0	3328	18	271	0.0	850	0.0	2.6	70.1	308.7
2020-10-24	378	2	10	0	97	0	3418	18	90	0.0	877	0.0	2.6	67.5	288.0
2020-10-25	384	2	6	0	101	0	3472	18	54	0.0	913	0.0	3.4	59.0	274.1
2020-10-26	416	2	32	0	128	0	3762	18	289	0.0	1157	0.0	3.4	60.7	326.7
2020-10-27	436	2	20	0	142	0	3943	18	180	0.0	1284	0.0	2.6	75.2	358.1
2020-10-28	461	2	25	0	145	0	4169	18	226	0.0	1311	0.0	2.6	67.5	190.0
2020-10-29	478	2	17	0	140	0	4323	18	153	0.0	1266	0.0	4.3	69.2	105.9
2020-10-30	515	2	37	0	147	0	4657	18	334	0.0	1329	0.0	4.3	72.6	56.4
2020-10-31	525	2	10	0	147	0	4748	18	90	0.0	1329	0.0	3.4	71.8	51.5
2020-11-01	535	2	10	0	151	0	4838	18	90	0.0	1365	0.0	3.4	70.1	49.5
2020-11-02	545	2	10	0	129	0	4929	18	90	0.0	1166	0.0	5.1	63.2	0.8
2020-11-03	567	2	22	0	131	0	5127	18	198	0.0	1184	0.0	6.0	65.0	-7.7
2020-11-04	599	2	32	0	138	0	5417	18	289	0.0	1248	0.0	6.8	65.8	-4.8
2020-11-05	622	2	23	0	144	0	5625	18	208	0.0	1302	0.0	5.1	67.5	2.9
2020-11-06	649	3	27	1	134	1	5869	27	244	9.044	1211	9.04	4.3	69.2	-8.8
