Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-25	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-26	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-27	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-28	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-03	2	0	1	0	1	0	6	0	3	0.0	3	0.0			0
2020-03-04	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-05	3	0	1	0	2	0	10	0	3	0.0	6	0.0			0
2020-03-06	4	0	1	0	3	0	13	0	3	0.0	10	0.0			0
2020-03-07	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-08	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-09	7	0	3	0	6	0	24	0	10	0.0	20	0.0			0
2020-03-10	10	0	3	0	8	0	34	0	10	0.0	27	0.0			0
2020-03-11	18	0	8	0	16	0	62	0	27	0.0	55	0.0			0
2020-03-12	25	0	7	0	22	0	87	0	24	0.0	76	0.0			1000.0
2020-03-13	43	0	18	0	39	0	150	0	62	0.0	136	0.0			1200.0
2020-03-14	49	0	6	0	45	0	171	0	20	0.0	157	0.0			1400.0
2020-03-15	51	0	2	0	47	0	178	0	6	0.0	164	0.0			1466.7
2020-03-16	68	0	17	0	61	0	237	0	59	0.0	213	0.0			916.7
2020-03-17	92	0	24	0	82	0	321	0	83	0.0	286	0.0			925.0
2020-03-18	112	0	20	0	94	0	391	0	69	0.0	328	0.0			487.5
2020-03-19	130	0	18	0	105	0	454	0	62	0.0	367	0.0			377.3
2020-03-20	138	0	8	0	95	0	482	0	27	0.0	332	0.0			143.6
2020-03-21	145	0	7	0	96	0	507	0	24	0.0	335	0.0			113.3
2020-03-22	145	0	0	0	94	0	507	0	0	0.0	328	0.0			100.0
2020-03-23	182	0	37	0	114	0	636	0	129	0.0	398	0.0			86.9
2020-03-24	254	0	72	0	162	0	888	0	251	0.0	566	0.0			97.6
2020-03-25	287	0	33	0	175	0	1003	0	115	0.0	612	0.0			86.2
2020-03-26	309	1	22	1	179	1	1080	3	76	3.498	626	3.5			70.5
2020-03-27	335	3	26	2	197	3	1171	10	90	6.996	689	10.49			107.4
2020-03-28	341	3	6	0	196	3	1192	10	20	0.0	685	10.49			104.2
2020-03-29	341	3	0	0	196	3	1192	10	0	0.0	685	10.49			108.5
2020-03-30	364	3	23	0	182	3	1273	10	80	0.0	636	10.49			59.6
2020-03-31	380	5	16	2	126	5	1329	17	55	6.996	440	17.49			-22.2
2020-04-01	392	5	12	0	105	5	1371	17	41	0.0	367	17.49			-40.0
2020-04-02	404	5	12	0	95	4	1413	17	41	0.0	332	13.99			-46.9
2020-04-03	410	5	6	0	75	2	1434	17	20	0.0	262	7.0			-61.9
2020-04-04	424	5	14	0	83	2	1483	17	48	0.0	290	7.0			-57.7
2020-04-05	425	5	1	0	84	2	1486	17	3	0.0	293	7.0			-57.1
2020-04-06	438	5	13	0	74	2	1532	17	45	0.0	258	7.0			-59.3
2020-04-07	456	6	18	1	76	1	1595	20	62	3.498	265	3.5			-39.7
2020-04-08	464	6	8	0	72	1	1623	20	27	0.0	251	3.5			-31.4
2020-04-09	474	7	10	1	70	2	1657	24	34	3.498	244	7.0			-26.3
2020-04-10	477	7	3	0	67	2	1668	24	10	0.0	234	7.0			-10.7
2020-04-11	482	7	5	0	58	2	1685	24	17	0.0	202	7.0			-30.1
2020-04-12	484	7	2	0	59	2	1692	24	6	0.0	206	7.0			-29.8
2020-04-13	484	7	0	0	46	2	1692	24	0	0.0	160	7.0			-37.8
2020-04-14	487	7	3	0	31	1	1703	24	10	0.0	108	3.5			-59.2
2020-04-15	501	7	14	0	37	1	1752	24	48	0.0	129	3.5			-48.6
2020-04-16	508	7	7	0	34	0	1776	24	24	0.0	118	0.0			-51.4
2020-04-17	512	7	4	0	35	0	1790	24	13	0.0	122	0.0			-47.8
2020-04-18	515	7	3	0	33	0	1801	24	10	0.0	115	0.0			-43.1
2020-04-19	518	7	3	0	34	0	1811	24	10	0.0	118	0.0			-42.4
2020-04-20	519	7	1	0	35	0	1815	24	3	0.0	122	0.0			-23.9
2020-04-21	524	7	5	0	37	0	1832	24	17	0.0	129	0.0			19.4
2020-04-22	527	7	3	0	26	0	1843	24	10	0.0	90	0.0			-29.7
2020-04-23	532	7	5	0	24	0	1860	24	17	0.0	83	0.0			-29.4
2020-04-24	536	7	4	0	24	0	1874	24	13	0.0	83	0.0	13.2	69.1	-31.4
2020-04-25	538	7	2	0	23	0	1881	24	6	0.0	80	0.0	13.8	67.7	-30.3
2020-04-26	538	7	0	0	20	0	1881	24	0	0.0	69	0.0	14.3	67.1	-41.2
2020-04-27	538	7	0	0	19	0	1881	24	0	0.0	66	0.0	13.6	69.7	-45.7
2020-04-28	540	7	2	0	16	0	1888	24	6	0.0	55	0.0	12.5	64.1	-56.8
2020-04-29	542	7	2	0	15	0	1895	24	6	0.0	52	0.0	13.2	70.6	-42.3
2020-04-30	543	7	1	0	11	0	1899	24	3	0.0	38	0.0	13.0	71.0	-54.2
2020-05-01	544	7	1	0	8	0	1902	24	3	0.0	27	0.0	11.6	66.7	-66.7
2020-05-02	544	7	0	0	6	0	1902	24	0	0.0	20	0.0	11.4	65.7	-73.9
2020-05-03	544	7	0	0	6	0	1902	24	0	0.0	20	0.0	13.0	68.1	-70.0
2020-05-04	553	7	9	0	15	0	1934	24	31	0.0	52	0.0	13.0	63.8	-21.1
2020-05-05	554	7	1	0	14	0	1937	24	3	0.0	48	0.0	13.0	76.8	-12.5
2020-05-06	555	7	1	0	13	0	1941	24	3	0.0	45	0.0	13.8	75.4	-13.3
2020-05-07	555	7	0	0	12	0	1941	24	0	0.0	41	0.0	12.9	65.7	9.1
2020-05-08	556	7	1	0	12	0	1944	24	3	0.0	41	0.0	12.5	76.6	50.0
2020-05-09	556	7	0	0	12	0	1944	24	0	0.0	41	0.0	12.5	68.8	100.0
2020-05-10	556	7	0	0	12	0	1944	24	0	0.0	41	0.0	12.7	69.8	100.0
2020-05-11	557	7	1	0	4	0	1948	24	3	0.0	13	0.0	12.7	68.3	-73.3
2020-05-12	557	7	0	0	3	0	1948	24	0	0.0	10	0.0	11.1	68.3	-78.6
2020-05-13	557	7	0	0	2	0	1948	24	0	0.0	6	0.0	9.4	70.3	-84.6
2020-05-14	558	7	1	0	3	0	1951	24	3	0.0	10	0.0	6.2	67.2	-75.0
2020-05-15	558	7	0	0	2	0	1951	24	0	0.0	6	0.0	6.5	71.0	-83.3
2020-05-16	558	7	0	0	2	0	1951	24	0	0.0	6	0.0	6.5	74.2	-83.3
2020-05-17	558	7	0	0	2	0	1951	24	0	0.0	6	0.0	6.6	75.4	-83.3
2020-05-18	559	7	1	0	2	0	1955	24	3	0.0	6	0.0	6.5	72.6	-50.0
2020-05-19	561	7	2	0	4	0	1962	24	6	0.0	13	0.0	4.8	71.4	33.3
2020-05-20	561	7	0	0	4	0	1962	24	0	0.0	13	0.0	3.2	74.6	100.0
2020-05-21	561	7	0	0	3	0	1962	24	0	0.0	10	0.0	3.2	76.2	0.0
2020-05-22	561	7	0	0	3	0	1962	24	0	0.0	10	0.0	3.3	75.4	50.0
2020-05-23	561	7	0	0	3	0	1962	24	0	0.0	10	0.0	4.9	73.8	50.0
2020-05-24	561	7	0	0	3	0	1962	24	0	0.0	10	0.0	5.0	66.7	50.0
2020-05-25	561	7	0	0	2	0	1962	24	0	0.0	6	0.0	3.2	72.6	0.0
2020-05-26	561	7	0	0	0	0	1962	24	0	0.0	0	0.0	3.3	78.3	-100.0
2020-05-27	561	7	0	0	0	0	1962	24	0	0.0	0	0.0	3.3	75.0	-100.0
2020-05-28	563	7	2	0	2	0	1969	24	6	0.0	6	0.0	3.0	80.3	-33.3
2020-05-29	563	7	0	0	2	0	1969	24	0	0.0	6	0.0	3.2	68.3	-33.3
2020-05-30	563	7	0	0	2	0	1969	24	0	0.0	6	0.0	3.2	60.3	-33.3
2020-05-31	563	7	0	0	2	0	1969	24	0	0.0	6	0.0	3.2	61.9	-33.3
2020-06-01	563	7	0	0	2	0	1969	24	0	0.0	6	0.0	3.2	73.0	0.0
2020-06-02	563	7	0	0	2	0	1969	24	0	0.0	6	0.0	2.9	73.9	0
2020-06-03	563	7	0	0	2	0	1969	24	0	0.0	6	0.0	3.3	80.0	0
2020-06-04	563	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.3	81.7	-100.0
2020-06-05	563	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.4	78.0	-100.0
2020-06-06	563	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.3	73.3	-100.0
2020-06-07	563	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.2	71.0	-100.0
2020-06-08	563	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.2	74.6	-100.0
2020-06-09	564	7	1	0	1	0	1972	24	3	0.0	3	0.0	3.2	76.2	-50.0
2020-06-10	564	7	0	0	1	0	1972	24	0	0.0	3	0.0	3.2	74.6	-50.0
2020-06-11	564	7	0	0	1	0	1972	24	0	0.0	3	0.0	3.4	78.0	0
2020-06-12	565	7	1	0	2	0	1976	24	3	0.0	6	0.0	3.3	71.7	0
2020-06-13	565	7	0	0	2	0	1976	24	0	0.0	6	0.0	3.4	78.0	0
2020-06-14	565	7	0	0	2	0	1976	24	0	0.0	6	0.0	3.3	71.7	0
2020-06-15	565	7	0	0	2	0	1976	24	0	0.0	6	0.0	3.3	75.0	0
2020-06-16	565	7	0	0	1	0	1976	24	0	0.0	3	0.0	3.3	70.0	0
2020-06-17	565	7	0	0	1	0	1976	24	0	0.0	3	0.0	3.4	81.4	0
2020-06-18	565	7	0	0	1	0	1976	24	0	0.0	3	0.0	3.4	81.4	0
2020-06-19	565	7	0	0	0	0	1976	24	0	0.0	0	0.0	3.4	82.8	-100.0
2020-06-20	565	7	0	0	0	0	1976	24	0	0.0	0	0.0	3.5	89.5	-100.0
2020-06-21	565	7	0	0	0	0	1976	24	0	0.0	0	0.0	3.2	90.5	-100.0
2020-06-22	565	7	0	0	0	0	1976	24	0	0.0	0	0.0	3.4	75.9	-100.0
2020-06-23	565	7	0	0	0	0	1976	24	0	0.0	0	0.0	3.3	77.0	0
2020-06-24	565	7	0	0	0	0	1976	24	0	0.0	0	0.0	3.3	85.2	0
2020-06-25	566	7	1	0	1	0	1979	24	3	0.0	3	0.0	3.3	88.5	0
2020-06-26	566	7	0	0	1	0	1979	24	0	0.0	3	0.0	3.0	83.3	0
2020-06-27	567	7	1	0	2	0	1983	24	3	0.0	6	0.0	2.9	72.9	0
2020-06-28	567	7	0	0	2	0	1983	24	0	0.0	6	0.0	3.1	81.2	0
2020-06-29	570	7	3	0	5	0	1993	24	10	0.0	17	0.0	3.1	73.8	0
2020-06-30	570	7	0	0	5	0	1993	24	0	0.0	17	0.0	1.5	88.1	0
2020-07-01	571	7	1	0	6	0	1997	24	3	0.0	20	0.0	1.5	85.3	0
2020-07-02	573	7	2	0	7	0	2004	24	6	0.0	24	0.0	1.5	73.5	0
2020-07-03	574	7	1	0	8	0	2007	24	3	0.0	27	0.0	1.5	77.9	0
2020-07-04	574	7	0	0	7	0	2007	24	0	0.0	24	0.0	1.5	76.1	250.0
2020-07-05	574	7	0	0	7	0	2007	24	0	0.0	24	0.0	1.5	80.6	250.0
2020-07-06	580	7	6	0	10	0	2028	24	20	0.0	34	0.0	0.0	83.3	100.0
2020-07-07	580	7	0	0	10	0	2028	24	0	0.0	34	0.0	0.0	86.4	100.0
2020-07-08	580	7	0	0	9	0	2028	24	0	0.0	31	0.0	0.0	81.8	50.0
2020-07-09	581	7	1	0	8	0	2032	24	3	0.0	27	0.0	0.0	75.8	14.3
2020-07-10	581	7	0	0	7	0	2032	24	0	0.0	24	0.0	0.0	74.2	-12.5
2020-07-11	582	7	1	0	8	0	2035	24	3	0.0	27	0.0	0.0	70.6	14.3
2020-07-12	582	7	0	0	8	0	2035	24	0	0.0	27	0.0	0.0	73.8	14.3
2020-07-13	582	7	0	0	2	0	2035	24	0	0.0	6	0.0	0.0	72.1	-80.0
2020-07-14	584	7	2	0	4	0	2042	24	6	0.0	13	0.0	0.0	73.5	-60.0
2020-07-15	584	7	0	0	4	0	2042	24	0	0.0	13	0.0	0.0	73.5	-55.6
2020-07-16	587	7	3	0	6	0	2053	24	10	0.0	20	0.0	0.0	79.4	-25.0
2020-07-17	593	7	6	0	12	0	2074	24	20	0.0	41	0.0	0.0	73.9	71.4
2020-07-18	593	7	0	0	11	0	2074	24	0	0.0	38	0.0	0.0	71.8	37.5
2020-07-19	593	7	0	0	11	0	2074	24	0	0.0	38	0.0	0.0	79.7	37.5
2020-07-20	599	7	6	0	17	0	2095	24	20	0.0	59	0.0	0.0	75.0	750.0
2020-07-21	600	7	1	0	16	0	2098	24	3	0.0	55	0.0	0.0	69.1	300.0
2020-07-22	601	7	1	0	17	0	2102	24	3	0.0	59	0.0	0.0	66.7	325.0
2020-07-23	601	7	0	0	14	0	2102	24	0	0.0	48	0.0	0.0	76.1	133.3
2020-07-24	602	7	1	0	9	0	2105	24	3	0.0	31	0.0	0.0	77.9	-25.0
2020-07-25	603	7	1	0	10	0	2109	24	3	0.0	34	0.0	0.0	81.5	-9.1
2020-07-26	603	7	0	0	10	0	2109	24	0	0.0	34	0.0	0.0	73.9	-9.1
2020-07-27	608	7	5	0	9	0	2126	24	17	0.0	31	0.0	0.0	69.6	-47.1
2020-07-28	610	7	2	0	10	0	2133	24	6	0.0	34	0.0	0.0	75.0	-37.5
2020-07-29	616	7	6	0	15	0	2154	24	20	0.0	52	0.0	0.0	85.1	-11.8
2020-07-30	619	7	3	0	18	0	2165	24	10	0.0	62	0.0	1.5	75.0	28.6
2020-07-31	622	7	3	0	20	0	2175	24	10	0.0	69	0.0	1.5	72.1	122.2
2020-08-01	622	7	0	0	19	0	2175	24	0	0.0	66	0.0	1.5	75.8	90.0
2020-08-02	622	7	0	0	19	0	2175	24	0	0.0	66	0.0	1.5	76.9	90.0
2020-08-03	624	7	2	0	16	0	2182	24	6	0.0	55	0.0	1.5	75.8	77.8
2020-08-04	631	7	7	0	21	0	2207	24	24	0.0	73	0.0	1.5	83.6	110.0
2020-08-05	632	7	1	0	16	0	2210	24	3	0.0	55	0.0	1.4	78.9	6.7
2020-08-06	638	7	6	0	19	0	2231	24	20	0.0	66	0.0	1.4	77.5	5.6
2020-08-07	640	7	2	0	18	0	2238	24	6	0.0	62	0.0	1.4	80.3	-10.0
2020-08-08	640	7	0	0	18	0	2238	24	0	0.0	62	0.0	1.4	81.2	-5.3
2020-08-09	641	7	1	0	19	0	2242	24	3	0.0	66	0.0	1.5	80.3	0.0
2020-08-10	646	7	5	0	22	0	2259	24	17	0.0	76	0.0	1.4	87.0	37.5
2020-08-11	649	7	3	0	18	0	2270	24	10	0.0	62	0.0	1.5	92.6	-14.3
2020-08-12	653	7	4	0	21	0	2284	24	13	0.0	73	0.0	1.4	84.1	31.2
2020-08-13	654	7	1	0	16	0	2287	24	3	0.0	55	0.0	1.4	87.3	-15.8
2020-08-14	657	7	3	0	17	0	2298	24	10	0.0	59	0.0	1.4	77.5	-5.6
2020-08-15	662	7	5	0	22	0	2315	24	17	0.0	76	0.0	1.4	76.1	22.2
2020-08-16	663	7	1	0	22	0	2319	24	3	0.0	76	0.0	1.4	78.9	15.8
2020-08-17	670	7	7	0	24	0	2343	24	24	0.0	83	0.0	1.4	71.8	9.1
2020-08-18	682	7	12	0	33	0	2385	24	41	0.0	115	0.0	1.4	67.6	83.3
2020-08-19	692	7	10	0	39	0	2420	24	34	0.0	136	0.0	1.4	63.4	85.7
2020-08-20	697	7	5	0	43	0	2438	24	17	0.0	150	0.0	1.4	71.8	168.8
2020-08-21	704	7	7	0	47	0	2462	24	24	0.0	164	0.0	1.4	69.0	176.5
2020-08-22	709	7	5	0	47	0	2479	24	17	0.0	164	0.0	1.4	69.0	113.6
2020-08-23	712	7	3	0	49	0	2490	24	10	0.0	171	0.0	1.4	60.6	122.7
2020-08-24	725	7	13	0	55	0	2535	24	45	0.0	192	0.0	1.4	66.2	129.2
2020-08-25	731	7	6	0	49	0	2556	24	20	0.0	171	0.0	1.4	80.3	48.5
2020-08-26	738	7	7	0	46	0	2581	24	24	0.0	160	0.0	1.4	76.1	17.9
2020-08-27	742	7	4	0	45	0	2595	24	13	0.0	157	0.0	1.4	84.5	4.7
2020-08-28	745	7	3	0	41	0	2605	24	10	0.0	143	0.0	1.4	81.7	-12.8
2020-08-29	747	7	2	0	38	0	2612	24	6	0.0	132	0.0	1.4	77.5	-19.1
2020-08-30	748	7	1	0	36	0	2616	24	3	0.0	125	0.0	1.4	80.3	-26.5
2020-08-31	750	7	2	0	25	0	2623	24	6	0.0	87	0.0	1.4	71.8	-54.5
2020-09-01	770	7	20	0	39	0	2693	24	69	0.0	136	0.0	1.4	73.2	-20.4
2020-09-02	774	7	4	0	36	0	2707	24	13	0.0	125	0.0	1.4	73.2	-21.7
2020-09-03	785	7	11	0	43	0	2745	24	38	0.0	150	0.0	1.4	76.1	-4.4
2020-09-04	789	7	4	0	44	0	2759	24	13	0.0	153	0.0	1.4	74.6	7.3
2020-09-05	797	7	8	0	50	0	2787	24	27	0.0	174	0.0	1.4	84.5	31.6
2020-09-06	800	7	3	0	52	0	2798	24	10	0.0	181	0.0	1.4	77.5	44.4
2020-09-07	805	7	5	0	55	0	2815	24	17	0.0	192	0.0	1.4	73.2	120.0
2020-09-08	816	7	11	0	46	0	2854	24	38	0.0	160	0.0	1.4	76.1	17.9
2020-09-09	824	7	8	0	50	0	2882	24	27	0.0	174	0.0	0.0	76.4	38.9
2020-09-10	829	7	5	0	44	0	2899	24	17	0.0	153	0.0	0.0	70.8	2.3
2020-09-11	833	7	4	0	44	0	2913	24	13	0.0	153	0.0	0.0	73.6	0.0
2020-09-12	834	7	1	0	37	0	2917	24	3	0.0	129	0.0	0.0	63.9	-26.0
2020-09-13	835	7	1	0	35	0	2920	24	3	0.0	122	0.0	0.0	67.6	-32.7
2020-09-14	839	7	4	0	34	0	2934	24	13	0.0	118	0.0	0.0	69.0	-38.2
2020-09-15	846	7	7	0	30	0	2959	24	24	0.0	104	0.0	0.0	72.2	-34.8
2020-09-16	852	7	6	0	28	0	2980	24	20	0.0	97	0.0	0.0	70.8	-44.0
2020-09-17	856	7	4	0	27	0	2994	24	13	0.0	94	0.0	1.4	70.8	-38.6
2020-09-18	861	7	5	0	28	0	3011	24	17	0.0	97	0.0	1.4	68.1	-36.4
2020-09-19	863	7	2	0	29	0	3018	24	6	0.0	101	0.0	0.0	68.1	-21.6
2020-09-20	867	7	4	0	32	0	3032	24	13	0.0	111	0.0	0.0	72.2	-8.6
2020-09-21	870	7	3	0	31	0	3043	24	10	0.0	108	0.0	1.4	68.1	-8.8
2020-09-22	872	7	2	0	26	0	3050	24	6	0.0	90	0.0	1.4	70.8	-13.3
2020-09-23	875	7	3	0	23	0	3060	24	10	0.0	80	0.0	1.4	76.4	-17.9
2020-09-24	879	7	4	0	23	0	3074	24	13	0.0	80	0.0	1.4	75.0	-14.8
2020-09-25	882	7	3	0	21	0	3085	24	10	0.0	73	0.0	1.4	79.2	-25.0
2020-09-26	884	7	2	0	21	0	3092	24	6	0.0	73	0.0	1.4	73.6	-27.6
2020-09-27	888	7	4	0	21	0	3106	24	13	0.0	73	0.0	1.4	66.7	-34.4
2020-09-28	895	7	7	0	25	0	3130	24	24	0.0	87	0.0	1.4	72.2	-19.4
2020-09-29	896	7	1	0	24	0	3134	24	3	0.0	83	0.0	1.4	75.0	-7.7
2020-09-30	897	7	1	0	22	0	3137	24	3	0.0	76	0.0	1.4	75.0	-4.3
2020-10-01	903	7	6	0	24	0	3158	24	20	0.0	83	0.0	1.4	73.6	4.3
2020-10-02	906	7	3	0	24	0	3169	24	10	0.0	83	0.0	1.4	76.4	14.3
2020-10-03	907	7	1	0	23	0	3172	24	3	0.0	80	0.0	1.4	71.8	9.5
2020-10-04	911	7	4	0	23	0	3186	24	13	0.0	80	0.0	1.4	72.2	9.5
2020-10-05	919	7	8	0	24	0	3214	24	27	0.0	83	0.0	1.4	77.8	-4.0
2020-10-06	927	7	8	0	31	0	3242	24	27	0.0	108	0.0	1.4	77.8	29.2
2020-10-07	932	7	5	0	35	0	3260	24	17	0.0	122	0.0	1.4	81.9	59.1
2020-10-08	943	7	11	0	40	0	3298	24	38	0.0	139	0.0	2.8	75.0	66.7
2020-10-09	949	7	6	0	43	0	3319	24	20	0.0	150	0.0	4.2	80.6	79.2
2020-10-10	953	7	4	0	46	0	3333	24	13	0.0	160	0.0	2.8	77.8	100.0
2020-10-11	958	7	5	0	47	0	3350	24	17	0.0	164	0.0	2.8	76.4	104.3
2020-10-12	960	7	2	0	41	0	3357	24	6	0.0	143	0.0	1.4	76.4	70.8
2020-10-13	971	8	11	1	44	1	3396	27	38	3.498	153	3.5	1.4	77.8	41.9
2020-10-14	992	8	21	0	60	1	3469	27	73	0.0	209	3.5	1.4	75.0	71.4
2020-10-15	1003	9	11	1	60	2	3508	31	38	3.498	209	7.0	1.4	70.8	50.0
2020-10-16	1015	9	12	0	66	2	3550	31	41	0.0	230	7.0	1.4	72.2	53.5
2020-10-17	1024	9	9	0	71	2	3581	31	31	0.0	248	7.0	1.4	70.8	54.3
2020-10-18	1028	9	4	0	70	2	3595	31	13	0.0	244	7.0	4.2	68.1	48.9
2020-10-19	1048	9	20	0	88	2	3665	31	69	0.0	307	7.0	4.2	65.3	114.6
2020-10-20	1060	9	12	0	89	1	3707	31	41	0.0	311	3.5	4.2	70.8	102.3
2020-10-21	1090	9	30	0	98	1	3812	31	104	0.0	342	3.5	5.6	73.6	63.3
2020-10-22	1109	9	19	0	106	0	3879	31	66	0.0	370	0.0	5.6	73.6	76.7
2020-10-23	1127	9	18	0	112	0	3942	31	62	0.0	391	0.0	5.6	68.1	69.7
2020-10-24	1141	9	14	0	117	0	3991	31	48	0.0	409	0.0	5.6	66.7	64.8
2020-10-25	1145	9	4	0	117	0	4005	31	13	0.0	409	0.0	9.7	63.9	67.1
2020-10-26	1178	9	33	0	130	0	4120	31	115	0.0	454	0.0	8.3	61.1	47.7
2020-10-27	1216	10	38	1	156	1	4253	34	132	3.498	545	3.5	8.3	59.7	75.3
2020-10-28	1238	11	22	1	148	2	4330	38	76	3.498	517	7.0	8.3	70.8	51.0
2020-10-29	1276	11	38	0	167	2	4463	38	132	0.0	584	7.0	8.3	70.8	57.5
2020-10-30	1305	11	29	0	178	2	4564	38	101	0.0	622	7.0	11.1	66.7	58.9
2020-10-31	1323	11	18	0	182	2	4627	38	62	0.0	636	7.0	12.5	66.7	55.6
2020-11-01	1344	11	21	0	199	2	4701	38	73	0.0	696	7.0	12.5	63.9	70.1
