Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	2	0	2	0	2	0	20	0	20	0.0	20	0.0			0
2020-03-15	2	0	0	0	2	0	20	0	0	0.0	20	0.0			0
2020-03-16	2	0	0	0	2	0	20	0	0	0.0	20	0.0			0
2020-03-17	8	0	6	0	8	0	82	0	62	0.0	82	0.0			0
2020-03-18	10	0	2	0	10	0	103	0	20	0.0	103	0.0			0
2020-03-19	12	0	2	0	12	0	124	0	20	0.0	124	0.0			0
2020-03-20	17	1	5	1	17	1	175	10	51	10.335	175	10.34			0
2020-03-21	22	2	5	1	20	2	227	20	51	10.335	206	20.67			900.0
2020-03-22	23	2	1	0	21	2	237	20	10	0.0	217	20.67			950.0
2020-03-23	24	2	1	0	22	2	248	20	10	0.0	227	20.67			1000.0
2020-03-24	27	2	3	0	19	2	279	20	31	0.0	196	20.67			137.5
2020-03-25	33	2	6	0	23	2	341	20	62	0.0	237	20.67			130.0
2020-03-26	46	3	13	1	34	3	475	31	134	10.335	351	31.01			183.3
2020-03-27	48	3	2	0	31	2	496	31	20	0.0	320	20.67			82.4
2020-03-28	54	4	6	1	32	2	558	41	62	10.335	330	20.67			60.0
2020-03-29	58	4	4	0	35	2	599	41	41	0.0	361	20.67			66.7
2020-03-30	61	4	3	0	37	2	630	41	31	0.0	382	20.67			68.2
2020-03-31	69	5	8	1	42	3	713	51	82	10.335	434	31.01			121.1
2020-04-01	93	10	24	5	60	8	961	103	248	51.677	620	82.68			160.9
2020-04-02	102	12	9	2	56	9	1054	124	93	20.671	578	93.02			64.7
2020-04-03	111	12	9	0	63	9	1147	124	93	0.0	651	93.02			103.2
2020-04-04	131	23	20	11	77	19	1353	237	206	113.69	795	196.37			140.6
2020-04-05	132	23	1	0	74	19	1364	237	10	0.0	764	196.37			111.4
2020-04-06	136	26	4	3	75	22	1405	268	41	31.006	775	227.38			102.7
2020-04-07	146	28	10	2	77	23	1508	289	103	20.671	795	237.72			83.3
2020-04-08	162	30	16	2	69	20	1674	310	165	20.671	713	206.71			15.0
2020-04-09	176	34	14	4	74	22	1819	351	144	41.342	764	227.38			32.1
2020-04-10	181	36	5	2	70	24	1870	372	51	20.671	723	248.05			11.1
2020-04-11	182	36	1	0	51	13	1881	372	10	0.0	527	134.36			-33.8
2020-04-12	186	36	4	0	54	13	1922	372	41	0.0	558	134.36			-27.0
2020-04-13	191	38	5	2	55	12	1974	392	51	20.671	568	124.03			-26.7
2020-04-14	200	42	9	4	54	14	2067	434	93	41.342	558	144.7			-29.9
2020-04-15	220	44	20	2	58	14	2273	454	206	20.671	599	144.7			-15.9
2020-04-16	231	46	11	2	55	12	2387	475	113	20.671	568	124.03			-25.7
2020-04-17	238	46	7	0	57	10	2459	475	72	0.0	589	103.35			-18.6
2020-04-18	244	49	6	3	62	13	2521	506	62	31.006	640	134.36			21.6
2020-04-19	252	49	8	0	66	13	2604	506	82	0.0	682	134.36			22.2
2020-04-20	262	49	10	0	71	11	2707	506	103	0.0	733	113.69			29.1
2020-04-21	280	51	18	2	80	9	2893	527	186	20.671	826	93.02			48.1
2020-04-22	303	56	23	5	83	12	3131	578	237	51.677	857	124.03			43.1
2020-04-23	310	57	7	1	79	11	3204	589	72	10.335	816	113.69			43.6
2020-04-24	316	59	6	2	78	13	3266	609	62	20.671	806	134.36	3.5	82.4	36.8
2020-04-25	320	59	4	0	76	10	3307	609	41	0.0	785	103.35	5.7	82.3	22.6
2020-04-26	323	60	3	1	71	11	3338	620	31	10.335	733	113.69	5.7	82.3	7.6
2020-04-27	324	60	1	0	62	11	3348	620	10	0.0	640	113.69	5.5	82.9	-12.7
2020-04-28	344	61	20	1	64	10	3555	630	206	10.335	661	103.35	5.4	83.2	-20.0
2020-04-29	351	62	7	1	48	6	3627	640	72	10.335	496	62.01	5.2	83.7	-42.2
2020-04-30	355	62	4	0	45	5	3669	640	41	0.0	465	51.68	6.1	83.1	-43.0
2020-05-01	359	62	4	0	43	3	3710	640	41	0.0	444	31.01	6.0	83.2	-44.9
2020-05-02	360	62	1	0	40	3	3720	640	10	0.0	413	31.01	4.7	83.2	-47.4
2020-05-03	362	62	2	0	39	2	3741	640	20	0.0	403	20.67	4.7	83.2	-45.1
2020-05-04	363	62	1	0	39	2	3751	640	10	0.0	403	20.67	5.4	83.2	-37.1
2020-05-05	369	62	6	0	25	1	3813	640	62	0.0	258	10.34	5.8	83.9	-60.9
2020-05-06	375	62	6	0	24	0	3875	640	62	0.0	248	0.0	5.3	83.4	-50.0
2020-05-07	381	62	6	0	26	0	3937	640	62	0.0	268	0.0	5.8	84.0	-42.2
2020-05-08	384	63	3	1	25	1	3968	651	31	10.335	258	10.34	3.3	83.6	-41.9
2020-05-09	387	63	3	0	27	1	3999	651	31	0.0	279	10.34	4.9	82.4	-32.5
2020-05-10	387	63	0	0	25	1	3999	651	0	0.0	258	10.34	6.9	82.6	-35.9
2020-05-11	388	63	1	0	25	1	4010	651	10	0.0	258	10.34	6.3	82.5	-35.9
2020-05-12	391	63	3	0	22	1	4041	651	31	0.0	227	10.34	6.9	82.6	-12.0
2020-05-13	394	63	3	0	19	1	4072	651	31	0.0	196	10.34	7.0	82.4	-20.8
2020-05-14	394	63	0	0	13	1	4072	651	0	0.0	134	10.34	5.7	82.3	-50.0
2020-05-15	401	63	7	0	17	0	4144	651	72	0.0	175	0.0	5.6	82.4	-32.0
2020-05-16	401	63	0	0	14	0	4144	651	0	0.0	144	0.0	4.9	82.5	-48.1
2020-05-17	401	63	0	0	14	0	4144	651	0	0.0	144	0.0	5.6	82.5	-44.0
2020-05-18	402	63	1	0	14	0	4154	651	10	0.0	144	0.0	5.1	85.5	-44.0
2020-05-19	402	63	0	0	11	0	4154	651	0	0.0	113	0.0	4.3	85.6	-50.0
2020-05-20	402	63	0	0	8	0	4154	651	0	0.0	82	0.0	5.5	88.2	-57.9
2020-05-21	402	63	0	0	8	0	4154	651	0	0.0	82	0.0	7.1	88.2	-38.5
2020-05-22	403	63	1	0	2	0	4165	651	10	0.0	20	0.0	7.1	88.1	-88.2
2020-05-23	403	63	0	0	2	0	4165	651	0	0.0	20	0.0	7.9	88.1	-85.7
2020-05-24	403	63	0	0	2	0	4165	651	0	0.0	20	0.0	6.3	88.1	-85.7
2020-05-25	403	63	0	0	1	0	4165	651	0	0.0	10	0.0	7.1	88.2	-92.9
2020-05-26	406	63	3	0	4	0	4196	651	31	0.0	41	0.0	8.3	88.6	-63.6
2020-05-27	406	63	0	0	4	0	4196	651	0	0.0	41	0.0	6.1	88.6	-50.0
2020-05-28	406	63	0	0	4	0	4196	651	0	0.0	41	0.0	6.6	89.0	-50.0
2020-05-29	406	63	0	0	3	0	4196	651	0	0.0	31	0.0	4.6	88.5	50.0
2020-05-30	406	63	0	0	3	0	4196	651	0	0.0	31	0.0	4.7	88.2	50.0
2020-05-31	406	63	0	0	3	0	4196	651	0	0.0	31	0.0	4.7	88.2	50.0
2020-06-01	406	63	0	0	3	0	4196	651	0	0.0	31	0.0	4.5	87.3	0
2020-06-02	406	63	0	0	0	0	4196	651	0	0.0	0	0.0	4.7	92.9	-100.0
2020-06-03	407	63	1	0	1	0	4206	651	10	0.0	10	0.0	3.8	94.7	-75.0
2020-06-04	407	63	0	0	1	0	4206	651	0	0.0	10	0.0	2.3	94.7	-75.0
2020-06-05	407	63	0	0	1	0	4206	651	0	0.0	10	0.0	3.8	94.7	-66.7
2020-06-06	407	63	0	0	1	0	4206	651	0	0.0	10	0.0	3.8	94.7	-66.7
2020-06-07	407	63	0	0	1	0	4206	651	0	0.0	10	0.0	3.8	94.7	-66.7
2020-06-08	407	63	0	0	1	0	4206	651	0	0.0	10	0.0	3.8	93.2	-66.7
2020-06-09	407	63	0	0	1	0	4206	651	0	0.0	10	0.0	1.5	96.3	0
2020-06-10	407	63	0	0	0	0	4206	651	0	0.0	0	0.0	1.5	96.2	0
2020-06-11	407	63	0	0	0	0	4206	651	0	0.0	0	0.0	1.5	96.2	0
2020-06-12	407	63	0	0	0	0	4206	651	0	0.0	0	0.0	1.6	97.7	0
2020-06-13	407	63	0	0	0	0	4206	651	0	0.0	0	0.0	1.6	90.7	0
2020-06-14	407	63	0	0	0	0	4206	651	0	0.0	0	0.0	1.6	95.2	0
2020-06-15	407	63	0	0	0	0	4206	651	0	0.0	0	0.0	1.6	95.2	0
2020-06-16	408	63	1	0	1	0	4216	651	10	0.0	10	0.0	1.6	94.4	0
2020-06-17	408	63	0	0	1	0	4216	651	0	0.0	10	0.0	1.5	91.6	0
2020-06-18	409	63	1	0	2	0	4227	651	10	0.0	20	0.0	1.5	90.8	0
2020-06-19	409	63	0	0	2	0	4227	651	0	0.0	20	0.0	1.6	98.4	0
2020-06-20	409	63	0	0	2	0	4227	651	0	0.0	20	0.0	1.6	98.4	0
2020-06-21	409	63	0	0	2	0	4227	651	0	0.0	20	0.0	1.6	98.4	0
2020-06-22	409	63	0	0	2	0	4227	651	0	0.0	20	0.0	1.6	98.4	0
2020-06-23	409	63	0	0	1	0	4227	651	0	0.0	10	0.0	1.6	96.1	0
2020-06-24	409	63	0	0	1	0	4227	651	0	0.0	10	0.0	1.6	96.1	0
2020-06-25	409	63	0	0	0	0	4227	651	0	0.0	0	0.0	1.6	96.1	-100.0
2020-06-26	409	63	0	0	0	0	4227	651	0	0.0	0	0.0	0.8	97.5	-100.0
2020-06-27	409	63	0	0	0	0	4227	651	0	0.0	0	0.0	0.9	95.7	-100.0
2020-06-28	409	63	0	0	0	0	4227	651	0	0.0	0	0.0	0.8	98.3	-100.0
2020-06-29	410	63	1	0	1	0	4237	651	10	0.0	10	0.0	0.9	96.6	-50.0
2020-06-30	410	63	0	0	1	0	4237	651	0	0.0	10	0.0	0.8	96.7	0
2020-07-01	410	63	0	0	1	0	4237	651	0	0.0	10	0.0	0.9	94.9	0
2020-07-02	410	63	0	0	1	0	4237	651	0	0.0	10	0.0	0.0	94.1	0
2020-07-03	411	63	1	0	2	0	4247	651	10	0.0	20	0.0	0.0	94.8	0
2020-07-04	411	63	0	0	2	0	4247	651	0	0.0	20	0.0	0.0	94.9	0
2020-07-05	411	63	0	0	2	0	4247	651	0	0.0	20	0.0	0.0	94.8	0
2020-07-06	411	63	0	0	1	0	4247	651	0	0.0	10	0.0	0.0	94.8	0
2020-07-07	411	63	0	0	1	0	4247	651	0	0.0	10	0.0	0.0	98.1	0
2020-07-08	411	63	0	0	1	0	4247	651	0	0.0	10	0.0	0.0	97.4	0
2020-07-09	411	63	0	0	1	0	4247	651	0	0.0	10	0.0	0.0	97.4	0
2020-07-10	412	63	1	0	1	0	4258	651	10	0.0	10	0.0	0.0	97.5	-50.0
2020-07-11	416	63	4	0	5	0	4299	651	41	0.0	51	0.0	0.0	97.5	150.0
2020-07-12	416	63	0	0	5	0	4299	651	0	0.0	51	0.0	0.0	97.4	150.0
2020-07-13	416	63	0	0	5	0	4299	651	0	0.0	51	0.0	0.0	97.4	0
2020-07-14	416	63	0	0	5	0	4299	651	0	0.0	51	0.0	1.7	97.4	0
2020-07-15	417	63	1	0	6	0	4309	651	10	0.0	62	0.0	0.0	97.4	0
2020-07-16	417	63	0	0	6	0	4309	651	0	0.0	62	0.0	0.0	97.5	0
2020-07-17	418	63	1	0	6	0	4320	651	10	0.0	62	0.0	0.0	93.2	0
2020-07-18	418	63	0	0	2	0	4320	651	0	0.0	20	0.0	0.0	93.2	-60.0
2020-07-19	418	63	0	0	2	0	4320	651	0	0.0	20	0.0	0.0	93.2	-60.0
2020-07-20	418	63	0	0	2	0	4320	651	0	0.0	20	0.0	0.0	91.4	-60.0
2020-07-21	418	63	0	0	2	0	4320	651	0	0.0	20	0.0	0.0	91.5	-60.0
2020-07-22	418	63	0	0	1	0	4320	651	0	0.0	10	0.0	0.0	91.6	-83.3
2020-07-23	418	63	0	0	1	0	4320	651	0	0.0	10	0.0	0.0	87.4	-83.3
2020-07-24	418	63	0	0	0	0	4320	651	0	0.0	0	0.0	0.0	80.0	-100.0
2020-07-25	418	63	0	0	0	0	4320	651	0	0.0	0	0.0	0.0	86.5	-100.0
2020-07-26	418	63	0	0	0	0	4320	651	0	0.0	0	0.0	0.0	86.5	-100.0
2020-07-27	418	63	0	0	0	0	4320	651	0	0.0	0	0.0	0.0	85.9	-100.0
2020-07-28	418	63	0	0	0	0	4320	651	0	0.0	0	0.0	0.0	89.7	-100.0
2020-07-29	418	63	0	0	0	0	4320	651	0	0.0	0	0.0	0.0	88.1	0
2020-07-30	425	63	7	0	7	0	4392	651	72	0.0	72	0.0	0.0	89.7	0
2020-07-31	429	63	4	0	11	0	4433	651	41	0.0	113	0.0	0.0	91.3	0
2020-08-01	435	63	6	0	17	0	4495	651	62	0.0	175	0.0	0.0	90.5	0
2020-08-02	435	63	0	0	17	0	4495	651	0	0.0	175	0.0	0.0	90.5	0
2020-08-03	437	63	2	0	19	0	4516	651	20	0.0	196	0.0	0.0	90.5	0
2020-08-04	437	63	0	0	19	0	4516	651	0	0.0	196	0.0	1.6	90.5	0
2020-08-05	442	63	5	0	24	0	4568	651	51	0.0	248	0.0	0.0	87.3	0
2020-08-06	444	63	2	0	19	0	4588	651	20	0.0	196	0.0	0.0	85.7	171.4
2020-08-07	445	63	1	0	16	0	4599	651	10	0.0	165	0.0	0.8	87.3	45.5
2020-08-08	447	63	2	0	12	0	4619	651	20	0.0	124	0.0	0.0	88.1	-29.4
2020-08-09	447	63	0	0	12	0	4619	651	0	0.0	124	0.0	0.0	88.1	-29.4
2020-08-10	447	63	0	0	10	0	4619	651	0	0.0	103	0.0	0.0	85.7	-47.4
2020-08-11	450	63	3	0	13	0	4650	651	31	0.0	134	0.0	0.0	85.7	-31.6
2020-08-12	452	63	2	0	10	0	4671	651	20	0.0	103	0.0	0.8	86.5	-58.3
2020-08-13	452	63	0	0	8	0	4671	651	0	0.0	82	0.0	0.0	83.3	-57.9
2020-08-14	453	63	1	0	8	0	4681	651	10	0.0	82	0.0	0.0	86.5	-50.0
2020-08-15	454	63	1	0	7	0	4692	651	10	0.0	72	0.0	0.0	86.5	-41.7
2020-08-16	454	63	0	0	7	0	4692	651	0	0.0	72	0.0	0.0	83.3	-41.7
2020-08-17	455	63	1	0	8	0	4702	651	10	0.0	82	0.0	0.0	87.3	-20.0
2020-08-18	459	63	4	0	9	0	4743	651	41	0.0	93	0.0	0.0	86.5	-30.8
2020-08-19	459	63	0	0	7	0	4743	651	0	0.0	72	0.0	0.0	88.1	-30.0
2020-08-20	462	63	3	0	10	0	4774	651	31	0.0	103	0.0	0.0	83.3	25.0
2020-08-21	463	63	1	0	10	0	4785	651	10	0.0	103	0.0	0.0	82.5	25.0
2020-08-22	463	63	0	0	9	0	4785	651	0	0.0	93	0.0	0.0	82.5	28.6
2020-08-23	463	63	0	0	9	0	4785	651	0	0.0	93	0.0	0.0	83.3	28.6
2020-08-24	463	63	0	0	8	0	4785	651	0	0.0	82	0.0	0.0	85.7	0.0
2020-08-25	463	63	0	0	4	0	4785	651	0	0.0	41	0.0	0.0	83.3	-55.6
2020-08-26	463	63	0	0	4	0	4785	651	0	0.0	41	0.0	0.0	86.5	-42.9
2020-08-27	464	63	1	0	2	0	4795	651	10	0.0	20	0.0	0.0	84.1	-80.0
2020-08-28	465	63	1	0	2	0	4806	651	10	0.0	20	0.0	0.0	82.5	-80.0
2020-08-29	466	63	1	0	3	0	4816	651	10	0.0	31	0.0	0.0	84.1	-66.7
2020-08-30	466	63	0	0	3	0	4816	651	0	0.0	31	0.0	0.0	83.3	-66.7
2020-08-31	466	63	0	0	3	0	4816	651	0	0.0	31	0.0	0.0	84.9	-62.5
2020-09-01	466	63	0	0	3	0	4816	651	0	0.0	31	0.0	0.0	84.1	-25.0
2020-09-02	466	63	0	0	3	0	4816	651	0	0.0	31	0.0	0.0	83.3	-25.0
2020-09-03	467	63	1	0	3	0	4826	651	10	0.0	31	0.0	0.0	87.3	50.0
2020-09-04	467	63	0	0	2	0	4826	651	0	0.0	20	0.0	0.0	86.5	0.0
2020-09-05	467	63	0	0	1	0	4826	651	0	0.0	10	0.0	0.0	87.3	-66.7
2020-09-06	467	63	0	0	1	0	4826	651	0	0.0	10	0.0	0.0	87.3	-66.7
2020-09-07	467	63	0	0	1	0	4826	651	0	0.0	10	0.0	0.0	87.3	-66.7
2020-09-08	468	63	1	0	2	0	4837	651	10	0.0	20	0.0	0.0	87.3	-33.3
2020-09-09	468	63	0	0	2	0	4837	651	0	0.0	20	0.0	0.0	85.7	-33.3
2020-09-10	468	63	0	0	1	0	4837	651	0	0.0	10	0.0	0.0	86.5	-66.7
2020-09-11	468	63	0	0	1	0	4837	651	0	0.0	10	0.0	0.0	84.9	-50.0
2020-09-12	469	63	1	0	2	0	4847	651	10	0.0	20	0.0	0.0	84.9	0
2020-09-13	472	63	3	0	5	0	4878	651	31	0.0	51	0.0	0.0	84.9	0
2020-09-14	474	63	2	0	7	0	4899	651	20	0.0	72	0.0	0.0	86.5	0
2020-09-15	475	63	1	0	7	0	4909	651	10	0.0	72	0.0	0.0	85.7	250.0
2020-09-16	476	63	1	0	8	0	4919	651	10	0.0	82	0.0	0.0	82.5	300.0
2020-09-17	480	63	4	0	12	0	4961	651	41	0.0	124	0.0	0.0	84.9	0
2020-09-18	480	63	0	0	12	0	4961	651	0	0.0	124	0.0	0.0	84.9	0
2020-09-19	482	63	2	0	13	0	4981	651	20	0.0	134	0.0	0.0	86.5	550.0
2020-09-20	482	63	0	0	10	0	4981	651	0	0.0	103	0.0	0.0	82.5	100.0
2020-09-21	484	63	2	0	10	0	5002	651	20	0.0	103	0.0	0.0	82.5	42.9
2020-09-22	486	63	2	0	11	0	5023	651	20	0.0	113	0.0	0.0	84.1	57.1
2020-09-23	488	63	2	0	12	0	5043	651	20	0.0	124	0.0	0.0	81.7	50.0
2020-09-24	488	63	0	0	8	0	5043	651	0	0.0	82	0.0	0.0	80.2	-33.3
2020-09-25	491	63	3	0	11	0	5074	651	31	0.0	113	0.0	0.0	82.5	-8.3
2020-09-26	491	63	0	0	9	0	5074	651	0	0.0	93	0.0	0.0	82.5	-30.8
2020-09-27	491	63	0	0	9	0	5074	651	0	0.0	93	0.0	0.0	81.7	-10.0
2020-09-28	491	63	0	0	7	0	5074	651	0	0.0	72	0.0	0.0	84.1	-30.0
2020-09-29	491	63	0	0	5	0	5074	651	0	0.0	51	0.0	0.0	86.5	-54.5
2020-09-30	491	63	0	0	3	0	5074	651	0	0.0	31	0.0	0.0	84.1	-75.0
2020-10-01	491	63	0	0	3	0	5074	651	0	0.0	31	0.0	0.0	85.7	-62.5
2020-10-02	493	63	2	0	2	0	5095	651	20	0.0	20	0.0	0.0	86.5	-81.8
2020-10-03	493	63	0	0	2	0	5095	651	0	0.0	20	0.0	0.0	87.3	-77.8
2020-10-04	493	63	0	0	2	0	5095	651	0	0.0	20	0.0	0.0	87.3	-77.8
2020-10-05	494	63	1	0	3	0	5105	651	10	0.0	31	0.0	0.0	88.9	-57.1
2020-10-06	495	63	1	0	4	0	5116	651	10	0.0	41	0.0	0.0	88.9	-20.0
2020-10-07	498	63	3	0	7	0	5147	651	31	0.0	72	0.0	0.0	85.7	133.3
2020-10-08	500	63	2	0	9	0	5167	651	20	0.0	93	0.0	0.0	89.7	200.0
2020-10-09	500	63	0	0	7	0	5167	651	0	0.0	72	0.0	0.0	88.9	250.0
2020-10-10	507	63	7	0	14	0	5240	651	72	0.0	144	0.0	0.0	88.9	600.0
2020-10-11	510	63	3	0	17	0	5271	651	31	0.0	175	0.0	0.8	88.1	750.0
2020-10-12	513	63	3	0	19	0	5302	651	31	0.0	196	0.0	0.0	84.9	533.3
2020-10-13	517	63	4	0	22	0	5343	651	41	0.0	227	0.0	0.0	81.7	450.0
2020-10-14	521	63	4	0	23	0	5384	651	41	0.0	237	0.0	0.0	81.7	228.6
2020-10-15	525	63	4	0	25	0	5426	651	41	0.0	258	0.0	0.0	85.7	177.8
2020-10-16	533	63	8	0	33	0	5508	651	82	0.0	341	0.0	0.0	85.7	371.4
2020-10-17	539	63	6	0	32	0	5570	651	62	0.0	330	0.0	0.0	87.3	128.6
2020-10-18	545	63	6	0	35	0	5632	651	62	0.0	361	0.0	0.0	87.3	105.9
2020-10-19	548	63	3	0	35	0	5663	651	31	0.0	361	0.0	0.0	91.3	84.2
2020-10-20	554	63	6	0	37	0	5725	651	62	0.0	382	0.0	0.0	88.9	68.2
2020-10-21	559	63	5	0	38	0	5777	651	51	0.0	392	0.0	0.0	88.1	65.2
2020-10-22	578	65	19	2	53	2	5973	671	196	20.671	547	20.67	0.0	88.1	112.0
2020-10-23	635	71	57	6	102	8	6563	733	589	62.013	1054	82.68	0.0	86.5	209.1
2020-10-24	658	71	23	0	119	8	6800	733	237	0.0	1229	82.68	0.0	82.5	271.9
2020-10-25	671	71	13	0	126	8	6935	733	134	0.0	1302	82.68	0.0	84.9	260.0
2020-10-26	685	71	14	0	137	8	7079	733	144	0.0	1415	82.68	0.0	84.9	291.4
2020-10-27	709	71	24	0	155	8	7327	733	248	0.0	1602	82.68	0.0	86.5	318.9
2020-10-28	737	72	28	1	178	9	7617	744	289	10.335	1839	93.02	0.0	85.7	368.4
2020-10-29	765	72	28	0	187	7	7906	744	289	0.0	1932	72.35	0.8	88.1	252.8
2020-10-30	793	72	28	0	158	1	8196	744	289	0.0	1633	10.34	0.8	89.7	54.9
2020-10-31	811	72	18	0	153	1	8382	744	186	0.0	1581	10.34	0.8	88.1	28.6
2020-11-01	815	72	4	0	144	1	8423	744	41	0.0	1488	10.34	1.6	89.7	14.3
2020-11-02	829	72	14	0	144	1	8568	744	144	0.0	1488	10.34	0.8	88.9	5.1
2020-11-03	853	72	24	0	144	1	8816	744	248	0.0	1488	10.34	0.8	86.5	-7.1
