Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	3	0	2	0	3	0	10	0	6	0.0	10	0.0			0
2020-03-11	6	0	3	0	6	0	20	0	10	0.0	20	0.0			0
2020-03-12	10	0	4	0	10	0	34	0	13	0.0	34	0.0			0
2020-03-13	20	0	10	0	20	0	69	0	34	0.0	69	0.0			0
2020-03-14	30	0	10	0	30	0	104	0	34	0.0	104	0.0			0
2020-03-15	34	1	4	1	33	1	117	3	13	3.47	114	3.47			0
2020-03-16	35	1	1	0	34	1	121	3	3	0.0	117	3.47			0
2020-03-17	37	1	2	0	34	1	128	3	6	0.0	117	3.47			1033.3
2020-03-18	48	1	11	0	42	1	166	3	38	0.0	145	3.47			600.0
2020-03-19	75	4	27	3	65	4	260	13	93	10.411	225	13.88			550.0
2020-03-20	103	5	28	1	83	5	357	17	97	3.47	288	17.35			315.0
2020-03-21	114	5	11	0	84	5	395	17	38	0.0	291	17.35			180.0
2020-03-22	123	6	9	1	89	5	426	20	31	3.47	308	17.35			169.7
2020-03-23	130	6	7	0	95	5	451	20	24	0.0	329	17.35			179.4
2020-03-24	184	7	54	1	147	6	638	24	187	3.47	510	20.82			332.4
2020-03-25	217	7	33	0	169	6	753	24	114	0.0	586	20.82			302.4
2020-03-26	250	10	33	3	175	6	867	34	114	10.411	607	20.82			169.2
2020-03-27	293	10	43	0	190	5	1016	34	149	0.0	659	17.35			128.9
2020-03-28	311	10	18	0	197	5	1079	34	62	0.0	683	17.35			134.5
2020-03-29	345	11	34	1	222	5	1197	38	117	3.47	770	17.35			149.4
2020-03-30	398	13	53	2	268	7	1381	45	183	6.941	930	24.29			182.1
2020-03-31	459	16	61	3	275	9	1592	55	211	10.411	954	31.23			87.1
2020-04-01	509	16	50	0	292	9	1766	55	173	0.0	1013	31.23			72.8
2020-04-02	600	19	91	3	350	9	2082	65	315	10.411	1214	31.23			100.0
2020-04-03	661	20	61	1	368	10	2293	69	211	3.47	1277	34.7			93.7
2020-04-04	679	22	18	2	368	12	2356	76	62	6.941	1277	41.64			86.8
2020-04-05	708	23	29	1	363	12	2456	79	100	3.47	1259	41.64			63.5
2020-04-06	730	25	22	2	332	12	2533	86	76	6.941	1152	41.64			23.9
2020-04-07	776	27	46	2	317	11	2692	93	159	6.941	1100	38.17			15.3
2020-04-08	825	32	49	5	316	16	2863	111	170	17.352	1096	55.53			8.2
2020-04-09	853	35	28	3	253	16	2960	121	97	10.411	877	55.53			-27.7
2020-04-10	860	36	7	1	199	16	2984	124	24	3.47	690	55.53			-45.9
2020-04-11	936	42	76	6	257	20	3248	145	263	20.822	891	69.41			-30.2
2020-04-12	1049	54	113	12	341	31	3640	187	392	41.644	1183	107.58			-6.1
2020-04-13	1108	58	59	4	378	33	3845	201	204	13.881	1311	114.52			13.9
2020-04-14	1149	61	41	3	373	34	3987	211	142	10.411	1294	117.99			17.7
2020-04-15	1187	65	38	4	362	33	4119	225	131	13.881	1256	114.52			14.6
2020-04-16	1204	65	17	0	351	30	4178	225	58	0.0	1218	104.11			38.7
2020-04-17	1229	67	25	2	369	31	4265	232	86	6.941	1280	107.58			85.4
2020-04-18	1246	68	17	1	310	26	4324	235	58	3.47	1075	90.23			20.6
2020-04-19	1255	68	9	0	206	14	4355	235	31	0.0	714	48.58			-39.6
2020-04-20	1271	69	16	1	163	11	4410	239	55	3.47	565	38.17			-56.9
2020-04-21	1308	71	37	2	159	10	4539	246	128	6.941	551	34.7			-57.4
2020-04-22	1333	73	25	2	146	8	4625	253	86	6.941	506	27.76			-59.7
2020-04-23	1366	73	33	0	162	8	4740	253	114	0.0	562	27.76			-53.8
2020-04-24	1384	74	18	1	155	7	4802	256	62	3.47	537	24.29	12.2	68.3	-58.0
2020-04-25	1417	77	33	3	171	9	4917	267	114	10.411	593	31.23	14.6	70.7	-44.8
2020-04-26	1422	77	5	0	167	9	4934	267	17	0.0	579	31.23	14.6	46.3	-18.9
2020-04-27	1438	77	16	0	167	8	4990	267	55	0.0	579	27.76	14.6	46.3	2.5
2020-04-28	1448	77	10	0	140	6	5025	267	34	0.0	485	20.82	14.6	68.3	-11.9
2020-04-29	1456	77	8	0	123	4	5052	267	27	0.0	426	13.88	14.6	68.3	-15.8
2020-04-30	1460	77	4	0	94	4	5066	267	13	0.0	326	13.88	9.8	68.3	-42.0
2020-05-01	1463	77	3	0	79	3	5077	267	10	0.0	274	10.41	14.6	68.3	-49.0
2020-05-02	1464	77	1	0	47	0	5080	267	3	0.0	163	0.0	9.8	58.5	-72.5
2020-05-03	1466	77	2	0	44	0	5087	267	6	0.0	152	0.0	12.2	51.2	-73.7
2020-05-04	1471	77	5	0	33	0	5104	267	17	0.0	114	0.0	12.2	58.5	-80.2
2020-05-05	1474	77	3	0	26	0	5115	267	10	0.0	90	0.0	7.0	58.1	-81.4
2020-05-06	1475	78	1	1	19	1	5118	270	3	3.47	65	3.47	7.5	58.5	-84.6
2020-05-07	1479	78	4	0	19	1	5132	270	13	0.0	65	3.47	5.8	65.4	-79.8
2020-05-08	1498	78	19	0	35	1	5198	270	65	0.0	121	3.47	7.5	58.5	-55.7
2020-05-09	1504	78	6	0	40	1	5219	270	20	0.0	138	3.47	7.4	63.0	-14.9
2020-05-10	1508	78	4	0	42	1	5233	270	13	0.0	145	3.47	9.3	66.7	-4.5
2020-05-11	1510	78	2	0	39	1	5240	270	6	0.0	135	3.47	7.4	59.3	18.2
2020-05-12	1513	78	3	0	39	1	5250	270	10	0.0	135	3.47	7.4	70.4	50.0
2020-05-13	1513	78	0	0	38	0	5250	270	0	0.0	131	0.0	5.6	63.0	100.0
2020-05-14	1515	79	2	1	36	1	5257	274	6	3.47	124	3.47	1.9	64.8	89.5
2020-05-15	1517	79	2	0	19	1	5264	274	6	0.0	65	3.47	1.9	57.4	-45.7
2020-05-16	1517	79	0	0	13	1	5264	274	0	0.0	45	3.47	1.9	66.7	-67.5
2020-05-17	1518	79	1	0	10	1	5267	274	3	0.0	34	3.47	3.7	70.4	-76.2
2020-05-18	1518	79	0	0	8	1	5267	274	0	0.0	27	3.47	3.7	68.5	-79.5
2020-05-19	1519	79	1	0	6	1	5271	274	3	0.0	20	3.47	1.9	57.7	-84.6
2020-05-20	1519	79	0	0	6	1	5271	274	0	0.0	20	3.47	1.9	74.1	-84.2
2020-05-21	1520	79	1	0	5	0	5274	274	3	0.0	17	0.0	1.9	68.5	-86.1
2020-05-22	1520	79	0	0	3	0	5274	274	0	0.0	10	0.0	1.9	55.6	-84.2
2020-05-23	1531	80	11	1	14	1	5313	277	38	3.47	48	3.47	2.2	65.2	7.7
2020-05-24	1532	80	1	0	14	1	5316	277	3	0.0	48	3.47	2.2	63.0	40.0
2020-05-25	1532	80	0	0	14	1	5316	277	0	0.0	48	3.47	2.2	69.6	75.0
2020-05-26	1533	80	1	0	14	1	5319	277	3	0.0	48	3.47	1.9	69.8	133.3
2020-05-27	1534	80	1	0	15	1	5323	277	3	0.0	52	3.47	1.9	74.1	150.0
2020-05-28	1534	80	0	0	14	1	5323	277	0	0.0	48	3.47	1.9	74.1	180.0
2020-05-29	1534	80	0	0	14	1	5323	277	0	0.0	48	3.47	1.9	72.2	366.7
2020-05-30	1534	80	0	0	3	0	5323	277	0	0.0	10	0.0	2.4	73.8	-78.6
2020-05-31	1534	80	0	0	2	0	5323	277	0	0.0	6	0.0	2.4	81.0	-85.7
2020-06-01	1534	80	0	0	2	0	5323	277	0	0.0	6	0.0	2.4	71.4	-85.7
2020-06-02	1534	80	0	0	1	0	5323	277	0	0.0	3	0.0	4.8	61.9	-92.9
2020-06-03	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.6	73.7	-100.0
2020-06-04	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.6	60.5	-100.0
2020-06-05	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.6	68.4	-100.0
2020-06-06	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.6	71.1	-100.0
2020-06-07	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.9	70.6	-100.0
2020-06-08	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.6	57.9	-100.0
2020-06-09	1534	80	0	0	0	0	5323	277	0	0.0	0	0.0	2.6	57.9	0
2020-06-10	1535	80	1	0	1	0	5326	277	3	0.0	3	0.0	0.0	61.9	0
2020-06-11	1535	80	0	0	1	0	5326	277	0	0.0	3	0.0	0.0	71.1	0
2020-06-12	1536	80	1	0	2	0	5330	277	3	0.0	6	0.0	0.0	57.9	0
2020-06-13	1536	80	0	0	2	0	5330	277	0	0.0	6	0.0	0.0	70.6	0
2020-06-14	1536	80	0	0	2	0	5330	277	0	0.0	6	0.0	0.0	50.0	0
2020-06-15	1536	80	0	0	2	0	5330	277	0	0.0	6	0.0	0.0	60.0	0
2020-06-16	1536	80	0	0	2	0	5330	277	0	0.0	6	0.0	0.0	65.0	0
2020-06-17	1536	80	0	0	1	0	5330	277	0	0.0	3	0.0	0.0	60.5	0
2020-06-18	1538	80	2	0	3	0	5337	277	6	0.0	10	0.0	0.0	63.2	0
2020-06-19	1538	80	0	0	2	0	5337	277	0	0.0	6	0.0	0.0	65.8	0.0
2020-06-20	1541	80	3	0	5	0	5347	277	10	0.0	17	0.0	0.0	68.4	150.0
2020-06-21	1542	80	1	0	6	0	5351	277	3	0.0	20	0.0	0.0	67.6	200.0
2020-06-22	1543	80	1	0	7	0	5354	277	3	0.0	24	0.0	0.0	67.6	250.0
2020-06-23	1545	80	2	0	9	0	5361	277	6	0.0	31	0.0	0.0	79.4	350.0
2020-06-24	1545	80	0	0	9	0	5361	277	0	0.0	31	0.0	0.0	76.3	0
2020-06-25	1546	80	1	0	8	0	5365	277	3	0.0	27	0.0	0.0	71.1	166.7
2020-06-26	1546	80	0	0	8	0	5365	277	0	0.0	27	0.0	0.0	78.9	300.0
2020-06-27	1547	80	1	0	6	0	5368	277	3	0.0	20	0.0	0.0	68.8	20.0
2020-06-28	1547	80	0	0	5	0	5368	277	0	0.0	17	0.0	0.0	70.6	-16.7
2020-06-29	1547	80	0	0	4	0	5368	277	0	0.0	13	0.0	0.0	72.5	-42.9
2020-06-30	1548	80	1	0	3	0	5372	277	3	0.0	10	0.0	0.0	78.9	-66.7
2020-07-01	1548	80	0	0	3	0	5372	277	0	0.0	10	0.0	0.0	83.8	-66.7
2020-07-02	1548	80	0	0	2	0	5372	277	0	0.0	6	0.0	0.0	78.4	-75.0
2020-07-03	1549	80	1	0	3	0	5375	277	3	0.0	10	0.0	0.0	81.1	-62.5
2020-07-04	1550	80	1	0	3	0	5378	277	3	0.0	10	0.0	0.0	79.4	-50.0
2020-07-05	1550	80	0	0	3	0	5378	277	0	0.0	10	0.0	0.0	76.5	-40.0
2020-07-06	1550	80	0	0	3	0	5378	277	0	0.0	10	0.0	0.0	70.0	-25.0
2020-07-07	1550	80	0	0	2	0	5378	277	0	0.0	6	0.0	0.0	71.4	-33.3
2020-07-08	1551	80	1	0	3	0	5382	277	3	0.0	10	0.0	0.0	72.2	0.0
2020-07-09	1552	80	1	0	4	0	5385	277	3	0.0	13	0.0	0.0	73.0	100.0
2020-07-10	1552	80	0	0	3	0	5385	277	0	0.0	10	0.0	0.0	63.2	0.0
2020-07-11	1552	80	0	0	2	0	5385	277	0	0.0	6	0.0	0.0	76.5	-33.3
2020-07-12	1553	80	1	0	3	0	5389	277	3	0.0	10	0.0	0.0	70.6	0.0
2020-07-13	1553	80	0	0	3	0	5389	277	0	0.0	10	0.0	0.0	67.5	0.0
2020-07-14	1553	80	0	0	3	0	5389	277	0	0.0	10	0.0	0.0	70.0	50.0
2020-07-15	1554	81	1	1	3	1	5392	281	3	3.47	10	3.47	0.0	78.9	0.0
2020-07-16	1554	81	0	0	2	1	5392	281	0	0.0	6	3.47	0.0	78.9	-50.0
2020-07-17	1555	81	1	0	3	1	5396	281	3	0.0	10	3.47	0.0	75.0	0.0
2020-07-18	1557	81	2	0	5	1	5403	281	6	0.0	17	3.47	0.0	73.5	150.0
2020-07-19	1557	81	0	0	4	1	5403	281	0	0.0	13	3.47	0.0	64.7	33.3
2020-07-20	1559	81	2	0	6	1	5410	281	6	0.0	20	3.47	0.0	67.5	100.0
2020-07-21	1562	81	3	0	9	1	5420	281	10	0.0	31	3.47	0.0	62.5	200.0
2020-07-22	1563	81	1	0	9	0	5424	281	3	0.0	31	0.0	0.0	62.7	200.0
2020-07-23	1564	81	1	0	10	0	5427	281	3	0.0	34	0.0	0.0	53.8	400.0
2020-07-24	1565	81	1	0	10	0	5431	281	3	0.0	34	0.0	0.0	52.9	233.3
2020-07-25	1567	81	2	0	10	0	5437	281	6	0.0	34	0.0	0.0	50.0	100.0
2020-07-26	1567	81	0	0	10	0	5437	281	0	0.0	34	0.0	0.0	50.0	150.0
2020-07-27	1571	81	4	0	12	0	5451	281	13	0.0	41	0.0	0.0	51.9	100.0
2020-07-28	1573	81	2	0	11	0	5458	281	6	0.0	38	0.0	0.0	63.5	22.2
2020-07-29	1577	81	4	0	14	0	5472	281	13	0.0	48	0.0	0.0	71.2	55.6
2020-07-30	1578	81	1	0	14	0	5476	281	3	0.0	48	0.0	0.0	71.2	40.0
2020-07-31	1578	81	0	0	13	0	5476	281	0	0.0	45	0.0	0.0	66.7	30.0
2020-08-01	1587	81	9	0	20	0	5507	281	31	0.0	69	0.0	0.0	52.2	100.0
2020-08-02	1587	81	0	0	20	0	5507	281	0	0.0	69	0.0	0.0	58.7	100.0
2020-08-03	1588	81	1	0	17	0	5510	281	3	0.0	58	0.0	0.0	65.4	41.7
2020-08-04	1588	81	0	0	15	0	5510	281	0	0.0	52	0.0	0.0	54.8	36.4
2020-08-05	1593	81	5	0	16	0	5528	281	17	0.0	55	0.0	0.0	64.0	14.3
2020-08-06	1596	81	3	0	18	0	5538	281	10	0.0	62	0.0	0.0	62.0	28.6
2020-08-07	1599	81	3	0	21	0	5549	281	10	0.0	72	0.0	0.0	70.0	61.5
2020-08-08	1601	81	2	0	14	0	5555	281	6	0.0	48	0.0	0.0	69.6	-30.0
2020-08-09	1602	81	1	0	15	0	5559	281	3	0.0	52	0.0	0.0	68.9	-25.0
2020-08-10	1603	81	1	0	15	0	5562	281	3	0.0	52	0.0	0.0	64.0	-11.8
2020-08-11	1605	81	2	0	17	0	5569	281	6	0.0	58	0.0	0.0	72.0	13.3
2020-08-12	1611	81	6	0	18	0	5590	281	20	0.0	62	0.0	0.0	70.0	12.5
2020-08-13	1611	81	0	0	15	0	5590	281	0	0.0	52	0.0	0.0	78.0	-16.7
2020-08-14	1616	81	5	0	17	0	5608	281	17	0.0	58	0.0	0.0	76.0	-19.0
2020-08-15	1616	81	0	0	15	0	5608	281	0	0.0	52	0.0	0.0	76.1	7.1
2020-08-16	1617	81	1	0	15	0	5611	281	3	0.0	52	0.0	0.0	80.4	0.0
2020-08-17	1619	81	2	0	16	0	5618	281	6	0.0	55	0.0	0.0	70.0	6.7
2020-08-18	1622	81	3	0	17	0	5628	281	10	0.0	58	0.0	0.0	84.0	0.0
2020-08-19	1628	81	6	0	17	0	5649	281	20	0.0	58	0.0	0.0	74.0	-5.6
2020-08-20	1631	81	3	0	20	0	5660	281	10	0.0	69	0.0	0.0	72.0	33.3
2020-08-21	1639	81	8	0	23	0	5687	281	27	0.0	79	0.0	0.0	72.0	35.3
2020-08-22	1642	81	3	0	26	0	5698	281	10	0.0	90	0.0	0.0	65.2	73.3
2020-08-23	1648	81	6	0	31	0	5719	281	20	0.0	107	0.0	0.0	63.0	106.7
2020-08-24	1651	81	3	0	32	0	5729	281	10	0.0	111	0.0	0.0	66.0	100.0
2020-08-25	1655	81	4	0	33	0	5743	281	13	0.0	114	0.0	0.0	76.0	94.1
2020-08-26	1659	81	4	0	31	0	5757	281	13	0.0	107	0.0	0.0	78.0	82.4
2020-08-27	1670	81	11	0	39	0	5795	281	38	0.0	135	0.0	0.0	78.0	95.0
2020-08-28	1679	81	9	0	40	0	5826	281	31	0.0	138	0.0	0.0	78.0	73.9
2020-08-29	1681	81	2	0	39	0	5833	281	6	0.0	135	0.0	0.0	62.0	50.0
2020-08-30	1687	81	6	0	39	0	5854	281	20	0.0	135	0.0	0.0	62.0	25.8
2020-08-31	1696	81	9	0	45	0	5885	281	31	0.0	156	0.0	0.0	66.0	40.6
2020-09-01	1699	81	3	0	44	0	5896	281	10	0.0	152	0.0	0.0	68.0	33.3
2020-09-02	1716	81	17	0	57	0	5955	281	58	0.0	197	0.0	0.0	72.0	83.9
2020-09-03	1722	81	6	0	52	0	5975	281	20	0.0	180	0.0	0.0	80.0	33.3
2020-09-04	1729	81	7	0	50	0	6000	281	24	0.0	173	0.0	0.0	82.0	25.0
2020-09-05	1731	81	2	0	50	0	6007	281	6	0.0	173	0.0	0.0	70.0	28.2
2020-09-06	1732	81	1	0	45	0	6010	281	3	0.0	156	0.0	0.0	74.0	15.4
2020-09-07	1743	81	11	0	47	0	6048	281	38	0.0	163	0.0	0.0	82.0	4.4
2020-09-08	1748	81	5	0	49	0	6066	281	17	0.0	170	0.0	0.0	80.0	11.4
2020-09-09	1759	81	11	0	43	0	6104	281	38	0.0	149	0.0	0.0	84.0	-24.6
2020-09-10	1769	81	10	0	47	0	6138	281	34	0.0	163	0.0	0.0	72.0	-9.6
2020-09-11	1778	81	9	0	49	0	6170	281	31	0.0	170	0.0	0.0	70.0	-2.0
2020-09-12	1793	81	15	0	62	0	6222	281	52	0.0	215	0.0	0.0	78.0	24.0
2020-09-13	1801	81	8	0	69	0	6250	281	27	0.0	239	0.0	0.0	74.0	53.3
2020-09-14	1806	81	5	0	63	0	6267	281	17	0.0	218	0.0	0.0	72.0	34.0
2020-09-15	1812	81	6	0	64	0	6288	281	20	0.0	222	0.0	0.0	68.0	30.6
2020-09-16	1827	81	15	0	68	0	6340	281	52	0.0	235	0.0	0.0	68.0	58.1
2020-09-17	1842	81	15	0	73	0	6392	281	52	0.0	253	0.0	0.0	82.6	55.3
2020-09-18	1862	81	20	0	84	0	6461	281	69	0.0	291	0.0	0.0	67.4	71.4
2020-09-19	1876	81	14	0	83	0	6510	281	48	0.0	288	0.0	0.0	65.2	33.9
2020-09-20	1883	81	7	0	82	0	6534	281	24	0.0	284	0.0	0.0	60.9	18.8
2020-09-21	1895	81	12	0	89	0	6576	281	41	0.0	308	0.0	0.0	56.5	41.3
2020-09-22	1907	81	12	0	95	0	6617	281	41	0.0	329	0.0	0.0	63.0	48.4
2020-09-23	1917	81	10	0	90	0	6652	281	34	0.0	312	0.0	0.0	69.6	32.4
2020-09-24	1932	81	15	0	90	0	6704	281	52	0.0	312	0.0	0.0	67.4	23.3
2020-09-25	1939	81	7	0	77	0	6728	281	24	0.0	267	0.0	0.0	76.1	-8.3
2020-09-26	1941	81	2	0	65	0	6735	281	6	0.0	225	0.0	0.0	73.9	-21.7
2020-09-27	1943	81	2	0	60	0	6742	281	6	0.0	208	0.0	0.0	60.9	-26.8
2020-09-28	1948	81	5	0	53	0	6760	281	17	0.0	183	0.0	0.0	63.0	-40.4
2020-09-29	1951	81	3	0	44	0	6770	281	10	0.0	152	0.0	0.0	67.4	-53.7
2020-09-30	1958	81	7	0	41	0	6794	281	24	0.0	142	0.0	0.0	65.2	-54.4
2020-10-01	1968	81	10	0	36	0	6829	281	34	0.0	124	0.0	0.0	72.0	-60.0
2020-10-02	1981	81	13	0	42	0	6874	281	45	0.0	145	0.0	0.0	80.0	-45.5
2020-10-03	1993	81	12	0	52	0	6916	281	41	0.0	180	0.0	0.0	80.4	-20.0
2020-10-04	1993	81	0	0	50	0	6916	281	0	0.0	173	0.0	0.0	71.7	-16.7
2020-10-05	1997	81	4	0	49	0	6930	281	13	0.0	170	0.0	0.0	74.0	-7.5
2020-10-06	2010	81	13	0	59	0	6975	281	45	0.0	204	0.0	0.0	74.0	34.1
2020-10-07	2016	81	6	0	58	0	6996	281	20	0.0	201	0.0	0.0	78.0	41.5
2020-10-08	2029	81	13	0	61	0	7041	281	45	0.0	211	0.0	0.0	80.0	69.4
2020-10-09	2053	81	24	0	72	0	7124	281	83	0.0	249	0.0	0.0	82.0	71.4
2020-10-10	2067	81	14	0	74	0	7173	281	48	0.0	256	0.0	0.0	69.6	42.3
2020-10-11	2076	81	9	0	83	0	7204	281	31	0.0	288	0.0	0.0	65.2	66.0
2020-10-12	2083	81	7	0	86	0	7228	281	24	0.0	298	0.0	0.0	62.0	75.5
2020-10-13	2111	81	28	0	101	0	7325	281	97	0.0	350	0.0	0.0	70.0	71.2
2020-10-14	2130	81	19	0	114	0	7391	281	65	0.0	395	0.0	0.0	74.0	96.6
2020-10-15	2154	81	24	0	125	0	7475	281	83	0.0	433	0.0	0.0	66.0	104.9
2020-10-16	2194	81	40	0	141	0	7613	281	138	0.0	489	0.0	0.0	70.0	95.8
2020-10-17	2209	81	15	0	142	0	7665	281	52	0.0	492	0.0	0.0	64.0	91.9
2020-10-18	2231	81	22	0	155	0	7742	281	76	0.0	537	0.0	0.0	54.3	86.7
2020-10-19	2254	81	23	0	171	0	7822	281	79	0.0	593	0.0	0.0	46.0	98.8
2020-10-20	2267	81	13	0	156	0	7867	281	45	0.0	541	0.0	0.0	64.0	54.5
2020-10-21	2289	81	22	0	159	0	7943	281	76	0.0	551	0.0	0.0	52.0	39.5
2020-10-22	2327	81	38	0	173	0	8075	281	131	0.0	600	0.0	0.0	62.0	38.4
2020-10-23	2349	81	22	0	155	0	8151	281	76	0.0	537	0.0	0.0	52.0	9.9
2020-10-24	2383	82	34	1	174	1	8269	284	117	3.47	603	3.47	2.0	60.0	22.5
2020-10-25	2406	82	23	0	175	1	8349	284	79	0.0	607	3.47	2.2	69.6	12.9
2020-10-26	2425	84	19	2	171	3	8415	291	65	6.941	593	10.41	2.0	62.0	0.0
2020-10-27	2479	84	54	0	212	3	8602	291	187	0.0	735	10.41	0.0	72.0	35.9
2020-10-28	2527	85	48	1	238	4	8769	294	166	3.47	825	13.88	0.0	64.0	49.7
