Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-11	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-12	3	0	2	0	3	0	32	0	21	0.0	32	0.0			0
2020-03-13	5	0	2	0	5	0	54	0	21	0.0	54	0.0			0
2020-03-14	5	0	0	0	5	0	54	0	0	0.0	54	0.0			0
2020-03-15	5	0	0	0	5	0	54	0	0	0.0	54	0.0			0
2020-03-16	7	0	2	0	7	0	76	0	21	0.0	76	0.0			0
2020-03-17	7	0	0	0	6	0	76	0	0	0.0	65	0.0			0
2020-03-18	12	0	5	0	11	0	130	0	54	0.0	119	0.0			0
2020-03-19	13	0	1	0	10	0	141	0	10	0.0	108	0.0			233.3
2020-03-20	13	0	0	0	8	0	141	0	0	0.0	86	0.0			60.0
2020-03-21	15	0	2	0	10	0	163	0	21	0.0	108	0.0			100.0
2020-03-22	16	0	1	0	11	0	173	0	10	0.0	119	0.0			120.0
2020-03-23	16	0	0	0	9	0	173	0	0	0.0	97	0.0			28.6
2020-03-24	20	0	4	0	13	0	217	0	43	0.0	141	0.0			116.7
2020-03-25	20	0	0	0	8	0	217	0	0	0.0	86	0.0			-27.3
2020-03-26	26	0	6	0	13	0	282	0	65	0.0	141	0.0			30.0
2020-03-27	28	0	2	0	15	0	304	0	21	0.0	163	0.0			87.5
2020-03-28	28	0	0	0	13	0	304	0	0	0.0	141	0.0			30.0
2020-03-29	28	0	0	0	12	0	304	0	0	0.0	130	0.0			9.1
2020-03-30	28	0	0	0	12	0	304	0	0	0.0	130	0.0			33.3
2020-03-31	37	0	9	0	17	0	402	0	97	0.0	184	0.0			30.8
2020-04-01	40	0	3	0	20	0	434	0	32	0.0	217	0.0			150.0
2020-04-02	46	1	6	1	20	1	500	10	65	10.872	217	10.87			53.8
2020-04-03	58	1	12	0	30	1	630	10	130	0.0	326	10.87			100.0
2020-04-04	61	1	3	0	33	1	663	10	32	0.0	358	10.87			153.8
2020-04-05	64	2	3	1	36	2	695	21	32	10.872	391	21.74			200.0
2020-04-06	66	2	2	0	38	2	717	21	21	0.0	413	21.74			216.7
2020-04-07	75	2	9	0	38	2	815	21	97	0.0	413	21.74			123.5
2020-04-08	79	2	4	0	39	2	858	21	43	0.0	424	21.74			95.0
2020-04-09	81	2	2	0	35	1	880	21	21	0.0	380	10.87			75.0
2020-04-10	85	2	4	0	27	1	924	21	43	0.0	293	10.87			-10.0
2020-04-11	87	2	2	0	26	1	945	21	21	0.0	282	10.87			-21.2
2020-04-12	88	2	1	0	24	0	956	21	10	0.0	260	0.0			-33.3
2020-04-13	88	2	0	0	22	0	956	21	0	0.0	239	0.0			-42.1
2020-04-14	88	2	0	0	13	0	956	21	0	0.0	141	0.0			-65.8
2020-04-15	91	2	3	0	12	0	989	21	32	0.0	130	0.0			-69.2
2020-04-16	93	2	2	0	12	0	1011	21	21	0.0	130	0.0			-65.7
2020-04-17	95	2	2	0	10	0	1032	21	21	0.0	108	0.0			-63.0
2020-04-18	95	2	0	0	8	0	1032	21	0	0.0	86	0.0			-69.2
2020-04-19	100	3	5	1	12	1	1087	32	54	10.872	130	10.87			-50.0
2020-04-20	109	3	9	0	21	1	1185	32	97	0.0	228	10.87			-4.5
2020-04-21	124	3	15	0	36	1	1348	32	163	0.0	391	10.87			176.9
2020-04-22	127	3	3	0	36	1	1380	32	32	0.0	391	10.87			200.0
2020-04-23	134	3	7	0	41	1	1456	32	76	0.0	445	10.87			241.7
2020-04-24	139	3	5	0	44	1	1511	32	54	0.0	478	10.87	25.0	50.0	340.0
2020-04-25	141	3	2	0	46	1	1532	32	21	0.0	500	10.87	25.0	41.7	475.0
2020-04-26	149	3	8	0	49	0	1619	32	86	0.0	532	0.0	16.7	41.7	308.3
2020-04-27	162	3	13	0	53	0	1761	32	141	0.0	576	0.0	8.3	33.3	152.4
2020-04-28	166	3	4	0	42	0	1804	32	43	0.0	456	0.0	8.3	41.7	16.7
2020-04-29	169	3	3	0	42	0	1837	32	32	0.0	456	0.0	8.3	50.0	16.7
2020-04-30	171	3	2	0	37	0	1859	32	21	0.0	402	0.0	8.3	33.3	-9.8
2020-05-01	173	3	2	0	34	0	1880	32	21	0.0	369	0.0	8.3	33.3	-22.7
2020-05-02	173	3	0	0	32	0	1880	32	0	0.0	347	0.0	0.0	46.2	-30.4
2020-05-03	180	3	7	0	31	0	1956	32	76	0.0	337	0.0	0.0	46.2	-36.7
2020-05-04	180	3	0	0	18	0	1956	32	0	0.0	195	0.0	0.0	50.0	-66.0
2020-05-05	181	3	1	0	15	0	1967	32	10	0.0	163	0.0	0.0	61.5	-64.3
2020-05-06	184	3	3	0	15	0	2000	32	32	0.0	163	0.0	0.0	69.2	-64.3
2020-05-07	186	3	2	0	15	0	2022	32	21	0.0	163	0.0	0.0	50.0	-59.5
2020-05-08	186	3	0	0	13	0	2022	32	0	0.0	141	0.0	0.0	50.0	-61.8
2020-05-09	186	3	0	0	13	0	2022	32	0	0.0	141	0.0	0.0	50.0	-59.4
2020-05-10	186	3	0	0	6	0	2022	32	0	0.0	65	0.0	8.3	58.3	-80.6
2020-05-11	186	3	0	0	6	0	2022	32	0	0.0	65	0.0	8.3	75.0	-66.7
2020-05-12	187	3	1	0	6	0	2033	32	10	0.0	65	0.0	8.3	75.0	-60.0
2020-05-13	188	3	1	0	4	0	2043	32	10	0.0	43	0.0	7.7	69.2	-73.3
2020-05-14	188	3	0	0	2	0	2043	32	0	0.0	21	0.0	7.7	61.5	-86.7
2020-05-15	188	3	0	0	2	0	2043	32	0	0.0	21	0.0	7.7	69.2	-84.6
2020-05-16	188	3	0	0	2	0	2043	32	0	0.0	21	0.0	7.7	69.2	-84.6
2020-05-17	188	3	0	0	2	0	2043	32	0	0.0	21	0.0	0.0	66.7	-66.7
2020-05-18	188	3	0	0	2	0	2043	32	0	0.0	21	0.0	0.0	53.8	-66.7
2020-05-19	188	3	0	0	1	0	2043	32	0	0.0	10	0.0	0.0	58.3	-83.3
2020-05-20	188	3	0	0	0	0	2043	32	0	0.0	0	0.0	0.0	54.5	-100.0
2020-05-21	189	3	1	0	1	0	2054	32	10	0.0	10	0.0	0.0	63.6	-50.0
2020-05-22	189	3	0	0	1	0	2054	32	0	0.0	10	0.0	0.0	66.7	-50.0
2020-05-23	189	3	0	0	1	0	2054	32	0	0.0	10	0.0	0.0	63.6	-50.0
2020-05-24	189	3	0	0	1	0	2054	32	0	0.0	10	0.0	0.0	61.5	-50.0
2020-05-25	189	3	0	0	1	0	2054	32	0	0.0	10	0.0	0.0	58.3	-50.0
2020-05-26	189	3	0	0	1	0	2054	32	0	0.0	10	0.0	0.0	70.0	0
2020-05-27	190	3	1	0	2	0	2065	32	10	0.0	21	0.0	0.0	63.6	0
2020-05-28	190	3	0	0	1	0	2065	32	0	0.0	10	0.0	0.0	72.7	0
2020-05-29	190	3	0	0	1	0	2065	32	0	0.0	10	0.0	0.0	72.7	0
2020-05-30	191	3	1	0	2	0	2076	32	10	0.0	21	0.0	0.0	75.0	0
2020-05-31	191	3	0	0	2	0	2076	32	0	0.0	21	0.0	0.0	72.7	0
2020-06-01	191	3	0	0	2	0	2076	32	0	0.0	21	0.0	0.0	72.7	0
2020-06-02	191	3	0	0	2	0	2076	32	0	0.0	21	0.0	0.0	70.0	0
2020-06-03	191	3	0	0	1	0	2076	32	0	0.0	10	0.0	0.0	77.8	-50.0
2020-06-04	191	3	0	0	1	0	2076	32	0	0.0	10	0.0	0.0	66.7	0
2020-06-05	191	3	0	0	1	0	2076	32	0	0.0	10	0.0	0.0	100.0	0
2020-06-06	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	100.0	-100.0
2020-06-07	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	100.0	-100.0
2020-06-08	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-09	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	41.7	-100.0
2020-06-10	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-11	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-12	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	16.7	0
2020-06-13	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-14	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-15	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	42.9	0
2020-06-16	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	27.3	0
2020-06-17	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	61.5	0
2020-06-18	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	45.5	0
2020-06-19	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	40.0	0
2020-06-20	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	40.0	0
2020-06-21	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	63.6	0
2020-06-22	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	50.0	0
2020-06-23	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	33.3	0
2020-06-24	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	33.3	0
2020-06-25	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	53.3	0
2020-06-26	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	58.3	0
2020-06-27	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	38.5	0
2020-06-28	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	28.6	0
2020-06-29	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	35.7	0
2020-06-30	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	57.1	0
2020-07-01	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	58.3	0
2020-07-02	191	3	0	0	0	0	2076	32	0	0.0	0	0.0	0.0	66.7	0
2020-07-03	192	3	1	0	1	0	2087	32	10	0.0	10	0.0	0.0	50.0	0
2020-07-04	193	3	1	0	2	0	2098	32	10	0.0	21	0.0	0.0	50.0	0
2020-07-05	193	3	0	0	2	0	2098	32	0	0.0	21	0.0	0.0	50.0	0
2020-07-06	193	3	0	0	2	0	2098	32	0	0.0	21	0.0	0.0	14.3	0
2020-07-07	194	3	1	0	3	0	2109	32	10	0.0	32	0.0	0.0	21.4	0
2020-07-08	194	3	0	0	3	0	2109	32	0	0.0	32	0.0	0.0	53.8	0
2020-07-09	194	3	0	0	3	0	2109	32	0	0.0	32	0.0	0.0	69.2	0
2020-07-10	194	3	0	0	2	0	2109	32	0	0.0	21	0.0	0.0	64.3	0
2020-07-11	194	3	0	0	1	0	2109	32	0	0.0	10	0.0	0.0	64.3	-50.0
2020-07-12	194	3	0	0	1	0	2109	32	0	0.0	10	0.0	0.0	64.3	-50.0
2020-07-13	194	3	0	0	1	0	2109	32	0	0.0	10	0.0	0.0	14.3	-50.0
2020-07-14	195	3	1	0	1	0	2120	32	10	0.0	10	0.0	0.0	28.6	-66.7
2020-07-15	195	3	0	0	1	0	2120	32	0	0.0	10	0.0	0.0	28.6	-66.7
2020-07-16	195	3	0	0	1	0	2120	32	0	0.0	10	0.0	0.0	28.6	-66.7
2020-07-17	195	3	0	0	1	0	2120	32	0	0.0	10	0.0	0.0	69.2	-50.0
2020-07-18	195	3	0	0	1	0	2120	32	0	0.0	10	0.0	0.0	36.4	0
2020-07-19	195	3	0	0	1	0	2120	32	0	0.0	10	0.0	0.0	50.0	0
2020-07-20	195	3	0	0	1	0	2120	32	0	0.0	10	0.0	0.0	66.7	0
2020-07-21	195	3	0	0	0	0	2120	32	0	0.0	0	0.0	0.0	66.7	0
2020-07-22	195	3	0	0	0	0	2120	32	0	0.0	0	0.0	0.0	63.6	0
2020-07-23	197	3	2	0	2	0	2141	32	21	0.0	21	0.0	0.0	83.3	0
2020-07-24	197	3	0	0	2	0	2141	32	0	0.0	21	0.0	0.0	80.0	0
2020-07-25	197	3	0	0	2	0	2141	32	0	0.0	21	0.0	0.0	35.7	0
2020-07-26	197	3	0	0	2	0	2141	32	0	0.0	21	0.0	0.0	61.5	0
2020-07-27	197	3	0	0	2	0	2141	32	0	0.0	21	0.0	0.0	53.8	0
2020-07-28	197	3	0	0	2	0	2141	32	0	0.0	21	0.0	0.0	61.5	0
2020-07-29	197	3	0	0	2	0	2141	32	0	0.0	21	0.0	0.0	54.5	0
2020-07-30	197	3	0	0	0	0	2141	32	0	0.0	0	0.0	0.0	63.6	-100.0
2020-07-31	197	3	0	0	0	0	2141	32	0	0.0	0	0.0	0.0	63.6	-100.0
2020-08-01	197	3	0	0	0	0	2141	32	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-02	198	3	1	0	1	0	2152	32	10	0.0	10	0.0	0.0	50.0	-50.0
2020-08-03	198	3	0	0	1	0	2152	32	0	0.0	10	0.0	0.0	50.0	-50.0
2020-08-04	198	3	0	0	1	0	2152	32	0	0.0	10	0.0	0.0	62.5	-50.0
2020-08-05	198	3	0	0	1	0	2152	32	0	0.0	10	0.0	0.0	55.6	-50.0
2020-08-06	198	3	0	0	1	0	2152	32	0	0.0	10	0.0	0.0	100.0	0
2020-08-07	198	3	0	0	1	0	2152	32	0	0.0	10	0.0	0.0	60.0	0
2020-08-08	198	3	0	0	1	0	2152	32	0	0.0	10	0.0	0.0	100.0	0
2020-08-09	198	3	0	0	0	0	2152	32	0	0.0	0	0.0	0.0	100.0	0
2020-08-10	198	3	0	0	0	0	2152	32	0	0.0	0	0.0	0.0	100.0	0
2020-08-11	199	3	1	0	1	0	2163	32	10	0.0	10	0.0	0.0	100.0	0
2020-08-12	199	3	0	0	1	0	2163	32	0	0.0	10	0.0	0.0	100.0	0
2020-08-13	201	3	2	0	3	0	2185	32	21	0.0	32	0.0	0.0	75.0	0
2020-08-14	202	3	1	0	4	0	2196	32	10	0.0	43	0.0	0.0	87.5	0
2020-08-15	202	3	0	0	4	0	2196	32	0	0.0	43	0.0	0.0	100.0	0
2020-08-16	202	3	0	0	4	0	2196	32	0	0.0	43	0.0	0.0	100.0	0
2020-08-17	208	4	6	1	10	1	2261	43	65	10.872	108	10.87	0.0	62.5	0
2020-08-18	209	4	1	0	10	1	2272	43	10	0.0	108	10.87	0.0	75.0	0
2020-08-19	209	4	0	0	10	1	2272	43	0	0.0	108	10.87	0.0	90.0	0
2020-08-20	210	4	1	0	9	1	2283	43	10	0.0	97	10.87	0.0	80.0	200.0
2020-08-21	212	4	2	0	10	1	2304	43	21	0.0	108	10.87	0.0	80.0	150.0
2020-08-22	212	4	0	0	10	1	2304	43	0	0.0	108	10.87	0.0	71.4	150.0
2020-08-23	213	4	1	0	11	1	2315	43	10	0.0	119	10.87	0.0	71.4	175.0
2020-08-24	214	4	1	0	6	0	2326	43	10	0.0	65	0.0	11.1	88.9	-40.0
2020-08-25	219	4	5	0	10	0	2380	43	54	0.0	108	0.0	11.1	100.0	0.0
2020-08-26	219	4	0	0	10	0	2380	43	0	0.0	108	0.0	10.0	80.0	0.0
2020-08-27	220	4	1	0	10	0	2391	43	10	0.0	108	0.0	12.5	62.5	11.1
2020-08-28	222	4	2	0	10	0	2413	43	21	0.0	108	0.0	10.0	40.0	0.0
2020-08-29	226	4	4	0	14	0	2457	43	43	0.0	152	0.0	10.0	40.0	40.0
2020-08-30	226	4	0	0	13	0	2457	43	0	0.0	141	0.0	10.0	40.0	18.2
2020-08-31	228	4	2	0	14	0	2478	43	21	0.0	152	0.0	0.0	70.0	133.3
2020-09-01	238	4	10	0	19	0	2587	43	108	0.0	206	0.0	0.0	90.0	90.0
2020-09-02	238	4	0	0	19	0	2587	43	0	0.0	206	0.0	0.0	100.0	90.0
2020-09-03	239	4	1	0	19	0	2598	43	10	0.0	206	0.0	0.0	90.0	90.0
2020-09-04	241	4	2	0	19	0	2620	43	21	0.0	206	0.0	0.0	100.0	90.0
2020-09-05	241	4	0	0	15	0	2620	43	0	0.0	163	0.0	0.0	87.5	7.1
2020-09-06	243	4	2	0	17	0	2641	43	21	0.0	184	0.0	0.0	85.7	30.8
2020-09-07	243	4	0	0	15	0	2641	43	0	0.0	163	0.0	0.0	42.9	7.1
2020-09-08	243	4	0	0	5	0	2641	43	0	0.0	54	0.0	0.0	42.9	-73.7
2020-09-09	251	4	8	0	13	0	2728	43	86	0.0	141	0.0	0.0	42.9	-31.6
2020-09-10	255	4	4	0	16	0	2772	43	43	0.0	173	0.0	0.0	75.0	-15.8
2020-09-11	256	4	1	0	15	0	2783	43	10	0.0	163	0.0	0.0	88.9	-21.1
2020-09-12	259	4	3	0	18	0	2815	43	32	0.0	195	0.0	0.0	75.0	20.0
2020-09-13	261	4	2	0	18	0	2837	43	21	0.0	195	0.0	0.0	87.5	5.9
2020-09-14	261	4	0	0	18	0	2837	43	0	0.0	195	0.0	0.0	87.5	20.0
2020-09-15	264	4	3	0	21	0	2870	43	32	0.0	228	0.0	0.0	87.5	320.0
2020-09-16	269	4	5	0	18	0	2924	43	54	0.0	195	0.0	0.0	88.9	38.5
2020-09-17	276	4	7	0	21	0	3000	43	76	0.0	228	0.0	0.0	88.9	31.2
2020-09-18	279	4	3	0	23	0	3033	43	32	0.0	250	0.0	0.0	88.9	53.3
2020-09-19	282	4	3	0	23	0	3065	43	32	0.0	250	0.0	0.0	88.9	27.8
2020-09-20	282	4	0	0	21	0	3065	43	0	0.0	228	0.0	0.0	88.9	16.7
2020-09-21	282	4	0	0	21	0	3065	43	0	0.0	228	0.0	0.0	88.9	16.7
2020-09-22	282	4	0	0	18	0	3065	43	0	0.0	195	0.0	0.0	100.0	-14.3
2020-09-23	285	4	3	0	16	0	3098	43	32	0.0	173	0.0	0.0	90.0	-11.1
2020-09-24	286	4	1	0	10	0	3109	43	10	0.0	108	0.0	0.0	70.0	-52.4
2020-09-25	290	4	4	0	11	0	3152	43	43	0.0	119	0.0	0.0	100.0	-52.2
2020-09-26	290	4	0	0	8	0	3152	43	0	0.0	86	0.0	0.0	100.0	-65.2
2020-09-27	294	4	4	0	12	0	3196	43	43	0.0	130	0.0	0.0	100.0	-42.9
2020-09-28	294	4	0	0	12	0	3196	43	0	0.0	130	0.0	0.0	90.0	-42.9
2020-09-29	295	4	1	0	13	0	3207	43	10	0.0	141	0.0	0.0	80.0	-27.8
2020-09-30	296	4	1	0	11	0	3218	43	10	0.0	119	0.0	10.0	100.0	-31.2
2020-10-01	301	4	5	0	15	0	3272	43	54	0.0	163	0.0	10.0	100.0	50.0
2020-10-02	301	4	0	0	11	0	3272	43	0	0.0	119	0.0	10.0	90.0	0.0
2020-10-03	301	4	0	0	11	0	3272	43	0	0.0	119	0.0	0.0	80.0	37.5
2020-10-04	303	4	2	0	9	0	3294	43	21	0.0	97	0.0	0.0	80.0	-25.0
2020-10-05	303	4	0	0	9	0	3294	43	0	0.0	97	0.0	0.0	90.0	-25.0
2020-10-06	303	4	0	0	8	0	3294	43	0	0.0	86	0.0	0.0	80.0	-38.5
2020-10-07	305	4	2	0	9	0	3315	43	21	0.0	97	0.0	0.0	100.0	-18.2
2020-10-08	306	4	1	0	5	0	3326	43	10	0.0	54	0.0	0.0	88.9	-66.7
2020-10-09	308	4	2	0	7	0	3348	43	21	0.0	76	0.0	0.0	55.6	-36.4
2020-10-10	310	4	2	0	9	0	3370	43	21	0.0	97	0.0	0.0	88.9	-18.2
2020-10-11	310	4	0	0	7	0	3370	43	0	0.0	76	0.0	0.0	75.0	-22.2
2020-10-12	310	4	0	0	7	0	3370	43	0	0.0	76	0.0	0.0	88.9	-22.2
2020-10-13	313	4	3	0	10	0	3402	43	32	0.0	108	0.0	0.0	77.8	25.0
2020-10-14	318	4	5	0	13	0	3457	43	54	0.0	141	0.0	0.0	80.0	44.4
2020-10-15	323	4	5	0	17	0	3511	43	54	0.0	184	0.0	0.0	100.0	240.0
2020-10-16	334	4	11	0	26	0	3631	43	119	0.0	282	0.0	0.0	55.6	271.4
2020-10-17	350	4	16	0	40	0	3805	43	173	0.0	434	0.0	0.0	100.0	344.4
2020-10-18	350	4	0	0	40	0	3805	43	0	0.0	434	0.0	0.0	88.9	471.4
2020-10-19	353	4	3	0	43	0	3837	43	32	0.0	467	0.0	0.0	77.8	514.3
2020-10-20	369	4	16	0	56	0	4011	43	173	0.0	608	0.0	0.0	77.8	460.0
2020-10-21	379	4	10	0	61	0	4120	43	108	0.0	663	0.0	0.0	100.0	369.2
2020-10-22	392	4	13	0	69	0	4261	43	141	0.0	750	0.0	0.0	88.9	305.9
2020-10-23	401	5	9	1	67	1	4359	54	97	10.872	728	10.87	0.0	77.8	157.7
2020-10-24	449	5	48	0	99	1	4881	54	521	0.0	1076	10.87	0.0	77.8	147.5
2020-10-25	452	5	3	0	102	1	4914	54	32	0.0	1108	10.87	0.0	77.8	155.0
2020-10-26	460	5	8	0	107	1	5001	54	86	0.0	1163	10.87	33.3	55.6	148.8
2020-10-27	480	5	20	0	111	1	5218	54	217	0.0	1206	10.87	50.0	87.5	98.2
2020-10-28	495	5	15	0	116	1	5381	54	163	0.0	1261	10.87	37.5	75.0	90.2
2020-10-29	525	5	30	0	133	1	5707	54	326	0.0	1445	10.87	42.9	100.0	92.8
2020-10-30	548	6	23	1	147	1	5957	65	250	10.872	1598	10.87	22.2	77.8	119.4
2020-10-31	564	6	16	0	115	1	6131	65	173	0.0	1250	10.87	42.9	57.1	16.2
2020-11-01	568	6	4	0	116	1	6175	65	43	0.0	1261	10.87	42.9	57.1	13.7
2020-11-02	587	6	19	0	127	1	6381	65	206	0.0	1380	10.87	42.9	57.1	18.7
2020-11-03	603	7	16	1	123	2	6555	76	173	10.872	1337	21.74	33.3	100.0	10.8
2020-11-04	613	7	10	0	118	2	6664	76	108	0.0	1282	21.74	44.4	100.0	1.7
