Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	13	0	13	0.0	13	0.0			0
2020-03-13	3	0	2	0	3	0	41	0	27	0.0	41	0.0			0
2020-03-14	3	0	0	0	3	0	41	0	0	0.0	41	0.0			0
2020-03-15	4	0	1	0	4	0	54	0	13	0.0	54	0.0			0
2020-03-16	4	0	0	0	4	0	54	0	0	0.0	54	0.0			0
2020-03-17	7	0	3	0	7	0	95	0	41	0.0	95	0.0			0
2020-03-18	12	0	5	0	12	0	164	0	68	0.0	164	0.0			0
2020-03-19	25	1	13	1	24	1	341	13	177	13.671	328	13.67			0
2020-03-20	29	1	4	0	26	1	396	13	54	0.0	355	13.67			766.7
2020-03-21	32	2	3	1	29	2	437	27	41	13.671	396	27.34			866.7
2020-03-22	38	2	6	0	34	2	519	27	82	0.0	464	27.34			750.0
2020-03-23	38	2	0	0	34	2	519	27	0	0.0	464	27.34			750.0
2020-03-24	42	2	4	0	35	2	574	27	54	0.0	478	27.34			400.0
2020-03-25	48	3	6	1	36	3	656	41	82	13.671	492	41.01			200.0
2020-03-26	73	4	25	1	48	3	997	54	341	13.671	656	41.01			100.0
2020-03-27	74	4	1	0	45	3	1011	54	13	0.0	615	41.01			73.1
2020-03-28	77	4	3	0	45	2	1052	54	41	0.0	615	27.34			55.2
2020-03-29	93	4	16	0	55	2	1271	54	218	0.0	751	27.34			61.8
2020-03-30	98	4	5	0	60	2	1339	54	68	0.0	820	27.34			76.5
2020-03-31	118	4	20	0	76	2	1613	54	273	0.0	1038	27.34			117.1
2020-04-01	132	5	14	1	84	2	1804	68	191	13.671	1148	27.34			133.3
2020-04-02	142	7	10	2	69	3	1941	95	136	27.341	943	41.01			43.8
2020-04-03	149	8	7	1	75	4	2036	109	95	13.671	1025	54.68			66.7
2020-04-04	150	8	1	0	73	4	2050	109	13	0.0	997	54.68			62.2
2020-04-05	159	9	9	1	66	5	2173	123	123	13.671	902	68.35			20.0
2020-04-06	161	9	2	0	63	5	2200	123	27	0.0	861	68.35			5.0
2020-04-07	185	9	24	0	67	5	2529	123	328	0.0	915	68.35			-11.8
2020-04-08	203	9	18	0	71	4	2775	123	246	0.0	970	54.68			-15.5
2020-04-09	214	10	11	1	72	3	2925	136	150	13.671	984	41.01			4.3
2020-04-10	214	10	0	0	65	2	2925	136	0	0.0	888	27.34			-13.3
2020-04-11	224	11	10	1	74	3	3062	150	136	13.671	1011	41.01			1.4
2020-04-12	224	11	0	0	65	2	3062	150	0	0.0	888	27.34			-1.5
2020-04-13	226	11	2	0	65	2	3089	150	27	0.0	888	27.34			3.2
2020-04-14	230	11	4	0	45	2	3144	150	54	0.0	615	27.34			-32.8
2020-04-15	242	14	12	3	39	5	3308	191	164	41.012	533	68.35			-45.1
2020-04-16	244	14	2	0	30	4	3335	191	27	0.0	410	54.68			-58.3
2020-04-17	247	14	3	0	33	4	3376	191	41	0.0	451	54.68			-49.2
2020-04-18	247	14	0	0	23	3	3376	191	0	0.0	314	41.01			-68.9
2020-04-19	252	14	5	0	28	3	3444	191	68	0.0	382	41.01			-56.9
2020-04-20	252	14	0	0	26	3	3444	191	0	0.0	355	41.01			-60.0
2020-04-21	254	14	2	0	24	3	3472	191	27	0.0	328	41.01			-46.7
2020-04-22	257	15	3	1	15	1	3513	205	41	13.671	205	13.67			-61.5
2020-04-23	257	15	0	0	13	1	3513	205	0	0.0	177	13.67			-56.7
2020-04-24	259	15	2	0	12	1	3540	205	27	0.0	164	13.67	13.2	56.6	-63.6
2020-04-25	260	15	1	0	13	1	3554	205	13	0.0	177	13.67	15.8	60.5	-43.5
2020-04-26	260	15	0	0	8	1	3554	205	0	0.0	109	13.67	14.5	63.2	-71.4
2020-04-27	260	15	0	0	8	1	3554	205	0	0.0	109	13.67	15.8	51.3	-69.2
2020-04-28	263	15	3	0	9	1	3595	205	41	0.0	123	13.67	14.3	62.9	-62.5
2020-04-29	264	15	1	0	7	0	3609	205	13	0.0	95	0.0	13.5	60.8	-53.3
2020-04-30	264	15	0	0	7	0	3609	205	0	0.0	95	0.0	11.9	69.5	-46.2
2020-05-01	267	15	3	0	8	0	3650	205	41	0.0	109	0.0	10.9	75.0	-33.3
2020-05-02	269	15	2	0	9	0	3677	205	27	0.0	123	0.0	9.5	71.4	-30.8
2020-05-03	269	15	0	0	9	0	3677	205	0	0.0	123	0.0	3.2	71.4	12.5
2020-05-04	271	15	2	0	11	0	3704	205	27	0.0	150	0.0	3.1	58.5	37.5
2020-05-05	272	15	1	0	9	0	3718	205	13	0.0	123	0.0	3.1	67.7	0.0
2020-05-06	273	15	1	0	9	0	3732	205	13	0.0	123	0.0	4.6	80.0	28.6
2020-05-07	273	15	0	0	9	0	3732	205	0	0.0	123	0.0	3.1	72.3	28.6
2020-05-08	273	15	0	0	6	0	3732	205	0	0.0	82	0.0	3.1	70.8	-25.0
2020-05-09	274	15	1	0	5	0	3745	205	13	0.0	68	0.0	4.6	69.2	-44.4
2020-05-10	274	15	0	0	5	0	3745	205	0	0.0	68	0.0	3.1	67.7	-44.4
2020-05-11	276	15	2	0	5	0	3773	205	27	0.0	68	0.0	3.1	65.6	-54.5
2020-05-12	276	15	0	0	4	0	3773	205	0	0.0	54	0.0	3.1	60.9	-55.6
2020-05-13	276	15	0	0	3	0	3773	205	0	0.0	41	0.0	3.1	64.1	-66.7
2020-05-14	276	15	0	0	3	0	3773	205	0	0.0	41	0.0	3.1	64.1	-66.7
2020-05-15	277	15	1	0	4	0	3786	205	13	0.0	54	0.0	3.1	56.2	-33.3
2020-05-16	277	15	0	0	3	0	3786	205	0	0.0	41	0.0	3.1	60.9	-40.0
2020-05-17	277	15	0	0	3	0	3786	205	0	0.0	41	0.0	4.7	65.6	-40.0
2020-05-18	277	15	0	0	1	0	3786	205	0	0.0	13	0.0	1.6	60.9	-80.0
2020-05-19	277	15	0	0	1	0	3786	205	0	0.0	13	0.0	1.6	76.6	-75.0
2020-05-20	277	15	0	0	1	0	3786	205	0	0.0	13	0.0	1.5	69.2	-66.7
2020-05-21	277	15	0	0	1	0	3786	205	0	0.0	13	0.0	1.5	67.7	-66.7
2020-05-22	277	15	0	0	0	0	3786	205	0	0.0	0	0.0	1.2	63.8	-100.0
2020-05-23	278	15	1	0	1	0	3800	205	13	0.0	13	0.0	1.2	70.0	-66.7
2020-05-24	278	15	0	0	1	0	3800	205	0	0.0	13	0.0	1.2	61.2	-66.7
2020-05-25	278	15	0	0	1	0	3800	205	0	0.0	13	0.0	1.3	62.8	0
2020-05-26	279	15	1	0	2	0	3814	205	13	0.0	27	0.0	1.3	67.9	0
2020-05-27	280	15	1	0	3	0	3827	205	13	0.0	41	0.0	1.4	76.1	0
2020-05-28	281	15	1	0	4	0	3841	205	13	0.0	54	0.0	1.4	74.6	0
2020-05-29	281	15	0	0	4	0	3841	205	0	0.0	54	0.0	1.4	77.5	0
2020-05-30	281	15	0	0	3	0	3841	205	0	0.0	41	0.0	1.4	76.1	0
2020-05-31	281	15	0	0	3	0	3841	205	0	0.0	41	0.0	1.4	66.2	0
2020-06-01	282	15	1	0	4	0	3855	205	13	0.0	54	0.0	1.4	74.6	0
2020-06-02	282	15	0	0	3	0	3855	205	0	0.0	41	0.0	1.4	62.0	50.0
2020-06-03	284	15	2	0	4	0	3882	205	27	0.0	54	0.0	2.8	67.6	33.3
2020-06-04	284	15	0	0	3	0	3882	205	0	0.0	41	0.0	2.8	64.8	-25.0
2020-06-05	284	15	0	0	3	0	3882	205	0	0.0	41	0.0	3.0	76.1	-25.0
2020-06-06	284	15	0	0	3	0	3882	205	0	0.0	41	0.0	3.0	77.6	0.0
2020-06-07	284	15	0	0	3	0	3882	205	0	0.0	41	0.0	1.5	82.1	0.0
2020-06-08	284	15	0	0	2	0	3882	205	0	0.0	27	0.0	1.5	77.6	-50.0
2020-06-09	284	15	0	0	2	0	3882	205	0	0.0	27	0.0	1.6	82.8	-33.3
2020-06-10	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.5	78.5	-100.0
2020-06-11	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	3.0	79.1	-100.0
2020-06-12	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.5	71.6	-100.0
2020-06-13	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.5	80.6	-100.0
2020-06-14	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	3.0	79.1	-100.0
2020-06-15	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.5	68.7	-100.0
2020-06-16	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.5	71.6	-100.0
2020-06-17	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.5	73.1	0
2020-06-18	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	3.0	76.1	0
2020-06-19	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	75.4	0
2020-06-20	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	81.2	0
2020-06-21	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	81.2	0
2020-06-22	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	81.2	0
2020-06-23	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	79.7	0
2020-06-24	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	82.6	0
2020-06-25	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.8	80.3	0
2020-06-26	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	85.5	0
2020-06-27	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	78.3	0
2020-06-28	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	82.9	0
2020-06-29	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	80.0	0
2020-06-30	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	2.9	81.4	0
2020-07-01	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.4	79.7	0
2020-07-02	284	15	0	0	0	0	3882	205	0	0.0	0	0.0	1.4	79.7	0
2020-07-03	285	15	1	0	1	0	3896	205	13	0.0	13	0.0	1.4	78.3	0
2020-07-04	285	15	0	0	1	0	3896	205	0	0.0	13	0.0	1.4	82.6	0
2020-07-05	286	15	1	0	2	0	3909	205	13	0.0	27	0.0	1.4	78.3	0
2020-07-06	287	15	1	0	3	0	3923	205	13	0.0	41	0.0	1.4	72.5	0
2020-07-07	287	15	0	0	3	0	3923	205	0	0.0	41	0.0	1.4	79.7	0
2020-07-08	287	15	0	0	3	0	3923	205	0	0.0	41	0.0	1.4	75.4	0
2020-07-09	287	15	0	0	3	0	3923	205	0	0.0	41	0.0	0.0	81.2	0
2020-07-10	287	15	0	0	2	0	3923	205	0	0.0	27	0.0	0.0	84.1	0
2020-07-11	287	15	0	0	2	0	3923	205	0	0.0	27	0.0	0.0	81.2	0
2020-07-12	287	15	0	0	1	0	3923	205	0	0.0	13	0.0	0.0	75.4	-50.0
2020-07-13	287	15	0	0	0	0	3923	205	0	0.0	0	0.0	0.0	76.8	-100.0
2020-07-14	287	15	0	0	0	0	3923	205	0	0.0	0	0.0	0.0	78.3	-100.0
2020-07-15	288	15	1	0	1	0	3937	205	13	0.0	13	0.0	0.0	82.6	-66.7
2020-07-16	288	15	0	0	1	0	3937	205	0	0.0	13	0.0	0.0	76.8	-66.7
2020-07-17	288	15	0	0	1	0	3937	205	0	0.0	13	0.0	0.0	81.2	-50.0
2020-07-18	288	15	0	0	1	0	3937	205	0	0.0	13	0.0	0.0	79.7	-50.0
2020-07-19	288	15	0	0	1	0	3937	205	0	0.0	13	0.0	0.0	78.3	0
2020-07-20	289	15	1	0	2	0	3950	205	13	0.0	27	0.0	0.0	79.7	0
2020-07-21	289	15	0	0	2	0	3950	205	0	0.0	27	0.0	0.0	78.3	0
2020-07-22	289	15	0	0	1	0	3950	205	0	0.0	13	0.0	0.0	75.4	0
2020-07-23	290	15	1	0	2	0	3964	205	13	0.0	27	0.0	0.0	81.2	0
2020-07-24	294	15	4	0	6	0	4019	205	54	0.0	82	0.0	0.0	79.7	0
2020-07-25	295	15	1	0	7	0	4032	205	13	0.0	95	0.0	0.0	76.8	0
2020-07-26	295	15	0	0	7	0	4032	205	0	0.0	95	0.0	0.0	78.3	0
2020-07-27	295	15	0	0	6	0	4032	205	0	0.0	82	0.0	0.0	78.3	200.0
2020-07-28	295	15	0	0	6	0	4032	205	0	0.0	82	0.0	0.0	78.3	200.0
2020-07-29	295	15	0	0	6	0	4032	205	0	0.0	82	0.0	0.0	71.0	0
2020-07-30	295	15	0	0	5	0	4032	205	0	0.0	68	0.0	0.0	69.6	150.0
2020-07-31	295	15	0	0	1	0	4032	205	0	0.0	13	0.0	0.0	72.5	-83.3
2020-08-01	295	15	0	0	0	0	4032	205	0	0.0	0	0.0	0.0	72.5	-100.0
2020-08-02	295	15	0	0	0	0	4032	205	0	0.0	0	0.0	0.0	71.0	-100.0
2020-08-03	295	15	0	0	0	0	4032	205	0	0.0	0	0.0	0.0	77.8	-100.0
2020-08-04	295	15	0	0	0	0	4032	205	0	0.0	0	0.0	0.0	81.9	-100.0
2020-08-05	296	15	1	0	1	0	4046	205	13	0.0	13	0.0	0.0	79.7	-83.3
2020-08-06	297	15	1	0	2	0	4060	205	13	0.0	27	0.0	1.4	82.4	-60.0
2020-08-07	299	15	2	0	4	0	4087	205	27	0.0	54	0.0	0.0	77.0	0
2020-08-08	299	15	0	0	4	0	4087	205	0	0.0	54	0.0	0.0	78.4	0
2020-08-09	299	15	0	0	4	0	4087	205	0	0.0	54	0.0	0.0	78.4	0
2020-08-10	299	15	0	0	4	0	4087	205	0	0.0	54	0.0	0.0	85.1	0
2020-08-11	301	15	2	0	6	0	4114	205	27	0.0	82	0.0	0.0	83.0	0
2020-08-12	302	15	1	0	6	0	4128	205	13	0.0	82	0.0	0.0	93.6	0
2020-08-13	303	15	1	0	6	0	4142	205	13	0.0	82	0.0	0.0	85.1	200.0
2020-08-14	304	15	1	0	5	0	4155	205	13	0.0	68	0.0	0.0	95.7	25.0
2020-08-15	305	15	1	0	6	0	4169	205	13	0.0	82	0.0	0.0	95.7	50.0
2020-08-16	308	15	3	0	9	0	4210	205	41	0.0	123	0.0	0.0	91.5	125.0
2020-08-17	309	15	1	0	10	0	4224	205	13	0.0	136	0.0	0.0	76.6	150.0
2020-08-18	311	15	2	0	10	0	4251	205	27	0.0	136	0.0	0.0	91.5	66.7
2020-08-19	312	15	1	0	10	0	4265	205	13	0.0	136	0.0	0.0	93.6	66.7
2020-08-20	314	15	2	0	11	0	4292	205	27	0.0	150	0.0	0.0	85.1	83.3
2020-08-21	317	15	3	0	13	0	4333	205	41	0.0	177	0.0	1.7	74.1	160.0
2020-08-22	324	15	7	0	19	0	4429	205	95	0.0	259	0.0	1.7	75.9	216.7
2020-08-23	327	15	3	0	19	0	4470	205	41	0.0	259	0.0	1.7	72.4	111.1
2020-08-24	328	15	1	0	19	0	4483	205	13	0.0	259	0.0	1.7	70.7	90.0
2020-08-25	330	15	2	0	19	0	4511	205	27	0.0	259	0.0	1.7	63.8	90.0
2020-08-26	332	15	2	0	20	0	4538	205	27	0.0	273	0.0	1.7	77.6	100.0
2020-08-27	338	15	6	0	24	0	4620	205	82	0.0	328	0.0	1.7	65.5	118.2
2020-08-28	342	15	4	0	25	0	4675	205	54	0.0	341	0.0	1.7	70.7	92.3
2020-08-29	347	15	5	0	23	0	4743	205	68	0.0	314	0.0	1.7	69.0	21.1
2020-08-30	349	15	2	0	22	0	4771	205	27	0.0	300	0.0	1.7	69.0	15.8
2020-08-31	351	15	2	0	23	0	4798	205	27	0.0	314	0.0	1.7	77.6	21.1
2020-09-01	354	15	3	0	24	0	4839	205	41	0.0	328	0.0	1.7	75.9	26.3
2020-09-02	364	15	10	0	32	0	4976	205	136	0.0	437	0.0	1.7	67.2	60.0
2020-09-03	370	15	6	0	32	0	5058	205	82	0.0	437	0.0	1.7	65.5	33.3
2020-09-04	382	15	12	0	40	0	5222	205	164	0.0	546	0.0	1.7	70.7	60.0
2020-09-05	386	15	4	0	39	0	5276	205	54	0.0	533	0.0	1.7	75.9	69.6
2020-09-06	388	15	2	0	39	0	5304	205	27	0.0	533	0.0	1.7	70.7	77.3
2020-09-07	391	15	3	0	40	0	5345	205	41	0.0	546	0.0	1.7	67.2	73.9
2020-09-08	391	15	0	0	37	0	5345	205	0	0.0	505	0.0	1.7	70.7	54.2
2020-09-09	397	15	6	0	33	0	5427	205	82	0.0	451	0.0	1.7	74.1	3.1
2020-09-10	401	15	4	0	31	0	5481	205	54	0.0	423	0.0	1.7	77.6	-3.1
2020-09-11	405	15	4	0	23	0	5536	205	54	0.0	314	0.0	1.7	81.0	-42.5
2020-09-12	407	15	2	0	21	0	5563	205	27	0.0	287	0.0	1.7	77.6	-46.2
2020-09-13	413	15	6	0	25	0	5645	205	82	0.0	341	0.0	1.7	77.6	-35.9
2020-09-14	415	15	2	0	24	0	5673	205	27	0.0	328	0.0	1.7	75.9	-40.0
2020-09-15	419	15	4	0	28	0	5727	205	54	0.0	382	0.0	1.7	75.9	-24.3
2020-09-16	423	15	4	0	26	0	5782	205	54	0.0	355	0.0	1.7	77.6	-21.2
2020-09-17	427	15	4	0	26	0	5837	205	54	0.0	355	0.0	1.7	70.7	-16.1
2020-09-18	430	15	3	0	25	0	5878	205	41	0.0	341	0.0	1.7	65.5	8.7
2020-09-19	433	15	3	0	26	0	5919	205	41	0.0	355	0.0	0.0	62.1	23.8
2020-09-20	434	15	1	0	21	0	5933	205	13	0.0	287	0.0	0.0	60.3	-16.0
2020-09-21	434	15	0	0	19	0	5933	205	0	0.0	259	0.0	0.0	62.1	-20.8
2020-09-22	435	15	1	0	16	0	5946	205	13	0.0	218	0.0	0.0	63.8	-42.9
2020-09-23	441	15	6	0	18	0	6028	205	82	0.0	246	0.0	0.0	67.2	-30.8
2020-09-24	443	15	2	0	16	0	6056	205	27	0.0	218	0.0	0.0	62.1	-38.5
2020-09-25	447	15	4	0	17	0	6110	205	54	0.0	232	0.0	1.7	69.0	-32.0
2020-09-26	448	15	1	0	15	0	6124	205	13	0.0	205	0.0	1.3	74.4	-42.3
2020-09-27	450	15	2	0	16	0	6151	205	27	0.0	218	0.0	1.3	74.4	-23.8
2020-09-28	456	15	6	0	22	0	6233	205	82	0.0	300	0.0	2.6	76.9	15.8
2020-09-29	460	15	4	0	25	0	6288	205	54	0.0	341	0.0	2.6	74.4	56.2
2020-09-30	462	15	2	0	21	0	6315	205	27	0.0	287	0.0	1.3	78.2	16.7
2020-10-01	464	15	2	0	21	0	6343	205	27	0.0	287	0.0	1.3	74.4	31.2
2020-10-02	468	15	4	0	21	0	6397	205	54	0.0	287	0.0	1.3	79.5	23.5
2020-10-03	470	16	2	1	22	1	6425	218	27	13.671	300	13.67	1.3	74.4	46.7
2020-10-04	470	16	0	0	20	1	6425	218	0	0.0	273	13.67	1.3	73.1	25.0
2020-10-05	470	16	0	0	14	1	6425	218	0	0.0	191	13.67	1.3	73.1	-36.4
2020-10-06	470	16	0	0	10	1	6425	218	0	0.0	136	13.67	0.0	78.2	-60.0
2020-10-07	472	16	2	0	10	1	6452	218	27	0.0	136	13.67	0.0	76.9	-52.4
2020-10-08	473	16	1	0	9	1	6466	218	13	0.0	123	13.67	0.0	75.6	-57.1
2020-10-09	474	16	1	0	6	1	6479	218	13	0.0	82	13.67	0.0	74.4	-71.4
2020-10-10	474	16	0	0	4	0	6479	218	0	0.0	54	0.0	0.0	71.8	-81.8
2020-10-11	479	16	5	0	9	0	6548	218	68	0.0	123	0.0	0.0	67.9	-55.0
2020-10-12	479	16	0	0	9	0	6548	218	0	0.0	123	0.0	0.0	69.2	-35.7
2020-10-13	479	16	0	0	9	0	6548	218	0	0.0	123	0.0	0.0	73.1	-10.0
2020-10-14	479	16	0	0	7	0	6548	218	0	0.0	95	0.0	0.0	79.5	-30.0
2020-10-15	481	16	2	0	8	0	6575	218	27	0.0	109	0.0	0.0	74.4	-11.1
2020-10-16	484	16	3	0	10	0	6616	218	41	0.0	136	0.0	1.3	80.8	66.7
2020-10-17	486	16	2	0	12	0	6643	218	27	0.0	164	0.0	1.3	76.9	200.0
2020-10-18	493	16	7	0	14	0	6739	218	95	0.0	191	0.0	1.3	76.9	55.6
2020-10-19	493	16	0	0	14	0	6739	218	0	0.0	191	0.0	1.3	74.4	55.6
2020-10-20	496	16	3	0	17	0	6780	218	41	0.0	232	0.0	0.0	76.9	88.9
2020-10-21	505	16	9	0	26	0	6903	218	123	0.0	355	0.0	1.3	75.6	271.4
2020-10-22	515	16	10	0	34	0	7040	218	136	0.0	464	0.0	1.3	79.5	325.0
2020-10-23	528	16	13	0	44	0	7218	218	177	0.0	601	0.0	1.3	75.6	340.0
2020-10-24	533	16	5	0	47	0	7286	218	68	0.0	642	0.0	2.6	75.6	291.7
2020-10-25	545	16	12	0	52	0	7450	218	164	0.0	710	0.0	2.6	71.8	271.4
2020-10-26	558	16	13	0	65	0	7628	218	177	0.0	888	0.0	3.0	79.1	364.3
2020-10-27	562	16	4	0	66	0	7682	218	54	0.0	902	0.0	3.0	77.6	288.2
2020-10-28	567	16	5	0	62	0	7751	218	68	0.0	847	0.0	4.5	86.6	138.5
2020-10-29	602	16	35	0	87	0	8229	218	478	0.0	1189	0.0	7.5	77.6	155.9
2020-10-30	609	16	7	0	81	0	8325	218	95	0.0	1107	0.0	7.5	89.6	84.1
2020-10-31	616	16	7	0	83	0	8421	218	95	0.0	1134	0.0	4.5	80.6	76.6
2020-11-01	632	16	16	0	87	0	8639	218	218	0.0	1189	0.0	4.5	94.0	67.3
2020-11-02	643	16	11	0	85	0	8790	218	150	0.0	1161	0.0	6.0	94.0	30.8
2020-11-03	664	16	21	0	102	0	9077	218	287	0.0	1394	0.0	6.0	97.0	54.5
