Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	3	0	3	0	3	0	16	0	16	0.0	16	0.0			0
2020-03-13	6	0	3	0	6	0	33	0	16	0.0	33	0.0			0
2020-03-14	14	1	8	1	14	1	77	5	44	5.56	77	5.56			0
2020-03-15	17	1	3	0	17	1	94	5	16	0.0	94	5.56			0
2020-03-16	17	1	0	0	17	1	94	5	0	0.0	94	5.56			0
2020-03-17	32	1	15	0	32	1	177	5	83	0.0	177	5.56			0
2020-03-18	50	1	18	0	50	1	278	5	100	0.0	278	5.56			0
2020-03-19	55	1	5	0	52	1	305	5	27	0.0	289	5.56			1633.3
2020-03-20	60	1	5	0	54	1	333	5	27	0.0	300	5.56			800.0
2020-03-21	68	1	8	0	54	0	378	5	44	0.0	300	0.0			285.7
2020-03-22	72	1	4	0	55	0	400	5	22	0.0	305	0.0			223.5
2020-03-23	78	2	6	1	61	1	433	11	33	5.56	339	5.56			258.8
2020-03-24	86	2	8	0	54	1	478	11	44	0.0	300	5.56			68.8
2020-03-25	95	2	9	0	45	1	528	11	50	0.0	250	5.56			-10.0
2020-03-26	110	2	15	0	55	1	611	11	83	0.0	305	5.56			5.8
2020-03-27	142	10	32	8	82	9	789	55	177	44.484	455	50.04			51.9
2020-03-28	152	11	10	1	84	10	845	61	55	5.56	467	55.6			55.6
2020-03-29	159	11	7	0	87	10	884	61	38	0.0	483	55.6			58.2
2020-03-30	161	11	2	0	83	9	895	61	11	0.0	461	50.04			36.1
2020-03-31	166	12	5	1	80	10	923	66	27	5.56	444	55.6			48.1
2020-04-01	192	13	26	1	97	11	1067	72	144	5.56	539	61.17			115.6
2020-04-02	230	24	38	11	120	22	1278	133	211	61.165	667	122.33			118.2
2020-04-03	248	24	18	0	106	14	1379	133	100	0.0	589	77.85			29.3
2020-04-04	273	24	25	0	121	13	1518	133	139	0.0	672	72.29			44.0
2020-04-05	273	24	0	0	114	13	1518	133	0	0.0	633	72.29			31.0
2020-04-06	285	24	12	0	124	13	1584	133	66	0.0	689	72.29			49.4
2020-04-07	297	24	12	0	131	12	1651	133	66	0.0	728	66.73			63.7
2020-04-08	311	24	14	0	119	11	1729	133	77	0.0	661	61.17			22.7
2020-04-09	324	24	13	0	94	0	1801	133	72	0.0	522	0.0			-21.7
2020-04-10	331	25	7	1	83	1	1840	139	38	5.56	461	5.56			-21.7
2020-04-11	343	27	12	2	70	3	1907	150	66	11.121	389	16.68			-42.1
2020-04-12	351	29	8	2	78	5	1951	161	44	11.121	433	27.8			-31.6
2020-04-13	353	30	2	1	68	6	1962	166	11	5.56	378	33.36			-45.2
2020-04-14	363	30	10	0	66	6	2018	166	55	0.0	366	33.36			-49.6
2020-04-15	389	31	26	1	78	7	2163	172	144	5.56	433	38.92			-34.5
2020-04-16	406	31	17	0	82	7	2257	172	94	0.0	455	38.92			-12.8
2020-04-17	416	31	10	0	85	6	2313	172	55	0.0	472	33.36			2.4
2020-04-18	424	33	8	2	81	6	2357	183	44	11.121	450	33.36			15.7
2020-04-19	424	33	0	0	73	4	2357	183	0	0.0	405	22.24			-6.4
2020-04-20	425	33	1	0	72	3	2363	183	5	0.0	400	16.68			5.9
2020-04-21	429	34	4	1	66	4	2385	189	22	5.56	366	22.24			0.0
2020-04-22	439	34	10	0	50	3	2441	189	55	0.0	278	16.68			-35.9
2020-04-23	443	34	4	0	37	3	2463	189	22	0.0	205	16.68			-54.9
2020-04-24	447	35	4	1	31	4	2485	194	22	5.56	172	22.24	5.8	38.5	-63.5
2020-04-25	451	35	4	0	27	2	2507	194	22	0.0	150	11.12	7.7	38.5	-66.7
2020-04-26	451	35	0	0	27	2	2507	194	0	0.0	150	11.12	4.1	42.9	-63.0
2020-04-27	454	35	3	0	29	2	2524	194	16	0.0	161	11.12	4.1	40.8	-59.7
2020-04-28	463	35	9	0	34	1	2574	194	50	0.0	189	5.56	4.1	49.0	-48.5
2020-04-29	469	35	6	0	30	1	2607	194	33	0.0	166	5.56	3.9	47.1	-40.0
2020-04-30	472	35	3	0	29	1	2624	194	16	0.0	161	5.56	3.7	51.9	-21.6
2020-05-01	475	35	3	0	28	0	2641	194	16	0.0	155	0.0	3.9	51.0	-9.7
2020-05-02	477	35	2	0	26	0	2652	194	11	0.0	144	0.0	4.1	51.0	-3.7
2020-05-03	477	35	0	0	26	0	2652	194	0	0.0	144	0.0	3.8	38.5	-3.7
2020-05-04	479	35	2	0	25	0	2663	194	11	0.0	139	0.0	3.6	35.7	-13.8
2020-05-05	486	35	7	0	23	0	2702	194	38	0.0	127	0.0	3.9	39.2	-32.4
2020-05-06	488	36	2	1	19	1	2713	200	11	5.56	105	5.56	3.9	43.1	-36.7
2020-05-07	493	36	5	0	21	1	2741	200	27	0.0	116	5.56	3.8	46.2	-27.6
2020-05-08	496	37	3	1	21	2	2758	205	16	5.56	116	11.12	3.8	40.4	-25.0
2020-05-09	496	37	0	0	19	2	2758	205	0	0.0	105	11.12	2.0	47.1	-26.9
2020-05-10	496	37	0	0	19	2	2758	205	0	0.0	105	11.12	2.0	41.2	-26.9
2020-05-11	496	37	0	0	17	2	2758	205	0	0.0	94	11.12	2.0	39.2	-32.0
2020-05-12	498	37	2	0	12	2	2769	205	11	0.0	66	11.12	2.0	35.3	-47.8
2020-05-13	498	37	0	0	10	1	2769	205	0	0.0	55	5.56	2.0	33.3	-47.4
2020-05-14	500	37	2	0	7	1	2780	205	11	0.0	38	5.56	2.0	38.0	-66.7
2020-05-15	505	37	5	0	9	0	2808	205	27	0.0	50	0.0	2.0	39.2	-57.1
2020-05-16	505	37	0	0	9	0	2808	205	0	0.0	50	0.0	3.8	34.0	-52.6
2020-05-17	505	37	0	0	9	0	2808	205	0	0.0	50	0.0	3.8	37.7	-52.6
2020-05-18	507	37	2	0	11	0	2819	205	11	0.0	61	0.0	3.9	33.3	-35.3
2020-05-19	508	37	1	0	10	0	2824	205	5	0.0	55	0.0	3.9	41.2	-16.7
2020-05-20	514	37	6	0	16	0	2858	205	33	0.0	88	0.0	3.9	39.2	60.0
2020-05-21	516	37	2	0	16	0	2869	205	11	0.0	88	0.0	3.9	45.1	128.6
2020-05-22	516	37	0	0	11	0	2869	205	0	0.0	61	0.0	3.9	37.3	22.2
2020-05-23	517	37	1	0	12	0	2874	205	5	0.0	66	0.0	3.9	39.2	33.3
2020-05-24	517	37	0	0	12	0	2874	205	0	0.0	66	0.0	3.9	39.2	33.3
2020-05-25	517	37	0	0	10	0	2874	205	0	0.0	55	0.0	3.9	35.3	-9.1
2020-05-26	518	37	1	0	10	0	2880	205	5	0.0	55	0.0	3.9	31.4	0.0
2020-05-27	519	37	1	0	5	0	2885	205	5	0.0	27	0.0	3.9	43.1	-68.8
2020-05-28	519	37	0	0	3	0	2885	205	0	0.0	16	0.0	2.0	37.3	-81.2
2020-05-29	519	37	0	0	3	0	2885	205	0	0.0	16	0.0	2.0	37.3	-72.7
2020-05-30	522	37	3	0	5	0	2902	205	16	0.0	27	0.0	2.0	35.3	-58.3
2020-05-31	522	37	0	0	5	0	2902	205	0	0.0	27	0.0	2.0	21.6	-58.3
2020-06-01	522	37	0	0	5	0	2902	205	0	0.0	27	0.0	1.9	27.8	-50.0
2020-06-02	522	37	0	0	4	0	2902	205	0	0.0	22	0.0	2.0	39.2	-60.0
2020-06-03	525	37	3	0	6	0	2919	205	16	0.0	33	0.0	0.0	36.5	20.0
2020-06-04	527	37	2	0	8	0	2930	205	11	0.0	44	0.0	2.0	33.3	166.7
2020-06-05	527	37	0	0	8	0	2930	205	0	0.0	44	0.0	2.0	39.2	166.7
2020-06-06	528	37	1	0	6	0	2935	205	5	0.0	33	0.0	2.0	35.3	20.0
2020-06-07	528	37	0	0	6	0	2935	205	0	0.0	33	0.0	0.0	37.7	20.0
2020-06-08	528	37	0	0	6	0	2935	205	0	0.0	33	0.0	3.4	36.2	20.0
2020-06-09	529	37	1	0	7	0	2941	205	5	0.0	38	0.0	0.0	36.8	75.0
2020-06-10	529	37	0	0	4	0	2941	205	0	0.0	22	0.0	0.0	31.6	-33.3
2020-06-11	529	37	0	0	2	0	2941	205	0	0.0	11	0.0	0.0	37.9	-75.0
2020-06-12	529	37	0	0	2	0	2941	205	0	0.0	11	0.0	0.0	34.5	-75.0
2020-06-13	529	37	0	0	1	0	2941	205	0	0.0	5	0.0	0.0	29.6	-83.3
2020-06-14	529	37	0	0	1	0	2941	205	0	0.0	5	0.0	0.0	32.1	-83.3
2020-06-15	529	37	0	0	1	0	2941	205	0	0.0	5	0.0	0.0	27.8	-83.3
2020-06-16	530	37	1	0	1	0	2947	205	5	0.0	5	0.0	0.0	35.3	-85.7
2020-06-17	531	37	1	0	2	0	2952	205	5	0.0	11	0.0	0.0	37.3	-50.0
2020-06-18	532	37	1	0	3	0	2958	205	5	0.0	16	0.0	0.0	49.0	50.0
2020-06-19	533	37	1	0	4	0	2963	205	5	0.0	22	0.0	0.0	43.1	100.0
2020-06-20	533	37	0	0	4	0	2963	205	0	0.0	22	0.0	0.0	40.4	0
2020-06-21	533	37	0	0	4	0	2963	205	0	0.0	22	0.0	0.0	39.7	0
2020-06-22	534	37	1	0	5	0	2969	205	5	0.0	27	0.0	0.0	47.1	0
2020-06-23	535	37	1	0	5	0	2974	205	5	0.0	27	0.0	0.0	43.1	0
2020-06-24	536	37	1	0	5	0	2980	205	5	0.0	27	0.0	0.0	39.2	150.0
2020-06-25	543	37	7	0	11	0	3019	205	38	0.0	61	0.0	0.0	31.4	266.7
2020-06-26	544	37	1	0	11	0	3024	205	5	0.0	61	0.0	0.0	52.9	175.0
2020-06-27	545	37	1	0	12	0	3030	205	5	0.0	66	0.0	0.0	48.0	200.0
2020-06-28	545	37	0	0	12	0	3030	205	0	0.0	66	0.0	0.0	48.0	200.0
2020-06-29	545	37	0	0	11	0	3030	205	0	0.0	61	0.0	0.0	44.0	120.0
2020-06-30	545	37	0	0	10	0	3030	205	0	0.0	55	0.0	0.0	36.7	100.0
2020-07-01	550	37	5	0	14	0	3058	205	27	0.0	77	0.0	0.0	36.7	180.0
2020-07-02	551	37	1	0	8	0	3063	205	5	0.0	44	0.0	0.0	38.5	-27.3
2020-07-03	551	37	0	0	7	0	3063	205	0	0.0	38	0.0	0.0	44.9	-36.4
2020-07-04	553	37	2	0	8	0	3074	205	11	0.0	44	0.0	0.0	42.9	-33.3
2020-07-05	553	37	0	0	8	0	3074	205	0	0.0	44	0.0	0.0	42.9	-33.3
2020-07-06	555	37	2	0	10	0	3086	205	11	0.0	55	0.0	0.0	41.2	-9.1
2020-07-07	556	37	1	0	11	0	3091	205	5	0.0	61	0.0	0.0	45.1	10.0
2020-07-08	558	37	2	0	8	0	3102	205	11	0.0	44	0.0	0.0	43.1	-42.9
2020-07-09	558	37	0	0	7	0	3102	205	0	0.0	38	0.0	0.0	45.3	-12.5
2020-07-10	560	37	2	0	9	0	3113	205	11	0.0	50	0.0	0.0	38.0	28.6
2020-07-11	561	37	1	0	8	0	3119	205	5	0.0	44	0.0	0.0	32.0	0.0
2020-07-12	561	37	0	0	8	0	3119	205	0	0.0	44	0.0	0.0	38.0	0.0
2020-07-13	561	37	0	0	6	0	3119	205	0	0.0	33	0.0	0.0	46.0	-40.0
2020-07-14	561	37	0	0	5	0	3119	205	0	0.0	27	0.0	0.0	45.1	-54.5
2020-07-15	563	37	2	0	5	0	3130	205	11	0.0	27	0.0	0.0	41.2	-37.5
2020-07-16	567	37	4	0	9	0	3152	205	22	0.0	50	0.0	0.0	41.2	28.6
2020-07-17	569	37	2	0	9	0	3163	205	11	0.0	50	0.0	0.0	45.1	0.0
2020-07-18	571	37	2	0	10	0	3175	205	11	0.0	55	0.0	0.0	37.3	25.0
2020-07-19	572	37	1	0	11	0	3180	205	5	0.0	61	0.0	0.0	39.2	37.5
2020-07-20	573	37	1	0	12	0	3186	205	5	0.0	66	0.0	0.0	39.2	100.0
2020-07-21	574	37	1	0	13	0	3191	205	5	0.0	72	0.0	0.0	41.2	160.0
2020-07-22	580	39	6	2	17	2	3225	216	33	11.121	94	11.12	0.0	43.1	240.0
2020-07-23	581	39	1	0	14	2	3230	216	5	0.0	77	11.12	0.0	43.1	55.6
2020-07-24	582	39	1	0	13	2	3236	216	5	0.0	72	11.12	0.0	49.0	44.4
2020-07-25	587	39	5	0	16	2	3264	216	27	0.0	88	11.12	0.0	43.1	60.0
2020-07-26	587	39	0	0	15	2	3264	216	0	0.0	83	11.12	0.0	45.1	36.4
2020-07-27	596	39	9	0	23	2	3314	216	50	0.0	127	11.12	0.0	37.3	91.7
2020-07-28	598	39	2	0	24	2	3325	216	11	0.0	133	11.12	0.0	51.0	84.6
2020-07-29	601	39	3	0	21	0	3341	216	16	0.0	116	0.0	0.0	31.4	23.5
2020-07-30	603	39	2	0	22	0	3352	216	11	0.0	122	0.0	0.0	38.9	57.1
2020-07-31	604	39	1	0	22	0	3358	216	5	0.0	122	0.0	0.0	43.1	69.2
2020-08-01	607	39	3	0	20	0	3375	216	16	0.0	111	0.0	0.0	39.2	25.0
2020-08-02	608	39	1	0	21	0	3380	216	5	0.0	116	0.0	0.0	33.3	40.0
2020-08-03	608	39	0	0	12	0	3380	216	0	0.0	66	0.0	0.0	33.3	-47.8
2020-08-04	608	39	0	0	10	0	3380	216	0	0.0	55	0.0	0.0	46.5	-58.3
2020-08-05	608	39	0	0	7	0	3380	216	0	0.0	38	0.0	0.0	53.5	-66.7
2020-08-06	609	39	1	0	6	0	3386	216	5	0.0	33	0.0	0.0	53.5	-72.7
2020-08-07	610	39	1	0	6	0	3391	216	5	0.0	33	0.0	0.0	41.9	-72.7
2020-08-08	610	39	0	0	3	0	3391	216	0	0.0	16	0.0	0.0	55.8	-85.0
2020-08-09	610	39	0	0	2	0	3391	216	0	0.0	11	0.0	0.0	51.2	-90.5
2020-08-10	610	39	0	0	2	0	3391	216	0	0.0	11	0.0	0.0	51.2	-83.3
2020-08-11	610	39	0	0	2	0	3391	216	0	0.0	11	0.0	0.0	44.2	-80.0
2020-08-12	611	39	1	0	3	0	3397	216	5	0.0	16	0.0	0.0	51.2	-57.1
2020-08-13	611	39	0	0	2	0	3397	216	0	0.0	11	0.0	2.3	46.5	-66.7
2020-08-14	611	39	0	0	1	0	3397	216	0	0.0	5	0.0	2.3	51.2	-83.3
2020-08-15	611	39	0	0	1	0	3397	216	0	0.0	5	0.0	0.0	34.9	-66.7
2020-08-16	611	39	0	0	1	0	3397	216	0	0.0	5	0.0	0.0	44.2	-50.0
2020-08-17	616	39	5	0	6	0	3425	216	27	0.0	33	0.0	0.0	44.2	200.0
2020-08-18	619	39	3	0	9	0	3441	216	16	0.0	50	0.0	0.0	37.2	350.0
2020-08-19	625	39	6	0	14	0	3475	216	33	0.0	77	0.0	0.0	46.5	366.7
2020-08-20	632	39	7	0	21	0	3514	216	38	0.0	116	0.0	0.0	51.2	950.0
2020-08-21	633	39	1	0	22	0	3519	216	5	0.0	122	0.0	0.0	46.5	0
2020-08-22	635	39	2	0	24	0	3530	216	11	0.0	133	0.0	0.0	44.2	0
2020-08-23	636	39	1	0	25	0	3536	216	5	0.0	139	0.0	0.0	37.2	0
2020-08-24	636	39	0	0	20	0	3536	216	0	0.0	111	0.0	0.0	37.2	233.3
2020-08-25	639	39	3	0	20	0	3553	216	16	0.0	111	0.0	0.0	39.5	122.2
2020-08-26	641	39	2	0	16	0	3564	216	11	0.0	88	0.0	0.0	48.8	14.3
2020-08-27	641	39	0	0	9	0	3564	216	0	0.0	50	0.0	0.0	34.9	-57.1
2020-08-28	642	39	1	0	9	0	3569	216	5	0.0	50	0.0	0.0	41.9	-59.1
2020-08-29	642	39	0	0	7	0	3569	216	0	0.0	38	0.0	0.0	39.5	-70.8
2020-08-30	642	39	0	0	6	0	3569	216	0	0.0	33	0.0	0.0	44.2	-76.0
2020-08-31	643	39	1	0	7	0	3575	216	5	0.0	38	0.0	0.0	46.5	-65.0
2020-09-01	643	39	0	0	4	0	3575	216	0	0.0	22	0.0	0.0	48.8	-80.0
2020-09-02	646	39	3	0	5	0	3592	216	16	0.0	27	0.0	0.0	53.5	-68.8
2020-09-03	647	39	1	0	6	0	3597	216	5	0.0	33	0.0	0.0	51.2	-33.3
2020-09-04	647	39	0	0	5	0	3597	216	0	0.0	27	0.0	0.0	39.5	-44.4
2020-09-05	647	39	0	0	5	0	3597	216	0	0.0	27	0.0	0.0	37.2	-28.6
2020-09-06	647	39	0	0	5	0	3597	216	0	0.0	27	0.0	0.0	44.2	-16.7
2020-09-07	647	39	0	0	4	0	3597	216	0	0.0	22	0.0	0.0	46.5	-42.9
2020-09-08	649	39	2	0	6	0	3608	216	11	0.0	33	0.0	0.0	48.8	50.0
2020-09-09	649	39	0	0	3	0	3608	216	0	0.0	16	0.0	0.0	51.2	-40.0
2020-09-10	650	39	1	0	3	0	3614	216	5	0.0	16	0.0	0.0	41.9	-50.0
2020-09-11	651	39	1	0	4	0	3619	216	5	0.0	22	0.0	0.0	51.2	-20.0
2020-09-12	651	39	0	0	4	0	3619	216	0	0.0	22	0.0	0.0	51.2	-20.0
2020-09-13	651	39	0	0	4	0	3619	216	0	0.0	22	0.0	0.0	48.8	-20.0
2020-09-14	651	39	0	0	4	0	3619	216	0	0.0	22	0.0	0.0	36.6	0.0
2020-09-15	651	39	0	0	2	0	3619	216	0	0.0	11	0.0	0.0	43.2	-66.7
2020-09-16	653	39	2	0	4	0	3631	216	11	0.0	22	0.0	0.0	58.1	33.3
2020-09-17	656	39	3	0	6	0	3647	216	16	0.0	33	0.0	0.0	74.2	100.0
2020-09-18	660	39	4	0	9	0	3669	216	22	0.0	50	0.0	0.0	64.5	125.0
2020-09-19	660	39	0	0	9	0	3669	216	0	0.0	50	0.0	0.0	54.8	125.0
2020-09-20	661	39	1	0	10	0	3675	216	5	0.0	55	0.0	0.0	54.8	150.0
2020-09-21	663	39	2	0	12	0	3686	216	11	0.0	66	0.0	0.0	39.5	200.0
2020-09-22	664	39	1	0	13	0	3692	216	5	0.0	72	0.0	0.0	37.2	550.0
2020-09-23	669	39	5	0	16	0	3719	216	27	0.0	88	0.0	0.0	37.2	300.0
2020-09-24	676	39	7	0	20	0	3758	216	38	0.0	111	0.0	0.0	37.2	233.3
2020-09-25	678	39	2	0	18	0	3770	216	11	0.0	100	0.0	0.0	48.8	100.0
2020-09-26	679	39	1	0	19	0	3775	216	5	0.0	105	0.0	0.0	37.2	111.1
2020-09-27	679	39	0	0	18	0	3775	216	0	0.0	100	0.0	0.0	39.5	80.0
2020-09-28	680	39	1	0	17	0	3781	216	5	0.0	94	0.0	0.0	39.5	41.7
2020-09-29	681	39	1	0	17	0	3786	216	5	0.0	94	0.0	0.0	53.5	30.8
2020-09-30	683	39	2	0	14	0	3797	216	11	0.0	77	0.0	0.0	51.2	-12.5
2020-10-01	686	39	3	0	10	0	3814	216	16	0.0	55	0.0	0.0	44.2	-50.0
2020-10-02	692	39	6	0	14	0	3847	216	33	0.0	77	0.0	0.0	44.2	-22.2
2020-10-03	692	39	0	0	13	0	3847	216	0	0.0	72	0.0	0.0	51.2	-31.6
2020-10-04	692	39	0	0	13	0	3847	216	0	0.0	72	0.0	0.0	46.5	-27.8
2020-10-05	692	39	0	0	12	0	3847	216	0	0.0	66	0.0	0.0	40.9	-29.4
2020-10-06	697	39	5	0	16	0	3875	216	27	0.0	88	0.0	0.0	36.4	-5.9
2020-10-07	700	39	3	0	17	0	3892	216	16	0.0	94	0.0	0.0	43.2	21.4
2020-10-08	707	39	7	0	21	0	3931	216	38	0.0	116	0.0	0.0	47.7	110.0
2020-10-09	714	39	7	0	22	0	3970	216	38	0.0	122	0.0	0.0	54.5	57.1
2020-10-10	719	39	5	0	27	0	3997	216	27	0.0	150	0.0	0.0	52.3	107.7
2020-10-11	719	39	0	0	27	0	3997	216	0	0.0	150	0.0	0.0	38.6	107.7
2020-10-12	719	39	0	0	27	0	3997	216	0	0.0	150	0.0	0.0	47.7	125.0
2020-10-13	732	39	13	0	35	0	4070	216	72	0.0	194	0.0	0.0	40.9	118.8
2020-10-14	750	39	18	0	50	0	4170	216	100	0.0	278	0.0	0.0	45.5	194.1
2020-10-15	762	40	12	1	55	1	4237	222	66	5.56	305	5.56	0.0	54.5	161.9
2020-10-16	769	40	7	0	55	1	4276	222	38	0.0	305	5.56	0.0	47.7	150.0
2020-10-17	774	40	5	0	55	1	4303	222	27	0.0	305	5.56	0.0	38.6	103.7
2020-10-18	774	40	0	0	55	1	4303	222	0	0.0	305	5.56	2.3	50.0	103.7
2020-10-19	786	40	12	0	67	1	4370	222	66	0.0	372	5.56	2.3	40.9	148.1
2020-10-20	801	40	15	0	69	1	4453	222	83	0.0	383	5.56	2.3	50.0	97.1
2020-10-21	825	41	24	1	75	2	4587	227	133	5.56	417	11.12	0.0	38.6	50.0
2020-10-22	837	41	12	0	75	1	4654	227	66	0.0	417	5.56	0.0	43.2	36.4
2020-10-23	850	41	13	0	81	1	4726	227	72	0.0	450	5.56	0.0	77.4	47.3
2020-10-24	866	41	16	0	92	1	4815	227	88	0.0	511	5.56	0.0	77.4	67.3
2020-10-25	875	41	9	0	101	1	4865	227	50	0.0	561	5.56	6.5	80.6	83.6
2020-10-26	881	41	6	0	95	1	4898	227	33	0.0	528	5.56	6.5	64.5	41.8
2020-10-27	893	41	12	0	92	1	4965	227	66	0.0	511	5.56	9.7	74.2	33.3
2020-10-28	923	41	30	0	98	0	5132	227	166	0.0	544	0.0	9.7	67.7	30.7
2020-10-29	958	43	35	2	121	2	5326	239	194	11.121	672	11.12	9.7	64.5	61.3
2020-10-30	973	43	15	0	123	2	5410	239	83	0.0	683	11.12	12.9	61.3	51.9
2020-10-31	1007	43	34	0	141	2	5599	239	189	0.0	784	11.12	12.9	51.6	53.3
2020-11-01	1028	43	21	0	153	2	5716	239	116	0.0	850	11.12	12.9	51.6	51.5
