Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	5347	107	158	1	1311	19	2421	48	71	0.453	593	8.6	2.1	71.2		72.0
2020-11-01	5453	107	106	0	1290	17	2469	48	48	0.0	584	7.7	2.2	70.3		52.5
2020-11-02	5576	112	123	5	1293	18	2525	50	55	2.264	585	8.15	2.2	70.6		46.9
2020-11-03	5766	113	190	1	1299	16	2611	51	86	0.453	588	7.25	2.4	74.1		31.5
2020-11-04	6039	119	273	6	1290	21	2734	53	123	2.717	584	9.51	2.7	72.5		16.8
2020-11-05	6353	123	314	4	1399	23	2876	55	142	1.811	633	10.42	2.6	73.8		14.0
2020-11-06	6600	125	247	2	1411	19	2988	56	111	0.906	638	8.6	3.0	72.0		14.7
2020-11-07	6763	128	163	3	1416	21	3062	57	73	1.359	641	9.51	3.2	72.4		8.0
2020-11-08	6867	130	104	2	1414	23	3109	58	47	0.906	640	10.42	3.3	71.3		9.6
2020-11-09	7014	135	147	5	1438	23	3176	61	66	2.264	651	10.42	3.5	72.8		11.2
2020-11-10	7286	142	272	7	1520	29	3299	64	123	3.17	688	13.13	3.4	74.1		17.0
2020-11-11	7555	145	269	3	1516	26	3421	65	121	1.359	686	11.77	3.8	75.6		17.5
2020-11-12	7832	148	277	3	1479	25	3546	67	125	1.359	669	11.32	4.1	75.0		5.7
2020-11-13	8027	150	195	2	1427	25	3634	67	88	0.906	646	11.32	4.7	74.9		1.1
2020-11-14	8230	153	203	3	1467	25	3726	69	91	1.359	664	11.32	5.1	75.4		3.6
2020-11-15	8368	158	138	5	1501	28	3789	71	62	2.264	679	12.68	5.3	73.6		6.2
2020-11-16	8534	167	166	9	1520	32	3864	75	75	4.076	688	14.49	5.2	71.9		5.7
2020-11-17	8864	174	330	7	1578	32	4013	78	149	3.17	714	14.49	5.3	75.7		3.8
2020-11-18	9159	183	295	9	1604	38	4147	82	133	4.076	726	17.21	5.3	77.3		5.8
2020-11-19	9481	190	322	7	1649	42	4293	86	145	3.17	746	19.02	5.3	75.6		11.5
2020-11-20	9786	199	305	9	1759	49	4431	90	138	4.076	796	22.19	5.0	76.2		23.3
2020-11-21	10043	205	257	6	1813	52	4547	92	116	2.717	820	23.55	5.4	75.2		23.6
2020-11-22	10209	215	166	10	1841	57	4623	97	75	4.528	833	25.81	5.6	74.6		22.7
2020-11-23	10493	226	284	11	1959	59	4751	102	128	4.981	887	26.72	5.3	71.4		28.9
2020-11-24	10830	230	337	4	1966	56	4904	104	152	1.811	890	25.36	5.2	73.5		24.6
2020-11-25	11208	235	378	5	2049	52	5075	106	171	2.264	927	23.55	5.5	73.1		27.7
2020-11-26	11630	241	422	6	2149	51	5266	109	191	2.717	973	23.09	5.6	74.0		30.3
2020-11-27	12071	254	441	13	2285	55	5466	115	199	5.887	1034	24.91	5.6	77.2		29.9
2020-11-28	12361	263	290	9	2318	58	5597	119	131	4.076	1049	26.26	5.9	75.2		27.9
2020-11-29	12563	268	202	5	2354	53	5688	121	91	2.264	1065	24.0	5.8	74.5		27.9
2020-11-30	12794	275	231	7	2301	49	5793	124	104	3.17	1041	22.19	5.6	75.1		17.5
2020-12-01	13207	286	413	11	2377	56	5980	129	187	4.981	1076	25.36	5.8	75.6		20.9
2020-12-02	13725	301	518	15	2517	66	6215	136	234	6.793	1139	29.89	6.0	77.4		22.8
2020-12-03	14215	317	490	16	2585	76	6437	143	221	7.245	1170	34.42	5.1	76.0		20.3
2020-12-04	14832	353	617	36	2761	99	6716	159	279	16.302	1250	44.83	5.8	77.8		20.8
2020-12-05	15129	366	297	13	2768	103	6850	165	134	5.887	1253	46.64	6.2	78.2		19.4
2020-12-06	15312	381	183	15	2749	113	6933	172	82	6.793	1244	51.17	6.5	76.2		16.8
2020-12-07	15757	407	445	26	2963	132	7135	184	201	11.774	1341	59.77	6.7	76.3		28.8
2020-12-08	16338	438	581	31	3131	152	7398	198	263	14.038	1417	68.83	6.6	77.5		31.7
2020-12-09	17031	472	693	34	3306	171	7712	213	313	15.396	1497	77.44	7.7	77.1		31.3
2020-12-10	17602	484	571	12	3387	167	7970	219	258	5.434	1533	75.62	8.1	78.5		31.0
2020-12-11	18230	515	628	31	3398	162	8255	233	284	14.038	1538	73.36	8.7	79.6		23.1
2020-12-12	18652	527	422	12	3523	161	8446	238	191	5.434	1595	72.91	8.5	78.3		27.3
2020-12-13	19000	546	348	19	3688	165	8603	247	157	8.604	1670	74.72	9.2	77.2		34.2
2020-12-14	19498	566	498	20	3741	159	8829	256	225	9.057	1694	72.0	10.0	79.4		26.3
2020-12-15	20205	590	707	24	3867	152	9149	267	320	10.868	1751	68.83	10.5	81.0		23.5
2020-12-16	20916	606	711	16	3885	134	9471	274	321	7.245	1759	60.68	11.1	81.5		17.5
2020-12-17	21878	648	962	42	4276	164	9907	293	435	19.019	1936	74.27	11.1	82.6		26.2
2020-12-18	22805	684	927	36	4575	169	10326	309	419	16.302	2071	76.53	12.1	82.1		34.6
2020-12-19	23329	699	524	15	4677	172	10564	316	237	6.793	2117	77.89	14.0	81.5		32.8
2020-12-20	23816	727	487	28	4816	181	10784	329	220	12.679	2180	81.96	14.6	78.4		30.6
2020-12-21	24456	765	640	38	4958	199	11074	346	289	17.208	2245	90.11	14.8	80.5		32.5
2020-12-22	25392	814	936	49	5187	224	11498	368	423	22.189	2348	101.44	14.1	82.4		34.1
2020-12-23	26368	860	976	46	5452	254	11940	389	441	20.831	2468	115.02	15.1	80.8		40.3
2020-12-24	27047	881	679	21	5169	233	12247	398	307	9.51	2340	105.51	16.0	79.8		20.9
2020-12-25	27655	908	608	27	4850	224	12523	411	275	12.227	2196	101.44	16.2	77.8		6.0
2020-12-26	28042	926	387	18	4713	227	12698	419	175	8.151	2134	102.79	16.6	78.6		0.8
2020-12-27	28331	952	289	26	4515	225	12829	431	130	11.774	2044	101.89	16.5	78.2		-6.2
2020-12-28	28865	991	534	39	4409	226	13071	448	241	17.661	1996	102.34	17.2	79.1		-11.1
2020-12-29	29827	1072	962	81	4435	258	13506	485	435	36.68	2008	116.83	17.8	81.1		-14.5
2020-12-30	30742	1127	915	55	4374	267	13921	510	414	24.906	1980	120.91	19.3	80.7		-19.8
2020-12-31	31336	1164	594	37	4289	283	14190	527	268	16.755	1942	128.15	20.1	80.9		-17.0
2021-01-01	32022	1188	686	24	4367	280	14500	537	310	10.868	1977	126.79	20.3	80.7		-10.0
2021-01-02	32527	1224	505	36	4485	298	14729	554	228	16.302	2030	134.95	21.4	81.2		-4.8
2021-01-03	32915	1244	388	20	4584	292	14905	563	175	9.057	2075	132.23	22.2	82.4		1.5
2021-01-04	33563	1276	648	32	4698	285	15198	577	293	14.491	2127	129.06	22.7	82.7		6.6
2021-01-05	34532	1327	969	51	4705	255	15637	600	438	23.095	2130	115.47	23.4	85.2		6.1
2021-01-06	35303	1354	771	27	4561	227	15986	613	349	12.227	2065	102.79	23.2	85.1		4.3
2021-01-07	36350	1392	1047	38	5014	228	16460	630	474	17.208	2270	103.25	22.7	84.0		16.9
2021-01-08	37417	1432	1067	40	5395	244	16943	648	483	18.113	2443	110.49	23.1	85.5		23.5
2021-01-09	38074	1468	657	36	5547	244	17241	664	297	16.302	2511	110.49	22.5	84.2		23.7
2021-01-10	38544	1506	470	38	5629	262	17454	681	212	17.208	2549	118.64	22.7	84.8		22.8
2021-01-11	39329	1545	785	39	5766	269	17809	699	355	17.661	2611	121.81	23.0	84.7		22.7
2021-01-12	40383	1604	1054	59	5851	277	18286	726	477	26.717	2649	125.44	21.7	85.3		24.4
2021-01-13	41461	1655	1078	51	6158	301	18775	749	488	23.095	2788	136.3	21.1	84.6		35.0
2021-01-14	42318	1689	857	34	5968	297	19163	764	388	15.396	2702	134.49	21.1	83.7		19.0
2021-01-15	43091	1752	773	63	5674	320	19513	793	350	28.529	2569	144.91	21.6	84.3		5.2
2021-01-16	43688	1811	597	59	5614	343	19783	820	270	26.717	2542	155.32	21.6	84.8		1.2
2021-01-17	44016	1823	328	12	5472	317	19932	825	148	5.434	2477	143.55	21.9	84.4		-2.8
2021-01-18	44567	1866	551	43	5238	321	20181	844	249	19.472	2371	145.36	21.6	84.7		-9.2
2021-01-19	45469	1918	902	52	5086	314	20590	868	408	23.548	2303	142.19	21.5	86.5		-13.1
2021-01-20	46349	1970	880	52	4888	315	20988	892	398	23.548	2213	142.64	21.0	86.7		-20.6
2021-01-21	47243	2029	894	59	4925	340	21393	918	404	26.717	2230	153.96	20.8	86.4		-17.5
2021-01-22	47883	2062	640	33	4792	310	21683	933	289	14.944	2169	140.38	20.6	88.1		-15.5
2021-01-23	48380	2085	497	23	4692	274	21908	944	225	10.415	2124	124.08	19.6	85.8		-16.4
2021-01-24	48646	2109	266	24	4630	286	22028	955	120	10.868	2096	129.51	19.8	85.8		-15.4
2021-01-25	49217	2162	571	53	4650	296	22287	979	258	24.0	2105	134.04	20.2	85.0		-11.2
2021-01-26	49915	2202	698	40	4446	284	22603	997	316	18.113	2013	128.61	20.5	87.0		-12.6
2021-01-27	50620	2244	705	42	4271	274	22922	1016	319	19.019	1934	124.08	19.9	86.6		-12.6
2021-01-28	51205	2287	585	43	3962	258	23187	1035	264	19.472	1794	116.83	19.5	85.7		-19.6
2021-01-29	51709	2310	504	23	3826	248	23415	1046	228	10.415	1732	112.3	20.0	85.7		-20.2
2021-01-30	52102	2333	393	23	3722	248	23593	1056	177	10.415	1685	112.3	19.6	85.5		-20.7
2021-01-31	52295	2347	193	14	3649	238	23681	1062	87	6.34	1652	107.78	19.9	86.6		-21.2
2021-02-01	52573	2370	278	23	3356	208	23807	1073	125	10.415	1519	94.19	19.2	84.5		-27.8
2021-02-02	53117	2396	544	26	3202	194	24053	1084	246	11.774	1449	87.85	18.4	87.4		-28.0
2021-02-03	53607	2435	490	39	2987	191	24275	1102	221	17.661	1352	86.49	17.8	88.5		-30.1
2021-02-04	54051	2477	444	42	2846	190	24476	1121	201	19.019	1288	86.04	17.1	87.8		-28.2
2021-02-05	54467	2508	416	31	2758	198	24664	1135	188	14.038	1248	89.66	16.4	87.4		-27.9
2021-02-06	54776	2523	309	15	2674	190	24804	1142	139	6.793	1210	86.04	16.1	85.4		-28.2
2021-02-07	54927	2530	151	7	2632	183	24872	1145	68	3.17	1191	82.87	16.2	84.5		-27.9
2021-02-08	55099	2543	172	13	2526	173	24950	1151	77	5.887	1143	78.34	16.4	85.9		-24.7
2021-02-09	55304	2559	205	16	2187	163	25043	1158	92	7.245	990	73.81	15.7	85.0		-31.7
2021-02-10	55669	2577	365	18	2062	142	25208	1166	165	8.151	933	64.3	16.1	84.7		-31.0
2021-02-11	55977	2605	308	28	1926	128	25348	1179	139	12.679	872	57.96	15.1	84.9		-32.3
2021-02-12	56296	2620	319	15	1829	112	25492	1186	144	6.793	828	50.72	14.7	82.1		-33.7
2021-02-13	56603	2632	307	12	1827	109	25631	1191	139	5.434	827	49.36	14.3	81.4		-31.7
2021-02-14	56743	2637	140	5	1816	107	25695	1194	63	2.264	822	48.45	14.2	81.6		-31.0
2021-02-15	56951	2651	208	14	1852	108	25789	1200	94	6.34	838	48.91	14.1	83.2		-26.7
2021-02-16	57320	2667	369	16	2016	108	25956	1207	167	7.245	912	48.91	12.5	84.2		-7.8
2021-02-17	57680	2678	360	11	2011	101	26119	1212	163	4.981	910	45.74	11.9	81.7		-2.5
2021-02-18	58058	2692	378	14	2081	87	26290	1219	171	6.34	942	39.4	11.4	81.3		8.0
2021-02-19	58362	2704	304	12	2066	84	26428	1224	137	5.434	935	38.04	10.7	83.3		13.0
2021-02-20	58667	2720	305	16	2064	88	26566	1231	138	7.245	934	39.85	10.8	82.0		13.0
2021-02-21	58773	2728	106	8	2030	91	26614	1235	48	3.623	919	41.21	10.4	81.9		11.8
2021-02-22	58947	2742	174	14	1996	91	26693	1241	78	6.34	903	41.21	11.7	83.4		7.8
2021-02-23	59305	2756	358	14	1985	89	26855	1248	162	6.34	898	40.3	11.1	84.5		-1.5
2021-02-24	59737	2775	432	19	2057	97	27051	1256	195	8.604	931	43.93	10.5	84.2		2.3
2021-02-25	60102	2788	365	13	2044	96	27216	1262	165	5.887	925	43.47	10.6	85.6		-1.8
2021-02-26	60443	2802	341	14	2081	98	27370	1268	154	6.34	942	44.38	9.5	86.4		0.7
2021-02-27	60735	2815	292	13	2068	95	27503	1274	132	5.887	936	43.02	8.7	82.4		0.2
2021-02-28	60909	2820	174	5	2136	92	27581	1277	78	2.264	967	41.66	8.5	81.4		5.2
2021-03-01	61040	2826	131	6	2093	84	27641	1279	59	2.717	947	38.04	9.7	82.2		4.9
2021-03-02	61422	2836	382	10	2117	80	27814	1284	172	4.528	958	36.23	9.5	84.3		6.6
2021-03-03	61806	2849	384	13	2069	74	27988	1290	173	5.887	936	33.51	10.2	84.5		0.6
2021-03-04	62193	2856	387	7	2091	68	28163	1293	175	3.17	946	30.79	9.9	84.9		2.3
2021-03-05	62451	2864	258	8	2008	62	28280	1296	116	3.623	909	28.08	9.9	84.3		-3.5
2021-03-06	62708	2872	257	8	1973	57	28396	1300	116	3.623	893	25.81	10.0	81.2		-4.6
2021-03-07	62895	2884	187	12	1986	64	28481	1305	84	5.434	899	28.98	10.1	80.2		-7.0
2021-03-08	63063	2893	168	9	2023	67	28557	1310	76	4.076	916	30.34	10.0	78.6		-3.3
2021-03-09	63413	2903	350	10	1991	67	28715	1314	158	4.528	901	30.34	9.9	80.2		-6.0
2021-03-10	63860	2910	447	7	2054	61	28918	1317	202	3.17	930	27.62	9.3	79.9		-0.7
2021-03-11	64369	2915	509	5	2176	59	29148	1320	230	2.264	985	26.72	8.2	81.8		4.1
2021-03-12	64742	2925	373	10	2291	61	29317	1324	168	4.528	1037	27.62	7.8	82.7		14.1
2021-03-13	65162	2930	420	5	2454	58	29507	1326	190	2.264	1111	26.26	7.0	80.6		24.4
2021-03-14	65347	2937	185	7	2452	53	29591	1329	83	3.17	1110	24.0	7.4	81.4		23.5
2021-03-15	65497	2941	150	4	2434	48	29659	1331	67	1.811	1102	21.74	8.4	82.2		20.3
2021-03-16	65930	2949	433	8	2517	46	29855	1335	196	3.623	1139	20.83	8.2	83.6		26.4
2021-03-17	66420	2965	490	16	2560	55	30077	1342	221	7.245	1159	24.91	8.0	86.0		24.6
2021-03-18	67063	2981	643	16	2694	66	30368	1349	291	7.245	1219	29.89	8.0	84.6		23.8
2021-03-19	67551	2993	488	12	2809	68	30589	1355	220	5.434	1272	30.79	8.4	85.1		22.6
2021-03-20	67940	2994	389	1	2778	64	30765	1355	176	0.453	1257	28.98	8.4	83.1		13.2
2021-03-21	68171	3000	231	6	2824	63	30870	1358	104	2.717	1278	28.53	9.0	83.9		15.2
2021-03-22	68441	3004	270	4	2944	63	30992	1360	122	1.811	1333	28.53	9.6	83.6		21.0
2021-03-23	69061	3018	620	14	3131	69	31273	1366	280	6.34	1417	31.25	8.9	86.1		24.4
2021-03-24	69723	3034	662	16	3303	69	31573	1373	299	7.245	1495	31.25	9.1	86.1		29.0
2021-03-25	70415	3049	692	15	3352	68	31886	1380	313	6.793	1517	30.79	10.2	86.1		24.4
2021-03-26	71087	3060	672	11	3536	67	32190	1385	304	4.981	1601	30.34	10.6	87.0		25.9
2021-03-27	71723	3076	636	16	3783	82	32478	1392	288	7.245	1713	37.13	9.7	83.8		36.2
2021-03-28	71985	3083	262	7	3814	83	32597	1396	118	3.17	1727	37.59	9.8	82.9		35.1
2021-03-29	72263	3095	278	12	3822	91	32723	1401	125	5.434	1730	41.21	10.8	84.4		29.8
2021-03-30	72934	3109	671	14	3873	91	33027	1407	303	6.34	1753	41.21	10.6	85.6		23.7
2021-03-31	73601	3118	667	9	3878	84	33329	1411	302	4.076	1756	38.04	11.3	85.2		17.4
2021-04-01	74405	3133	804	15	3990	84	33693	1418	364	6.793	1806	38.04	11.9	84.1		19.0
2021-04-02	74974	3156	569	23	3887	96	33951	1429	257	10.415	1760	43.47	11.9	82.2		9.9
2021-04-03	75401	3165	427	9	3678	89	34144	1433	193	4.076	1665	40.3	12.2	81.4		-2.8
2021-04-04	75627	3174	226	9	3642	91	34246	1437	102	4.076	1649	41.21	12.4	82.6		-4.5
2021-04-05	75908	3183	281	9	3645	88	34373	1441	127	4.076	1650	39.85	12.7	82.8		-4.6
2021-04-06	76259	3202	351	19	3325	93	34532	1449	158	8.604	1505	42.11	13.6	83.6		-14.1
2021-04-07	76993	3215	734	13	3392	97	34865	1455	332	5.887	1536	43.93	13.5	84.4		-12.5
2021-04-08	77818	3227	825	12	3413	94	35238	1461	373	5.434	1545	42.57	14.2	85.6		-14.5
2021-04-09	78736	3250	918	23	3762	94	35654	1471	415	10.415	1703	42.57	14.6	86.7		-3.2
2021-04-10	79413	3257	677	7	4012	92	35961	1474	306	3.17	1816	41.66	15.0	85.1		9.1
2021-04-11	79670	3263	257	6	4043	89	36077	1477	116	2.717	1830	40.3	14.7	81.0		11.0
2021-04-12	80036	3273	366	10	4128	90	36243	1482	165	4.528	1869	40.76	15.4	83.6		13.3
2021-04-13	80902	3284	866	11	4643	82	36635	1487	392	4.981	2102	37.13	16.3	86.6		39.6
2021-04-14	81817	3298	915	14	4824	83	37049	1493	414	6.34	2184	37.59	16.3	86.4		42.2
2021-04-15	82566	3319	749	21	4748	92	37388	1502	339	9.51	2150	41.66	16.0	83.8		39.1
2021-04-16	83376	3327	810	8	4640	77	37755	1506	366	3.623	2101	34.87	16.0	84.3		23.3
2021-04-17	83807	3335	431	8	4394	78	37950	1510	195	3.623	1989	35.32	15.5	85.0		9.5
2021-04-18	84030	3342	223	7	4360	79	38051	1513	100	3.17	1974	35.77	16.1	84.7		7.8
2021-04-19	84379	3351	349	9	4343	78	38209	1517	158	4.076	1966	35.32	16.8	85.7		5.2
2021-04-20	85083	3368	704	17	4181	84	38528	1525	318	7.698	1893	38.04	17.6	87.2		-10.0
2021-04-21	86012	3382	929	14	4195	84	38949	1531	420	6.34	1899	38.04	17.0	87.7		-13.0
2021-04-22	86762	3394	750	12	4196	75	39289	1536	339	5.434	1900	33.96	16.8	86.5		-11.6
2021-04-23	87435	3407	673	13	4059	80	39593	1542	304	5.887	1838	36.23	15.7	87.8		-12.5
2021-04-24	87957	3414	522	7	4150	79	39830	1545	236	3.17	1879	35.77	16.3	85.6		-5.6
2021-04-25	88294	3418	337	4	4264	76	39982	1547	152	1.811	1930	34.42	16.7	87.0		-2.2
2021-04-26	88648	3428	354	10	4269	77	40143	1552	160	4.528	1933	34.87	17.0	88.8		-1.7
2021-04-27	89533	3437	885	9	4450	69	40543	1556	400	4.076	2015	31.25	16.5	88.6		6.4
2021-04-28	90225	3444	692	7	4213	62	40857	1559	313	3.17	1907	28.08	16.0	88.2		0.4
2021-04-29	90817	3451	592	7	4055	57	41125	1562	268	3.17	1836	25.81	15.8	86.2		-3.4
2021-04-30	91392	3457	575	6	3957	50	41385	1565	260	2.717	1791	22.64	15.8	86.3		-2.5
2021-05-01	91730	3465	338	8	3773	51	41538	1569	153	3.623	1708	23.09	15.9	84.5		-9.1
2021-05-02	91908	3469	178	4	3614	51	41619	1570	80	1.811	1636	23.09	15.6	84.4		-15.2
2021-05-03	92082	3473	174	4	3434	45	41698	1572	78	1.811	1555	20.38	15.3	85.7		-19.6
2021-05-04	92709	3482	627	9	3176	45	41982	1576	283	4.076	1438	20.38	14.4	86.2		-28.6
2021-05-05	93301	3487	592	5	3076	43	42250	1579	268	2.264	1392	19.47	14.4	85.8		-27.0
2021-05-06	93797	3495	496	8	2980	44	42474	1582	224	3.623	1349	19.92	14.5	85.1		-26.5
2021-05-07	94279	3508	482	13	2887	51	42693	1588	218	5.887	1307	23.09	13.8	86.1		-27.0
2021-05-08	94632	3510	353	2	2902	45	42852	1589	159	0.906	1314	20.38	14.4	83.9		-23.1
2021-05-09	94753	3512	121	2	2845	43	42907	1590	54	0.906	1288	19.47	14.1	82.6		-21.3
2021-05-10	94900	3520	147	8	2818	47	42974	1593	66	3.623	1276	21.28	14.2	85.7		-17.9
2021-05-11	95452	3528	552	8	2743	46	43224	1597	249	3.623	1242	20.83	13.0	86.6		-13.6
2021-05-12	95878	3531	426	3	2577	44	43417	1598	192	1.359	1166	19.92	12.9	86.0		-16.2
2021-05-13	96161	3536	283	5	2364	41	43545	1601	128	2.264	1070	18.57	12.5	85.9		-20.7
2021-05-14	96386	3538	225	2	2107	30	43647	1602	101	0.906	954	13.59	12.0	84.6		-27.0
2021-05-15	96580	3542	194	4	1948	32	43735	1603	87	1.811	882	14.49	11.9	83.5		-32.9
2021-05-16	96686	3544	106	2	1933	32	43783	1604	48	0.906	875	14.49	11.3	83.5		-32.1
2021-05-17	96794	3545	108	1	1894	25	43831	1605	48	0.453	857	11.32	11.3	85.1		-32.8
2021-05-18	97081	3547	287	2	1629	19	43961	1606	129	0.906	737	8.6	10.6	86.7		-40.6
2021-05-19	97337	3554	256	7	1459	23	44077	1609	115	3.17	660	10.42	10.6	87.8		-43.4
2021-05-20	97544	3556	207	2	1383	20	44171	1610	93	0.906	626	9.06	8.9	86.7		-41.5
2021-05-21	97708	3558	164	2	1322	20	44245	1611	74	0.906	598	9.06	9.1	87.1		-37.3
2021-05-22	97836	3558	128	0	1256	16	44303	1611	57	0.0	568	7.25	8.7	83.7		-35.5
2021-05-23	97896	3558	60	0	1210	14	44330	1611	27	0.0	547	6.34	8.5	83.9		-37.4
2021-05-24	97926	3560	30	2	1132	15	44344	1612	13	0.906	512	6.79	8.7	84.0		-40.2
2021-05-25	98008	3563	82	3	927	16	44381	1613	37	1.359	419	7.25	7.8	83.6		-43.1
2021-05-26	98166	3567	158	4	829	13	44453	1615	71	1.811	375	5.89	6.5	83.1		-43.2
2021-05-27	98320	3569	154	2	776	13	44522	1616	69	0.906	351	5.89	6.6	85.4		-43.9
2021-05-28	98401	3570	81	1	693	12	44559	1616	36	0.453	313	5.43	6.4	82.9		-47.6
2021-05-29	98499	3571	98	1	663	13	44603	1617	44	0.453	300	5.89	6.3	79.5		-47.2
2021-05-30	98524	3571	25	0	628	13	44615	1617	11	0.0	284	5.89	6.4	80.2		-48.1
2021-05-31	98571	3571	47	0	645	11	44636	1617	21	0.0	292	4.98	6.4	82.2		-43.0
2021-06-01	98688	3571	117	0	680	8	44689	1617	52	0.0	307	3.62	5.3	83.5		-26.6
2021-06-02	98760	3572	72	1	594	5	44722	1617	32	0.453	268	2.26	4.4	80.4		-28.3
2021-06-03	98826	3573	66	1	506	4	44752	1617	29	0.453	229	1.81	4.8	81.8		-34.8
2021-06-04	98873	3575	47	2	472	5	44773	1618	21	0.906	213	2.26	4.0	82.4		-31.9
2021-06-05	98930	3575	57	0	431	4	44799	1618	25	0.0	195	1.81	3.5	80.2		-35.0
2021-06-06	98950	3576	20	1	426	5	44808	1619	9	0.453	192	2.26	3.7	79.4		-32.2
2021-06-07	98963	3576	13	0	392	5	44814	1619	5	0.0	177	2.26	3.5	80.1		-39.2
2021-06-08	99009	3576	46	0	321	5	44834	1619	20	0.0	145	2.26	3.2	80.6		-52.8
2021-06-09	99031	3576	22	0	271	4	44844	1619	9	0.0	122	1.81	2.9	78.0		-54.4
2021-06-10	99059	3576	28	0	233	3	44857	1619	12	0.0	105	1.36	2.5	82.3		-54.0
2021-06-11	99079	3576	20	0	206	1	44866	1619	9	0.0	93	0.45	2.6	84.2		-56.4
2021-06-12	99098	3576	19	0	168	1	44875	1619	8	0.0	76	0.45	2.0	83.4		-61.0
2021-06-13	99105	3576	7	0	155	0	44878	1619	3	0.0	70	0.0	2.2	82.3		-63.6
2021-06-14	99111	3576	6	0	148	0	44881	1619	2	0.0	67	0.0	2.0	82.1		-62.2
2021-06-15	99127	3576	16	0	118	0	44888	1619	7	0.0	53	0.0	1.9	83.1		-63.2
2021-06-16	99149	3576	22	0	118	0	44898	1619	9	0.0	53	0.0	1.9	82.3		-56.5
2021-06-17	99161	3577	12	1	102	1	44903	1619	5	0.453	46	0.45	1.6	80.3		-56.2
2021-06-18	99169	3577	8	0	90	1	44907	1619	3	0.0	40	0.45	1.4	82.3		-56.3
2021-06-19	99180	3577	11	0	82	1	44912	1619	4	0.0	37	0.45	1.4	81.0		-51.2
2021-06-20	99180	3577	0	0	75	1	44912	1619	0	0.0	33	0.45	1.4	80.7		-51.6
2021-06-21	99182	3577	2	0	71	1	44913	1619	0	0.0	32	0.45	1.4	81.8		-52.0
2021-06-22	99193	3577	11	0	66	1	44918	1619	4	0.0	29	0.45	1.3	82.7		-44.1
2021-06-23	99198	3577	5	0	49	1	44920	1619	2	0.0	22	0.45	1.7	82.4		-58.5
2021-06-24	99204	3577	6	0	43	0	44923	1619	2	0.0	19	0.0	1.4	82.2		-57.8
2021-06-25	99206	3577	2	0	37	0	44924	1619	0	0.0	16	0.0	1.3	82.6		-58.9
2021-06-26	99206	3577	0	0	26	0	44924	1619	0	0.0	11	0.0	1.4	82.0		-68.3
2021-06-27	99207	3577	1	0	27	0	44924	1619	0	0.0	12	0.0	1.3	83.1		-64.0
2021-06-28	99212	3577	5	0	30	0	44926	1619	2	0.0	13	0.0	1.3	83.0		-57.7
2021-06-29	99215	3577	3	0	22	0	44928	1619	1	0.0	9	0.0	1.3	83.1		-66.7
2021-06-30	99222	3577	7	0	24	0	44931	1619	3	0.0	10	0.0	1.0	83.1		-51.0
2021-07-01	99225	3577	3	0	21	0	44932	1619	1	0.0	9	0.0	1.2	82.5		-51.2
2021-07-02	99227	3577	2	0	21	0	44933	1619	0	0.0	9	0.0	1.2	85.0		-43.2
2021-07-03	99230	3577	3	0	24	0	44935	1619	1	0.0	10	0.0	1.1	84.5		-7.7
2021-07-04	99231	3577	1	0	24	0	44935	1619	0	0.0	10	0.0	0.9	81.2		-11.1
2021-07-05	99235	3578	4	1	23	1	44937	1620	1	0.453	10	0.45	0.7	80.3		-23.3
2021-07-06	99246	3578	11	0	31	1	44942	1620	4	0.0	14	0.45	0.7	82.6		40.9
2021-07-07	99250	3578	4	0	28	1	44944	1620	1	0.0	12	0.45	0.8	83.3		16.7
2021-07-08	99256	3578	6	0	31	1	44946	1620	2	0.0	14	0.45	0.8	84.6		47.6
2021-07-09	99259	3578	3	0	32	1	44948	1620	1	0.0	14	0.45	0.7	85.0		52.4
2021-07-10	99266	3578	7	0	36	1	44951	1620	3	0.0	16	0.45	0.7	84.6		50.0
2021-07-11	99266	3578	0	0	35	1	44951	1620	0	0.0	15	0.45	0.6	82.1		45.8
2021-07-12	99276	3578	10	0	41	0	44955	1620	4	0.0	18	0.0	0.5	82.4		78.3
2021-07-13	99292	3578	16	0	46	0	44963	1620	7	0.0	20	0.0	0.2	85.3		48.4
2021-07-14	99310	3578	18	0	60	0	44971	1620	8	0.0	27	0.0	0.2	83.0		114.3
2021-07-15	99323	3578	13	0	67	0	44977	1620	5	0.0	30	0.0	0.4	83.5		116.1
2021-07-16	99338	3578	15	0	79	0	44983	1620	6	0.0	35	0.0	0.2	85.1		146.9
2021-07-17	99345	3578	7	0	79	0	44987	1620	3	0.0	35	0.0	0.2	84.9		119.4
2021-07-18	99347	3578	2	0	81	0	44988	1620	0	0.0	36	0.0	0.2	83.3		131.4
2021-07-19	99358	3578	11	0	82	0	44992	1620	4	0.0	37	0.0	0.2	79.7		100.0
2021-07-20	99370	3578	12	0	78	0	44998	1620	5	0.0	35	0.0	0.2	82.4		69.6
