Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-03-15	606553	5465	8863	9	41405	53	241471	2175	3528	3.583	16483	21.1	9.5	79.5	88.8	9.4
2022-03-16	615471	5475	8918	10	42519	52	245022	2179	3550	3.981	16927	20.7	9.4	82.4	69.4	11.9
2022-03-17	623538	5485	8067	10	43146	47	248233	2183	3211	3.981	17176	18.71	9.7	81.8	60.8	11.9
2022-03-18	629703	5495	6165	10	42247	50	250687	2187	2454	3.981	16818	19.91	9.9	82.0	61.6	6.3
2022-03-19	631182	5499	1479	4	40266	53	251276	2189	588	1.592	16030	21.1	9.9	78.9	72.2	0.1
2022-03-20	631613	5501	431	2	40006	54	251448	2189	171	0.796	15926	21.5	11.2	77.8	90.6	-0.7
2022-03-21	638809	5517	7196	16	41119	61	254313	2196	2864	6.37	16369	24.28	11.9	79.9	109.0	-0.1
2022-03-22	647755	5524	8946	7	41202	59	257874	2199	3561	2.787	16402	23.49	12.1	84.4	145.9	-0.5
2022-03-23	655644	5534	7889	10	40173	59	261015	2203	3140	3.981	15993	23.49	12.2	84.5	312.6	-5.5
2022-03-24	662326	5542	6682	8	38788	57	263675	2206	2660	3.185	15441	22.69	11.5	83.5	-365.0	-10.1
2022-03-25	667048	5548	4722	6	37345	53	265555	2208	1879	2.389	14867	21.1	11.3	82.6	-158.7	-11.6
2022-03-26	668499	5548	1451	0	37317	49	266132	2208	577	0.0	14856	19.51	11.4	80.5	-97.4	-7.3
2022-03-27	668873	5552	374	4	37260	51	266281	2210	148	1.592	14833	20.3	10.6	79.7	-71.9	-6.9
2022-03-28	674354	5563	5481	11	35545	46	268463	2214	2182	4.379	14150	18.31	10.2	79.9	-56.0	-13.6
2022-03-29	682256	5570	7902	7	34501	46	271609	2217	3145	2.787	13735	18.31	9.9	79.3	-45.7	-16.3
2022-03-30	687974	5575	5718	5	32330	41	273885	2219	2276	1.991	12870	16.32	9.5	80.5	-38.7	-19.5
2022-03-31	693052	5583	5078	8	30726	41	275907	2222	2021	3.185	12232	16.32	9.7	82.9	-34.3	-20.8
2022-04-01	696926	5586	3874	3	29878	38	277449	2223	1542	1.194	11894	15.13	9.8	84.4	-30.6	-20.0
2022-04-02	697670	5586	744	0	29171	38	277745	2223	296	0.0	11613	15.13	9.8	80.7	-26.4	-21.8
2022-04-03	697930	5586	260	0	29057	34	277849	2223	103	0.0	11567	13.54	9.0	78.8	-23.8	-22.0
2022-04-04	702724	5595	4794	9	28370	32	279757	2227	1908	3.583	11294	12.74	8.3	78.0	-22.8	-20.2
2022-04-05	708341	5599	5617	4	26085	29	281994	2228	2236	1.592	10384	11.55	8.3	82.0	-21.9	-24.4
2022-04-06	712413	5601	4072	2	24439	26	283615	2229	1621	0.796	9729	10.35	8.6	82.4	-20.6	-24.4
2022-04-07	715380	5605	2967	4	22328	22	284796	2231	1181	1.592	8888	8.76	8.8	82.8	-18.8	-27.3
2022-04-08	718044	5607	2664	2	21118	21	285856	2232	1060	0.796	8407	8.36	8.9	83.5	-17.0	-29.3
2022-04-09	718779	5608	735	1	21109	22	286149	2232	292	0.398	8403	8.76	8.3	80.1	-16.2	-27.6
2022-04-10	718978	5608	199	0	21048	22	286228	2232	79	0.0	8379	8.76	8.1	77.7	-16.4	-27.6
2022-04-11	722178	5614	3200	6	19454	19	287502	2234	1273	2.389	7744	7.56	8.5	78.0	-16.1	-31.4
2022-04-12	726774	5619	4596	5	18433	20	289332	2236	1829	1.991	7338	7.96	8.5	79.7	-16.0	-29.3
2022-04-13	729939	5628	3165	9	17526	27	290592	2240	1260	3.583	6977	10.75	7.5	79.9	-15.5	-28.3
2022-04-14	732605	5633	2666	5	17225	28	291653	2242	1061	1.991	6857	11.15	8.0	81.4	-15.0	-22.9
2022-04-15	733044	5634	439	1	15000	27	291828	2242	174	0.398	5971	10.75	8.0	80.2	-14.0	-29.0
2022-04-16	733517	5635	473	1	14738	27	292016	2243	188	0.398	5867	10.75	7.7	77.2	-13.5	-30.2
2022-04-17	733751	5638	234	3	14773	30	292109	2244	93	1.194	5881	11.94	7.5	75.3	-13.9	-29.8
2022-04-18	734113	5639	362	1	11935	25	292254	2244	144	0.398	4751	9.95	7.5	76.6	-13.9	-38.7
2022-04-19	737848	5647	3735	8	11074	28	293740	2248	1486	3.185	4408	11.15	8.2	75.5	-13.4	-39.9
2022-04-20	742469	5651	4621	4	12530	23	295580	2249	1839	1.592	4988	9.16	7.6	80.7	-13.7	-28.5
2022-04-21	745904	5656	3435	5	13299	23	296948	2251	1367	1.991	5294	9.16	6.8	79.4	-13.9	-22.8
2022-04-22	748415	5658	2511	2	15371	24	297947	2252	999	0.796	6119	9.55	6.2	78.9	-15.4	2.5
2022-04-23	748839	5658	424	0	15322	23	298116	2252	168	0.0	6099	9.16	6.6	77.9	-18.7	4.0
2022-04-24	749068	5658	229	0	15317	20	298207	2252	91	0.0	6097	7.96	7.1	76.3	-27.0	3.7
2022-04-25	752402	5658	3334	0	18289	19	299535	2252	1327	0.0	7280	7.56	6.4	75.8	-75.8	53.2
2022-04-26	756502	5664	4100	6	18654	17	301167	2254	1632	2.389	7426	6.77	5.3	79.1	100.2	68.4
2022-04-27	759272	5667	2770	3	16803	16	302269	2256	1102	1.194	6689	6.37	4.8	82.0	42.7	34.1
2022-04-28	761201	5670	1929	3	15297	14	303037	2257	767	1.194	6089	5.57	4.6	81.3	32.9	15.0
2022-04-29	762727	5671	1526	1	14312	13	303645	2257	607	0.398	5697	5.18	4.5	81.4	35.9	-6.9
2022-04-30	763031	5671	304	0	14192	13	303766	2257	121	0.0	5649	5.18	4.8	82.6	40.3	-7.4
2022-05-01	763111	5671	80	0	14043	13	303798	2257	31	0.0	5590	5.18	4.5	78.6	45.5	-8.3
2022-05-02	765227	5676	2116	5	12825	18	304640	2259	842	1.991	5105	7.17	4.6	79.5	115.7	-29.9
2022-05-03	768061	5679	2834	3	11559	15	305768	2260	1128	1.194	4601	5.97	4.0	79.6	-96.3	-38.0
2022-05-04	769849	5681	1788	2	10577	14	306480	2261	711	0.796	4210	5.57	4.1	80.2	-35.3	-37.1
2022-05-05	771541	5685	1692	4	10340	15	307154	2263	673	1.592	4116	5.97	4.0	77.4	-22.1	-32.4
2022-05-06	772656	5688	1115	3	9929	17	307598	2264	443	1.194	3952	6.77	4.0	81.8	-17.6	-30.6
2022-05-07	772865	5688	209	0	9834	17	307681	2264	83	0.0	3914	6.77	3.9	78.7	-14.5	-30.7
2022-05-08	772902	5689	37	1	9791	18	307696	2264	14	0.398	3897	7.17	3.8	74.1	-12.4	-30.3
2022-05-09	774881	5691	1979	2	9654	15	308484	2265	787	0.796	3843	5.97	2.7	78.2	-12.7	-24.7
2022-05-10	777174	5695	2293	4	9113	16	309396	2267	912	1.592	3627	6.37	2.9	78.4	-14.0	-21.2
2022-05-11	778673	5698	1499	3	8824	17	309993	2268	596	1.194	3512	6.77	2.2	78.6	-15.1	-16.6
2022-05-12	779726	5699	1053	1	8185	14	310412	2268	419	0.398	3258	5.57	2.1	78.9	-15.5	-20.8
2022-05-13	780775	5701	1049	2	8119	13	310830	2269	417	0.796	3232	5.18	2.6	80.0	-15.7	-18.2
2022-05-14	780937	5702	162	1	8072	14	310894	2269	64	0.398	3213	5.57	3.0	78.3	-17.1	-17.9
2022-05-15	780979	5702	42	0	8077	13	310911	2269	16	0.0	3215	5.18	2.6	76.6	-20.5	-17.5
2022-05-16	782265	5705	1286	3	7384	14	311423	2271	511	1.194	2939	5.57	2.7	77.4	-23.0	-23.5
2022-05-17	783477	5707	1212	2	6303	12	311906	2271	482	0.796	2509	4.78	2.6	82.7	-21.9	-30.8
2022-05-18	784674	5708	1197	1	6001	10	312382	2272	476	0.398	2389	3.98	1.6	81.4	-19.5	-32.0
2022-05-19	785494	5709	820	1	5768	10	312709	2272	326	0.398	2296	3.98	2.1	79.9	-17.6	-29.5
2022-05-20	786119	5710	625	1	5344	9	312957	2273	248	0.398	2127	3.58	2.1	81.4	-15.7	-34.2
2022-05-21	786224	5710	105	0	5287	8	312999	2273	41	0.0	2104	3.18	2.2	78.0	-14.5	-34.5
2022-05-22	786262	5710	38	0	5283	8	313014	2273	15	0.0	2103	3.18	2.5	76.9	-14.1	-34.6
2022-05-23	787175	5712	913	2	4910	7	313378	2273	363	0.796	1954	2.79	2.7	77.7	-13.9	-33.5
2022-05-24	788112	5713	937	1	4635	6	313751	2274	373	0.398	1845	2.39	2.5	80.6	-13.4	-26.5
2022-05-25	788849	5717	737	4	4175	9	314044	2275	293	1.592	1662	3.58	3.0	79.6	-12.9	-30.4
2022-05-26	788903	5717	54	0	3409	8	314066	2275	21	0.0	1357	3.18	3.2	77.5	-11.6	-40.9
2022-05-27	789466	5718	563	1	3347	8	314290	2276	224	0.398	1332	3.18	3.3	76.0	-10.8	-37.4
2022-05-28	789600	5718	134	0	3376	8	314343	2276	53	0.0	1344	3.18	3.0	77.5	-10.7	-36.1
2022-05-29	789633	5718	33	0	3371	8	314356	2276	13	0.0	1342	3.18	3.2	76.4	-11.6	-36.2
2022-05-30	790500	5719	867	1	3325	7	314702	2276	345	0.398	1323	2.79	3.3	79.8	-12.5	-32.3
2022-05-31	791608	5721	1108	2	3496	8	315143	2277	441	0.796	1391	3.18	3.2	79.6	-13.0	-24.6
2022-06-01	792457	5721	849	0	3608	4	315481	2277	337	0.0	1436	1.59	2.7	81.3	-13.9	-13.6
2022-06-02	793167	5722	710	1	4264	5	315763	2277	282	0.398	1697	1.99	2.6	83.5	-17.5	25.1
2022-06-03	793823	5722	656	0	4357	4	316024	2277	261	0.0	1734	1.59	2.6	80.5	-24.0	30.2
2022-06-04	793932	5722	109	0	4332	4	316068	2277	43	0.0	1724	1.59	2.3	75.6	-43.3	28.3
2022-06-05	793962	5722	30	0	4329	4	316080	2277	11	0.0	1723	1.59	2.5	74.3	-365.0	28.4
2022-06-06	794096	5723	134	1	3596	4	316133	2278	53	0.398	1431	1.59	2.3	74.4	128.8	8.2
2022-06-07	795184	5725	1088	2	3576	4	316566	2279	433	0.796	1423	1.59	2.6	76.7	67.1	2.3
2022-06-08	796746	5725	1562	0	4289	4	317188	2279	621	0.0	1707	1.59	2.5	82.1	39.3	18.9
2022-06-09	797983	5725	1237	0	4816	3	317681	2279	492	0.0	1917	1.19	2.7	82.3	31.3	12.9
2022-06-10	799142	5725	1159	0	5319	3	318142	2279	461	0.0	2117	1.19	2.8	83.4	24.7	22.1
2022-06-11	799397	5725	255	0	5465	3	318243	2279	101	0.0	2175	1.19	3.2	82.7	21.2	26.2
2022-06-12	799440	5726	43	1	5478	4	318261	2279	17	0.398	2180	1.59	3.4	81.1	20.1	26.5
2022-06-13	801031	5727	1591	1	6935	4	318894	2279	633	0.398	2760	1.59	3.3	79.5	15.8	92.9
2022-06-14	802938	5730	1907	3	7754	5	319653	2281	759	1.194	3086	1.99	3.0	83.1	12.5	116.8
2022-06-15	804425	5733	1487	3	7679	8	320245	2282	591	1.194	3057	3.18	3.2	81.4	11.4	79.0
2022-06-16	805576	5733	1151	0	7593	8	320703	2282	458	0.0	3022	3.18	3.4	82.9	10.9	57.7
2022-06-17	807002	5733	1426	0	7860	8	321271	2282	567	0.0	3129	3.18	3.5	80.6	10.7	47.8
2022-06-18	807294	5733	292	0	7897	8	321387	2282	116	0.0	3143	3.18	3.6	79.3	11.0	44.5
2022-06-19	807387	5733	93	0	7947	7	321424	2282	37	0.0	3163	2.79	3.5	76.7	11.6	45.1
2022-06-20	809317	5733	1930	0	8286	6	322193	2282	768	0.0	3298	2.39	3.1	78.7	13.1	19.5
2022-06-21	811787	5733	2470	0	8849	3	323176	2282	983	0.0	3522	1.19	4.0	81.0	14.9	14.1
2022-06-22	814073	5734	2286	1	9648	1	324086	2282	910	0.398	3840	0.4	3.6	84.8	15.7	25.6
2022-06-23	815883	5735	1810	1	10307	2	324807	2283	720	0.398	4103	0.8	4.0	84.5	15.9	35.7
2022-06-24	817504	5737	1621	2	10502	4	325452	2283	645	0.796	4180	1.59	3.9	83.7	16.3	33.6
2022-06-25	817734	5737	230	0	10440	4	325544	2283	91	0.0	4156	1.59	3.8	83.0	17.7	32.2
2022-06-26	817885	5737	151	0	10498	4	325604	2283	60	0.0	4179	1.59	3.5	79.0	20.5	32.1
2022-06-27	820328	5741	2443	4	11011	8	326576	2285	972	1.592	4383	3.18	4.3	79.8	20.7	32.9
2022-06-28	823555	5743	3227	2	11768	10	327861	2286	1284	0.796	4684	3.98	3.7	83.1	19.2	33.0
2022-06-29	825769	5744	2214	1	11696	10	328742	2286	881	0.398	4656	3.98	3.5	84.8	19.2	21.2
2022-06-30	827885	5746	2116	2	12002	11	329585	2287	842	0.796	4778	4.38	3.3	83.2	19.8	16.4
2022-07-01	829518	5748	1633	2	12014	11	330235	2288	650	0.796	4782	4.38	4.1	81.6	21.0	14.4
2022-07-02	829760	5748	242	0	12026	11	330331	2288	96	0.0	4787	4.38	3.5	80.0	23.3	15.2
2022-07-03	829836	5748	76	0	11951	11	330361	2288	30	0.0	4757	4.38	3.9	80.2	27.7	13.8
2022-07-04	832208	5751	2372	3	11880	10	331306	2289	944	1.194	4729	3.98	4.0	83.0	34.7	7.9
2022-07-05	835096	5754	2888	3	11541	11	332455	2290	1149	1.194	4594	4.38	3.7	84.3	47.4	-1.9
2022-07-06	838283	5758	3187	4	12514	14	333724	2292	1268	1.592	4981	5.57	3.8	82.8	52.9	7.0
2022-07-07	840888	5760	2605	2	13003	14	334761	2293	1037	0.796	5176	5.57	3.7	83.1	50.9	8.3
2022-07-08	842843	5761	1955	1	13325	13	335540	2293	778	0.398	5304	5.18	3.5	80.8	48.1	10.9
2022-07-09	843202	5761	359	0	13442	13	335682	2293	142	0.0	5351	5.18	3.3	80.1	48.6	11.8
2022-07-10	843277	5761	75	0	13441	13	335712	2293	29	0.0	5350	5.18	3.4	77.2	52.6	12.5
2022-07-11	845870	5766	2593	5	13662	15	336745	2295	1032	1.991	5438	5.97	3.6	76.2	53.5	15.0
2022-07-12	849190	5770	3320	4	14094	16	338066	2297	1321	1.592	5610	6.37	5.1	78.6	47.0	22.1
2022-07-13	851715	5772	2525	2	13432	14	339072	2297	1005	0.796	5347	5.57	4.7	80.8	49.8	7.3
2022-07-14	853907	5776	2192	4	13019	16	339944	2299	872	1.592	5182	6.37	4.2	82.9	56.0	0.1
2022-07-15	855888	5777	1981	1	13045	16	340733	2299	788	0.398	5193	6.37	4.6	83.2	64.8	-2.1
2022-07-16	856101	5777	213	0	12899	16	340818	2299	84	0.0	5135	6.37	3.9	81.4	81.9	-4.0
2022-07-17	856168	5777	67	0	12891	16	340844	2299	26	0.0	5131	6.37	4.6	80.6	119.0	-4.1
2022-07-18	859018	5784	2850	7	13148	18	341979	2302	1134	2.787	5234	7.17	4.8	81.1	208.1	-3.8
2022-07-19	862372	5787	3354	3	13182	17	343314	2303	1335	1.194	5247	6.77	4.5	85.1	-365.0	-6.5
2022-07-20	864844	5790	2472	3	13129	18	344298	2305	984	1.194	5226	7.17	4.4	84.1	-304.9	-2.3
2022-07-21	867418	5793	2574	3	13511	17	345323	2306	1024	1.194	5378	6.77	5.3	84.5	-287.2	3.8
2022-07-22	869492	5795	2074	2	13604	18	346149	2307	825	0.796	5415	7.17	5.3	85.7	-365.0	4.3
2022-07-23	869812	5796	320	1	13711	19	346276	2307	127	0.398	5458	7.56	5.9	85.8	-365.0	6.3
2022-07-24	869887	5796	75	0	13719	19	346306	2307	29	0.0	5461	7.56	5.9	84.2	365.0	6.4
2022-07-25	872550	5801	2663	5	13532	17	347366	2309	1060	1.991	5387	6.77	5.7	83.2	365.0	2.9
2022-07-26	875917	5802	3367	1	13545	15	348706	2309	1340	0.398	5392	5.97	5.4	83.6	178.0	2.8
2022-07-27	878291	5806	2374	4	13447	16	349652	2311	945	1.592	5353	6.37	5.1	85.3	155.8	2.4
2022-07-28	879966	5806	1675	0	12548	13	350318	2311	666	0.0	4995	5.18	4.4	86.4	335.3	-7.1
2022-07-29	881383	5809	1417	3	11891	14	350882	2312	564	1.194	4733	5.57	4.9	84.3	-365.0	-12.6
2022-07-30	881624	5809	241	0	11812	13	350978	2312	95	0.0	4702	5.18	5.6	83.8	-136.4	-13.9
2022-07-31	881690	5809	66	0	11803	13	351005	2312	26	0.0	4698	5.18	5.4	82.2	-81.8	-14.0
2022-08-01	883734	5812	2044	3	11184	11	351818	2313	813	1.194	4452	4.38	6.4	81.7	-56.4	-17.4
2022-08-02	886446	5816	2712	4	10529	14	352898	2315	1079	1.592	4191	5.57	5.8	83.0	-41.0	-22.3
2022-08-03	888202	5819	1756	3	9911	13	353597	2316	699	1.194	3945	5.18	5.8	82.2	-30.9	-26.3
2022-08-04	889801	5823	1599	4	9835	17	354234	2318	636	1.592	3915	6.77	6.2	82.4	-26.3	-21.6
2022-08-05	891043	5826	1242	3	9660	17	354728	2319	494	1.194	3845	6.77	6.3	84.0	-23.5	-18.8
2022-08-06	891232	5826	189	0	9608	17	354803	2319	75	0.0	3824	6.77	6.0	83.7	-22.2	-18.7
2022-08-07	891285	5826	53	0	9595	17	354825	2319	21	0.0	3819	6.77	5.6	83.1	-21.9	-18.7
2022-08-08	893007	5828	1722	2	9273	16	355510	2320	685	0.796	3691	6.37	5.8	83.4	-21.9	-17.1
2022-08-09	895393	5833	2386	5	8947	17	356460	2322	949	1.991	3561	6.77	6.2	82.9	-22.7	-15.0
2022-08-10	897382	5834	1989	1	9180	15	357252	2322	791	0.398	3654	5.97	6.0	86.2	-25.8	-7.4
2022-08-11	898943	5839	1561	5	9142	16	357873	2324	621	1.991	3639	6.37	5.5	85.8	-28.6	-7.0
2022-08-12	900224	5840	1281	1	9181	14	358383	2324	509	0.398	3655	5.57	5.3	84.8	-31.6	-5.0
2022-08-13	900389	5841	165	1	9157	15	358449	2325	65	0.398	3645	5.97	4.4	82.5	-37.5	-4.7
2022-08-14	900444	5841	55	0	9159	15	358471	2325	21	0.0	3646	5.97	4.8	79.4	-51.3	-4.5
2022-08-15	902536	5844	2092	3	9529	16	359304	2326	832	1.194	3793	6.37	5.0	80.0	-84.5	2.8
2022-08-16	904593	5846	2057	2	9200	13	360123	2327	818	0.796	3662	5.18	5.4	81.2	-129.7	2.8
2022-08-17	906475	5846	1882	0	9093	12	360872	2327	749	0.0	3619	4.78	5.1	83.0	-158.1	-0.9
2022-08-18	907750	5847	1275	1	8807	8	361379	2327	507	0.398	3506	3.18	5.1	82.5	-166.3	-3.7
2022-08-19	908791	5847	1041	0	8567	7	361794	2327	414	0.0	3410	2.79	4.7	81.7	-143.3	-6.7
2022-08-20	908925	5847	134	0	8536	6	361847	2327	53	0.0	3398	2.39	4.7	83.2	-131.4	-6.8
2022-08-21	908950	5847	25	0	8506	6	361857	2327	9	0.0	3386	2.39	4.4	81.9	-129.7	-7.1
2022-08-22	910426	5847	1476	0	7890	3	362445	2327	587	0.0	3141	1.19	3.8	82.0	-86.9	-17.2
2022-08-23	911949	5847	1523	0	7356	1	363051	2327	606	0.0	2928	0.4	3.5	82.5	-53.8	-20.0
