Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	4	0	3	0	4	0	0	0	0	0.0	0	0.0				0
2020-03-02	8	0	4	0	8	0	1	0	0	0.0	1	0.0				0
2020-03-03	12	0	4	0	12	0	1	0	0	0.0	1	0.0				0
2020-03-04	14	0	2	0	14	0	2	0	0	0.0	2	0.0				0
2020-03-05	20	0	6	0	20	0	3	0	0	0.0	3	0.0				0
2020-03-06	21	0	1	0	20	0	3	0	0	0.0	3	0.0				0
2020-03-07	25	0	4	0	24	0	3	0	0	0.0	3	0.0				0
2020-03-08	25	0	0	0	21	0	3	0	0	0.0	3	0.0				425.0
2020-03-09	45	0	20	0	37	0	7	0	3	0.0	5	0.0				362.5
2020-03-10	61	0	16	0	49	0	9	0	2	0.0	7	0.0				308.3
2020-03-11	98	0	37	0	84	0	15	0	5	0.0	13	0.0				500.0
2020-03-12	136	0	38	0	116	0	21	0	6	0.0	18	0.0				480.0
2020-03-13	215	0	79	0	194	0	34	0	12	0.0	30	0.0				870.0
2020-03-14	298	1	83	1	273	1	47	0	13	0.16	43	0.16				1037.5
2020-03-15	322	1	24	0	297	1	51	0	3	0.0	47	0.16				1314.3
2020-03-16	449	2	127	1	404	2	71	0	20	0.16	64	0.32				991.9
2020-03-17	616	3	167	1	555	3	98	0	26	0.16	88	0.48				1032.7
2020-03-18	841	4	225	1	743	4	134	0	35	0.16	118	0.64				784.5
2020-03-19	1045	5	204	1	909	5	166	0	32	0.16	145	0.8				683.6
2020-03-20	1257	9	212	4	1042	9	200	1	33	0.638	166	1.44				437.1
2020-03-21	1391	12	134	3	1093	11	221	1	21	0.479	174	1.76				300.4
2020-03-22	1449	13	58	1	1127	12	231	2	9	0.16	179	1.92				279.5
2020-03-23	1725	17	276	4	1276	15	275	2	44	0.638	203	2.39				215.8
2020-03-24	1960	26	235	9	1344	23	312	4	37	1.436	214	3.67				142.2
2020-03-25	2208	31	248	5	1367	27	352	4	39	0.798	218	4.31				84.0
2020-03-26	2509	44	301	13	1464	39	400	7	48	2.075	233	6.22				61.1
2020-03-27	2818	59	309	15	1561	50	449	9	49	2.394	249	7.98				49.8
2020-03-28	3004	67	186	8	1613	55	479	10	29	1.277	257	8.78				47.6
2020-03-29	3144	79	140	12	1695	66	501	12	22	1.915	270	10.53				50.4
2020-03-30	3326	90	182	11	1601	73	530	14	29	1.756	255	11.65				25.5
2020-03-31	3580	104	254	14	1620	78	571	16	40	2.234	258	12.45				20.5
2020-04-01	3909	128	329	24	1701	97	623	20	52	3.83	271	15.48				24.4
2020-04-02	4176	151	267	23	1667	107	666	24	42	3.671	266	17.08				13.9
2020-04-03	4426	163	250	12	1608	104	706	26	39	1.915	256	16.6				3.0
2020-04-04	4649	181	223	18	1645	114	741	28	35	2.873	262	18.19				2.0
2020-04-05	4740	187	91	6	1596	108	756	29	14	0.958	254	17.24				-5.8
2020-04-06	4879	208	139	21	1553	118	778	33	22	3.352	247	18.83				-3.0
2020-04-07	5134	226	255	18	1554	122	819	36	40	2.873	248	19.47				-4.1
2020-04-08	5440	245	306	19	1531	117	868	39	48	3.032	244	18.67				-10.0
2020-04-09	5731	278	291	33	1555	127	914	44	46	5.267	248	20.27				-6.7
2020-04-10	5885	293	154	15	1459	130	939	46	24	2.394	232	20.75				-9.3
2020-04-11	6036	308	151	15	1387	127	963	49	24	2.394	221	20.27				-15.7
2020-04-12	6134	320	98	12	1394	133	978	51	15	1.915	222	21.23				-12.7
2020-04-13	6211	331	77	11	1332	123	991	52	12	1.756	212	19.63				-14.2
2020-04-14	6373	345	162	14	1239	119	1017	55	25	2.234	197	18.99				-20.3
2020-04-15	6600	359	227	14	1160	114	1053	57	36	2.234	185	18.19				-24.2
2020-04-16	6808	374	208	15	1077	96	1086	59	33	2.394	171	15.32				-30.7
2020-04-17	6998	383	190	9	1113	90	1116	61	30	1.436	177	14.36				-23.7
2020-04-18	7129	396	131	13	1093	88	1137	63	20	2.075	174	14.04				-21.2
2020-04-19	7203	406	74	10	1069	86	1149	64	11	1.596	170	13.73				-23.3
2020-04-20	7283	415	80	9	1072	84	1162	66	12	1.436	171	13.41				-19.5
2020-04-21	7452	424	169	9	1079	79	1189	67	26	1.436	172	12.61				-12.9
2020-04-22	7629	436	177	12	1029	77	1217	69	28	1.915	164	12.29				-11.3
2020-04-23	7754	444	125	8	946	70	1237	70	19	1.277	150	11.17				-12.2
2020-04-24	7857	450	103	6	859	67	1253	71	16	0.958	137	10.69	8.4	64.8		-22.8
2020-04-25	7946	454	89	4	817	58	1268	72	14	0.638	130	9.26	8.5	65.0		-25.3
2020-04-26	7970	457	24	3	767	51	1271	72	3	0.479	122	8.14	8.7	65.3		-28.3
2020-04-27	8038	459	68	2	755	44	1282	73	10	0.319	120	7.02	8.3	65.2		-29.6
2020-04-28	8178	464	140	5	726	40	1305	74	22	0.798	115	6.38	8.2	65.7		-32.7
2020-04-29	8299	465	121	1	670	29	1324	74	19	0.16	106	4.63	8.1	64.0		-34.9
2020-04-30	8402	472	103	7	648	28	1340	75	16	1.117	103	4.47	7.6	65.3		-31.5
2020-05-01	8481	474	79	2	624	24	1353	75	12	0.319	99	3.83	7.5	65.8		-27.4
2020-05-02	8521	476	40	2	575	22	1359	75	6	0.319	91	3.51	7.2	63.4		-29.6
2020-05-03	8547	477	26	1	577	20	1364	76	4	0.16	92	3.19	7.3	63.6		-24.8
2020-05-04	8575	480	28	3	537	21	1368	76	4	0.479	85	3.35	7.1	63.8		-28.9
2020-05-05	8665	482	90	2	487	18	1382	76	14	0.319	77	2.87	6.9	64.4		-32.9
2020-05-06	8770	486	105	4	471	21	1399	77	16	0.638	75	3.35	6.7	65.2		-29.7
2020-05-07	8854	490	84	4	452	18	1413	78	13	0.638	72	2.87	6.1	66.8		-30.2
2020-05-08	8940	496	86	6	459	22	1426	79	13	0.958	73	3.51	5.6	68.3		-26.4
2020-05-09	8986	497	46	1	465	21	1434	79	7	0.16	74	3.35	5.5	68.9		-19.1
2020-05-10	9001	497	15	0	454	20	1436	79	2	0.0	72	3.19	5.6	68.1		-21.3
2020-05-11	9033	501	32	4	458	21	1441	79	5	0.638	73	3.35	5.3	67.4		-14.7
2020-05-12	9115	506	82	5	450	24	1454	80	13	0.798	71	3.83	4.8	68.8		-7.6
2020-05-13	9185	507	70	1	415	21	1465	80	11	0.16	66	3.35	4.6	68.4		-11.9
2020-05-14	9231	507	46	0	377	17	1473	80	7	0.0	60	2.71	4.5	68.2		-16.6
2020-05-15	9300	511	69	4	360	15	1484	81	11	0.638	57	2.39	4.2	69.2		-21.6
2020-05-16	9335	512	35	1	349	15	1489	81	5	0.16	55	2.39	4.1	67.9		-24.9
2020-05-17	9409	514	74	2	408	17	1501	82	11	0.319	65	2.71	4.1	66.2		-10.1
2020-05-18	9470	515	61	1	437	14	1511	82	9	0.16	69	2.23	4.3	67.0		-4.6
2020-05-19	9544	515	74	0	429	9	1523	82	11	0.0	68	1.44	4.2	68.4		-4.7
2020-05-20	9646	516	102	1	461	9	1539	82	16	0.16	73	1.44	3.8	69.5		11.1
2020-05-21	9676	517	30	1	445	10	1544	82	4	0.16	71	1.6	3.8	70.4		18.0
2020-05-22	9725	517	49	0	425	6	1552	82	7	0.0	67	0.96	3.8	69.1		18.1
2020-05-23	9776	520	51	3	441	8	1560	82	8	0.479	70	1.28	3.7	68.0		26.4
2020-05-24	9790	521	14	1	381	7	1562	83	2	0.16	60	1.12	3.6	66.3		-6.6
2020-05-25	9820	521	30	0	350	6	1567	83	4	0.0	55	0.96	3.4	66.9		-19.9
2020-05-26	9896	521	76	0	352	6	1579	83	12	0.0	56	0.96	3.1	69.2		-17.9
2020-05-27	9942	521	46	0	296	5	1586	83	7	0.0	47	0.8	2.9	69.1		-35.8
2020-05-28	10000	521	58	0	324	4	1595	83	9	0.0	51	0.64	2.8	70.4		-27.2
2020-05-29	10038	521	38	0	313	4	1602	83	6	0.0	49	0.64	2.5	69.6		-26.4
2020-05-30	10072	521	34	0	296	1	1607	83	5	0.0	47	0.16	2.7	70.3		-32.9
2020-05-31	10082	521	10	0	292	0	1609	83	1	0.0	46	0.0	2.7	67.0		-23.4
2020-06-01	10084	522	2	1	264	1	1609	83	0	0.16	42	0.16	2.5	66.9		-24.6
2020-06-02	10110	522	26	0	214	1	1613	83	4	0.0	34	0.16	2.5	68.0		-39.2
2020-06-03	10146	522	36	0	204	1	1619	83	5	0.0	32	0.16	2.0	70.3		-31.1
2020-06-04	10175	523	29	1	175	2	1623	83	4	0.16	27	0.32	1.8	70.8		-46.0
2020-06-05	10199	523	24	0	161	2	1627	83	3	0.0	25	0.32	1.8	71.5		-48.6
2020-06-06	10218	523	19	0	146	2	1630	83	3	0.0	23	0.32	1.8	70.6		-50.7
2020-06-07	10226	523	8	0	144	2	1632	83	1	0.0	22	0.32	2.0	69.7		-50.7
2020-06-08	10262	523	36	0	178	1	1637	83	5	0.0	28	0.16	1.9	69.6		-32.6
2020-06-09	10279	523	17	0	169	1	1640	83	2	0.0	26	0.16	1.7	71.4		-21.0
2020-06-10	10316	525	37	2	170	3	1646	83	5	0.319	27	0.48	1.6	72.0		-16.7
2020-06-11	10325	525	9	0	150	2	1647	83	1	0.0	23	0.32	1.5	71.5		-14.3
2020-06-12	10350	525	25	0	151	2	1651	83	3	0.0	24	0.32	1.5	69.5		-6.2
2020-06-13	10369	525	19	0	151	2	1654	83	3	0.0	24	0.32	1.4	68.1		3.4
2020-06-14	10375	525	6	0	149	2	1655	83	0	0.0	23	0.32	1.3	67.2		3.5
2020-06-15	10383	525	8	0	121	2	1657	83	1	0.0	19	0.32	1.3	67.8		-32.0
2020-06-16	10423	526	40	1	144	3	1663	83	6	0.16	22	0.48	1.3	69.4		-14.8
2020-06-17	10480	526	57	0	164	1	1672	83	9	0.0	26	0.16	1.3	70.5		-3.5
2020-06-18	10529	526	49	0	204	1	1680	83	7	0.0	32	0.16	1.3	69.7		36.0
2020-06-19	10587	528	58	2	237	3	1689	84	9	0.319	37	0.48	1.1	69.4		57.0
2020-06-20	10607	528	20	0	238	3	1692	84	3	0.0	37	0.48	1.1	69.1		57.6
2020-06-21	10614	528	7	0	239	3	1693	84	1	0.0	38	0.48	1.1	68.1		60.4
2020-06-22	10635	528	21	0	252	3	1697	84	3	0.0	40	0.48	1.1	68.0		108.3
2020-06-23	10673	528	38	0	250	2	1703	84	6	0.0	39	0.32	1.0	70.0		73.6
2020-06-24	10700	528	27	0	220	2	1707	84	4	0.0	35	0.32	1.1	70.2		34.1
2020-06-25	10739	528	39	0	210	2	1713	84	6	0.0	33	0.32	1.2	70.8		2.9
2020-06-26	10768	528	29	0	181	0	1718	84	4	0.0	28	0.0	1.2	72.0		-23.6
2020-06-27	10787	528	19	0	180	0	1721	84	3	0.0	28	0.0	1.1	71.2		-24.4
2020-06-28	10789	528	2	0	175	0	1721	84	0	0.0	27	0.0	1.1	68.6		-26.8
2020-06-29	10809	528	20	0	174	0	1725	84	3	0.0	27	0.0	1.1	69.0		-31.0
2020-06-30	10839	528	30	0	166	0	1729	84	4	0.0	26	0.0	1.0	69.5		-33.6
2020-07-01	10890	528	51	0	190	0	1738	84	8	0.0	30	0.0	1.0	69.9		-13.6
2020-07-02	10920	528	30	0	181	0	1742	84	4	0.0	28	0.0	0.9	71.3		-13.8
2020-07-03	10951	529	31	1	183	1	1747	84	4	0.16	29	0.16	0.8	72.8		1.1
2020-07-04	10968	529	17	0	181	1	1750	84	2	0.0	28	0.16	0.9	70.6		0.6
2020-07-05	10978	529	10	0	189	1	1752	84	1	0.0	30	0.16	1.0	69.7		8.0
2020-07-06	11005	529	27	0	196	1	1756	84	4	0.0	31	0.16	0.9	69.8		12.6
2020-07-07	11034	529	29	0	195	1	1760	84	4	0.0	31	0.16	0.9	71.7		17.5
2020-07-08	11086	529	52	0	196	1	1769	84	8	0.0	31	0.16	0.9	72.1		3.2
2020-07-09	11125	530	39	1	205	2	1775	84	6	0.16	32	0.32	0.8	71.9		13.3
2020-07-10	11167	530	42	0	216	1	1782	84	6	0.0	34	0.16	0.9	72.5		18.0
2020-07-11	11197	530	30	0	229	1	1787	84	4	0.0	36	0.16	0.7	71.5		26.5
2020-07-12	11200	530	3	0	222	1	1787	84	0	0.0	35	0.16	0.7	69.8		17.5
2020-07-13	11231	530	31	0	226	1	1792	84	4	0.0	36	0.16	0.7	69.4		15.3
2020-07-14	11271	530	40	0	237	1	1798	84	6	0.0	37	0.16	0.9	71.6		21.5
2020-07-15	11319	531	48	1	233	2	1806	84	7	0.16	37	0.32	0.7	72.1		18.9
2020-07-16	11360	531	41	0	235	1	1813	84	6	0.0	37	0.16	1.0	72.4		14.6
2020-07-17	11399	531	39	0	232	1	1819	84	6	0.0	37	0.16	0.9	72.0		7.4
2020-07-18	11433	531	34	0	236	1	1824	84	5	0.0	37	0.16	0.8	71.3		3.1
2020-07-19	11442	531	9	0	242	1	1826	84	1	0.0	38	0.16	0.8	71.8		9.0
2020-07-20	11468	532	26	1	237	2	1830	84	4	0.16	37	0.32	0.7	70.9		4.9
2020-07-21	11495	533	27	1	224	3	1834	85	4	0.16	35	0.48	0.7	69.8		-5.5
2020-07-22	11566	535	71	2	247	4	1845	85	11	0.319	39	0.64	0.7	71.4		6.0
2020-07-23	11622	536	56	1	262	5	1854	85	8	0.16	41	0.8	0.7	70.3		11.5
2020-07-24	11693	538	71	2	294	7	1866	85	11	0.319	46	1.12	0.6	70.6		26.7
2020-07-25	11727	538	34	0	294	7	1871	85	5	0.0	46	1.12	0.7	71.8		24.6
2020-07-26	11733	538	6	0	291	7	1872	85	0	0.0	46	1.12	0.7	69.3		20.2
2020-07-27	11792	540	59	2	324	8	1881	86	9	0.319	51	1.28	0.9	69.7		36.7
2020-07-28	11856	542	64	2	361	9	1892	86	10	0.319	57	1.44	0.9	71.5		61.2
2020-07-29	11940	542	84	0	374	7	1905	86	13	0.0	59	1.12	0.8	71.6		51.4
2020-07-30	12021	543	81	1	399	7	1918	86	12	0.16	63	1.12	0.9	70.6		52.3
2020-07-31	12105	548	84	5	412	10	1931	87	13	0.798	65	1.6	1.0	70.0		40.1
2020-08-01	12155	548	50	0	428	10	1939	87	7	0.0	68	1.6	0.8	68.3		45.6
2020-08-02	12176	548	21	0	443	10	1943	87	3	0.0	70	1.6	0.8	67.3		52.2
2020-08-03	12245	549	69	1	453	9	1954	87	11	0.16	72	1.44	0.8	68.2		39.8
2020-08-04	12319	549	74	0	463	7	1966	87	11	0.0	73	1.12	0.9	73.5		28.3
2020-08-05	12435	549	116	0	495	7	1984	87	18	0.0	79	1.12	0.8	74.5		32.4
2020-08-06	12556	549	121	0	535	6	2003	87	19	0.0	85	0.96	0.8	74.9		34.1
2020-08-07	12679	549	123	0	574	1	2023	87	19	0.0	91	0.16	0.8	73.3		39.3
2020-08-08	12755	549	76	0	600	1	2035	87	12	0.0	95	0.16	0.9	72.9		40.2
2020-08-09	12773	549	18	0	597	1	2038	87	2	0.0	95	0.16	0.9	71.7		34.8
2020-08-10	12874	549	101	0	629	0	2054	87	16	0.0	100	0.0	0.9	71.8		38.9
2020-08-11	12972	549	98	0	653	0	2070	87	15	0.0	104	0.0	0.9	75.4		41.0
2020-08-12	13128	549	156	0	693	0	2095	87	24	0.0	110	0.0	0.8	74.1		40.0
2020-08-13	13313	549	185	0	757	0	2124	87	29	0.0	120	0.0	0.8	75.8		41.5
2020-08-14	13462	550	149	1	783	1	2148	87	23	0.16	124	0.16	0.7	76.2		36.4
2020-08-15	13523	550	61	0	768	1	2158	87	9	0.0	122	0.16	0.9	76.0		28.0
2020-08-16	13571	551	48	1	798	2	2165	87	7	0.16	127	0.32	0.8	75.7		33.7
2020-08-17	13758	551	187	0	884	2	2195	87	29	0.0	141	0.32	0.8	75.2		40.5
2020-08-18	13898	551	140	0	926	2	2218	87	22	0.0	147	0.32	0.6	75.3		41.8
2020-08-19	14106	551	208	0	978	2	2251	87	33	0.0	156	0.32	0.6	74.8		41.1
2020-08-20	14321	551	215	0	1008	2	2285	87	34	0.0	160	0.32	0.6	76.5		33.2
2020-08-21	14530	551	209	0	1068	1	2318	87	33	0.0	170	0.16	0.6	76.7		36.4
2020-08-22	14662	551	132	0	1139	1	2340	87	21	0.0	181	0.16	0.7	74.2		48.3
2020-08-23	14715	551	53	0	1144	0	2348	87	8	0.0	182	0.0	0.7	72.5		43.4
2020-08-24	14888	551	173	0	1130	0	2376	87	27	0.0	180	0.0	0.6	70.8		27.8
2020-08-25	15064	551	176	0	1166	0	2404	87	28	0.0	186	0.0	0.5	72.7		25.9
2020-08-26	15175	551	111	0	1069	0	2421	87	17	0.0	170	0.0	0.5	74.8		9.3
2020-08-27	15297	551	122	0	976	0	2441	87	19	0.0	155	0.0	0.6	74.5		-3.2
2020-08-28	15415	551	118	0	885	0	2460	87	18	0.0	141	0.0	0.6	73.4		-17.1
2020-08-29	15469	551	54	0	807	0	2468	87	8	0.0	128	0.0	0.6	73.0		-29.1
2020-08-30	15510	551	41	0	795	0	2475	87	6	0.0	126	0.0	0.6	72.5		-30.5
2020-08-31	15639	553	129	2	751	2	2495	88	20	0.319	119	0.32	0.7	72.6		-33.5
2020-09-01	15744	555	105	2	680	4	2512	88	16	0.319	108	0.64	0.6	74.2		-41.7
2020-09-02	15827	555	83	0	652	4	2525	88	13	0.0	104	0.64	0.7	73.9		-39.0
2020-09-03	15972	557	145	2	675	6	2549	88	23	0.319	107	0.96	0.6	73.9		-30.8
2020-09-04	16081	557	109	0	666	6	2566	88	17	0.0	106	0.96	0.7	73.0		-24.7
2020-09-05	16154	558	73	1	685	7	2578	89	11	0.16	109	1.12	0.9	74.4		-15.1
2020-09-06	16210	558	56	0	700	7	2587	89	8	0.0	111	1.12	0.8	72.2		-11.9
2020-09-07	16336	559	126	1	697	6	2607	89	20	0.16	111	0.96	0.8	72.9		-7.2
2020-09-08	16427	559	91	0	683	4	2621	89	14	0.0	109	0.64	0.8	74.0		0.4
2020-09-09	16540	560	113	1	713	5	2639	89	18	0.16	113	0.8	0.7	74.8		9.4
2020-09-10	16642	562	102	2	670	5	2656	89	16	0.319	106	0.8	0.8	75.2		-0.7
2020-09-11	16771	565	129	3	690	8	2676	90	20	0.479	110	1.28	0.8	75.6		3.6
2020-09-12	16864	565	93	0	710	7	2691	90	14	0.0	113	1.12	1.0	74.6		3.6
2020-09-13	16927	566	63	1	717	8	2701	90	10	0.16	114	1.28	1.0	73.1		2.4
2020-09-14	17029	566	102	0	693	7	2717	90	16	0.0	110	1.12	1.1	73.4		-0.6
2020-09-15	17126	567	97	1	699	8	2733	90	15	0.16	111	1.28	1.1	74.0		2.3
2020-09-16	17302	570	176	3	762	10	2761	90	28	0.479	121	1.6	0.9	75.0		6.9
2020-09-17	17447	570	145	0	805	8	2784	90	23	0.0	128	1.28	0.9	75.6		20.1
2020-09-18	17566	571	119	1	795	6	2803	91	18	0.16	126	0.96	1.0	74.4		15.2
2020-09-19	17640	571	74	0	776	6	2815	91	11	0.0	123	0.96	0.9	73.6		9.3
2020-09-20	17674	572	34	1	747	6	2820	91	5	0.16	119	0.96	1.1	72.5		4.2
2020-09-21	17793	574	119	2	764	8	2839	91	18	0.319	121	1.28	1.2	72.4		10.2
2020-09-22	17919	574	126	0	793	7	2859	91	20	0.0	126	1.12	1.2	74.4		13.4
2020-09-23	18088	576	169	2	786	6	2886	91	26	0.319	125	0.96	1.2	74.4		3.1
2020-09-24	18298	579	210	3	851	9	2920	92	33	0.479	135	1.44	1.1	74.4		5.7
2020-09-25	18514	580	216	1	948	9	2954	92	34	0.16	151	1.44	1.2	74.7		19.2
2020-09-26	18647	583	133	3	1007	12	2975	93	21	0.479	160	1.92	1.2	75.3		29.8
2020-09-27	18704	583	57	0	1030	11	2985	93	9	0.0	164	1.76	1.3	73.3		37.9
2020-09-28	18846	584	142	1	1053	10	3007	93	22	0.16	168	1.6	1.3	72.6		37.8
2020-09-29	18994	585	148	1	1075	11	3031	93	23	0.16	171	1.76	1.3	76.4		35.6
2020-09-30	19240	587	246	2	1152	11	3070	93	39	0.319	183	1.76	1.3	77.0		46.6
2020-10-01	19492	589	252	2	1194	10	3110	94	40	0.319	190	1.6	1.3	76.8		40.3
2020-10-02	19730	590	238	1	1216	10	3148	94	37	0.16	194	1.6	1.3	76.5		28.3
2020-10-03	19938	593	208	3	1291	10	3182	94	33	0.479	206	1.6	1.4	76.4		28.2
2020-10-04	20014	593	76	0	1310	10	3194	94	12	0.0	209	1.6	1.5	74.9		27.2
2020-10-05	20194	595	180	2	1348	11	3222	94	28	0.319	215	1.76	1.7	74.0		28.0
2020-10-06	20526	599	332	4	1532	14	3275	95	52	0.638	244	2.23	1.9	76.2		42.5
2020-10-07	20889	602	363	3	1649	15	3333	96	57	0.479	263	2.39	2.0	76.7		43.1
2020-10-08	21246	608	357	6	1754	19	3390	97	56	0.958	279	3.03	1.9	77.2		46.9
2020-10-09	21710	611	464	3	1980	21	3464	97	74	0.479	316	3.35	2.0	75.8		62.8
2020-10-10	22038	614	328	3	2100	21	3517	97	52	0.479	335	3.35	2.0	76.4		62.7
2020-10-11	22169	614	131	0	2155	21	3538	97	20	0.0	343	3.35	2.1	75.5		64.5
2020-10-12	22528	625	359	11	2334	30	3595	99	57	1.756	372	4.79	2.0	74.6		73.1
2020-10-13	22938	629	410	4	2412	30	3660	100	65	0.638	384	4.79	2.3	75.2		57.4
2020-10-14	23662	635	724	6	2773	33	3776	101	115	0.958	442	5.27	2.1	75.8		68.2
2020-10-15	24352	645	690	10	3106	37	3886	102	110	1.596	495	5.91	2.2	76.1		77.1
2020-10-16	25240	656	888	11	3530	45	4028	104	141	1.756	563	7.18	2.4	74.6		78.3
2020-10-17	25695	661	455	5	3657	47	4100	105	72	0.798	583	7.5	2.6	74.8		74.1
2020-10-18	26010	667	315	6	3841	53	4151	106	50	0.958	613	8.46	3.1	73.6		78.2
2020-10-19	26702	676	692	9	4174	51	4261	107	110	1.436	666	8.14	3.6	74.1		78.8
2020-10-20	27578	687	876	11	4640	58	4401	109	139	1.756	740	9.26	3.6	76.9		92.4
2020-10-21	28789	702	1211	15	5127	67	4594	112	193	2.394	818	10.69	3.9	77.8		84.9
2020-10-22	29939	731	1150	29	5587	86	4778	116	183	4.628	891	13.73	4.1	79.3		79.9
2020-10-23	31521	761	1582	30	6281	105	5030	121	252	4.788	1002	16.76	4.5	80.4		77.9
2020-10-24	32721	771	1200	10	7026	110	5222	123	191	1.596	1121	17.56	5.3	80.5		92.1
2020-10-25	33265	779	544	8	7255	112	5308	124	86	1.277	1157	17.87	6.0	79.3		88.9
2020-10-26	34553	793	1288	14	7851	117	5514	126	205	2.234	1252	18.67	6.3	79.2		88.1
2020-10-27	36026	818	1473	25	8448	131	5749	130	235	3.99	1348	20.91	6.4	81.6		82.1
2020-10-28	37894	842	1868	24	9105	140	6047	134	298	3.83	1453	22.34	7.2	81.7		77.6
2020-10-29	39595	861	1701	19	9656	130	6319	137	271	3.032	1541	20.75	7.6	80.7		72.8
