Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-27	12945	332	512	3	2400	29	7007	179	277	1.624	1299	15.7	4.1	69.8		104.4
2020-10-28	13350	339	405	7	2485	35	7226	183	219	3.789	1345	18.95	4.6	71.3		91.0
2020-10-29	13845	342	495	3	2603	26	7494	185	267	1.624	1409	14.07	4.7	70.7		71.4
2020-10-30	14311	347	466	5	2653	28	7747	187	252	2.707	1436	15.16	5.1	71.6		50.2
2020-10-31	14583	351	272	4	2679	29	7894	190	147	2.165	1450	15.7	5.3	70.1		44.3
2020-11-01	14806	351	223	0	2691	28	8015	190	120	0.0	1456	15.16	5.6	69.7		36.4
2020-11-02	15201	356	395	5	2768	27	8228	192	213	2.707	1498	14.62	6.2	71.5		30.8
2020-11-03	15778	370	577	14	2833	38	8541	200	312	7.579	1533	20.57	6.5	73.5		18.0
2020-11-04	16299	374	521	4	2949	35	8823	202	282	2.165	1596	18.95	6.6	72.6		18.7
2020-11-05	16801	381	502	7	2956	39	9095	206	271	3.789	1600	21.11	7.5	78.4		13.6
2020-11-06	17264	387	463	6	2953	40	9345	209	250	3.248	1598	21.65	7.9	80.2		11.3
2020-11-07	17680	394	416	7	3097	43	9570	213	225	3.789	1676	23.28	8.5	79.2		15.6
2020-11-08	17945	400	265	6	3139	49	9714	216	143	3.248	1699	26.53	9.2	77.5		16.6
2020-11-09	18354	411	409	11	3153	55	9935	222	221	5.955	1706	29.77	9.8	76.9		13.9
2020-11-10	18920	425	566	14	3142	55	10242	230	306	7.579	1700	29.77	9.9	76.4		10.9
2020-11-11	19364	431	444	6	3065	57	10482	233	240	3.248	1659	30.86	10.3	80.3		3.9
2020-11-12	19832	442	468	11	3031	61	10735	239	253	5.955	1640	33.02	9.7	78.2		2.5
2020-11-13	20278	453	446	11	3014	66	10977	245	241	5.955	1631	35.73	10.6	79.9		2.1
2020-11-14	20521	466	243	13	2841	72	11108	252	131	7.037	1537	38.98	10.9	81.4		-8.3
2020-11-15	20718	469	197	3	2773	69	11215	253	106	1.624	1501	37.35	10.9	79.3		-11.7
2020-11-16	21068	477	350	8	2714	66	11405	258	189	4.331	1469	35.73	11.8	79.9		-13.9
2020-11-17	21457	487	389	10	2537	62	11615	263	210	5.413	1373	33.56	11.7	80.7		-19.3
2020-11-18	21954	493	497	6	2590	62	11884	266	269	3.248	1402	33.56	11.1	82.2		-15.5
2020-11-19	22385	508	431	15	2553	66	12117	275	233	8.12	1382	35.73	11.7	80.7		-15.8
2020-11-20	22858	517	473	9	2580	64	12374	279	256	4.872	1396	34.65	12.0	81.6		-14.4
2020-11-21	23041	530	183	13	2520	64	12473	286	99	7.037	1364	34.65	11.9	80.8		-11.3
2020-11-22	23181	537	140	7	2463	68	12548	290	75	3.789	1333	36.81	12.1	77.0		-11.2
2020-11-23	23437	543	256	6	2369	66	12687	293	138	3.248	1282	35.73	13.0	76.7		-12.7
2020-11-24	23832	556	395	13	2375	69	12901	300	213	7.037	1285	37.35	12.3	79.1		-6.4
2020-11-25	24134	566	302	10	2180	73	13064	306	163	5.413	1180	39.52	11.1	77.4		-15.8
2020-11-26	24438	575	304	9	2053	67	13229	311	164	4.872	1111	36.27	11.0	79.4		-19.6
2020-11-27	24550	579	112	4	1692	62	13290	313	60	2.165	915	33.56	11.4	79.7		-34.4
2020-11-28	24652	580	102	1	1611	50	13345	313	55	0.541	872	27.07	11.8	80.4		-36.1
2020-11-29	24800	583	148	3	1619	46	13425	315	80	1.624	876	24.9	11.3	76.6		-34.3
2020-11-30	25108	591	308	8	1671	48	13592	319	166	4.331	904	25.98	12.4	76.4		-29.5
2020-12-01	25440	603	332	12	1608	47	13771	326	179	6.496	870	25.44	12.7	83.7		-32.3
2020-12-02	25736	614	296	11	1602	48	13932	332	160	5.955	867	25.98	12.0	83.4		-26.5
2020-12-03	26225	627	489	13	1787	52	14196	339	264	7.037	967	28.15	12.5	83.3		-13.0
2020-12-04	26578	646	353	19	2028	67	14387	349	191	10.286	1097	36.27	13.4	84.5		19.9
2020-12-05	26778	656	200	10	2126	76	14496	355	108	5.413	1150	41.14	13.6	84.5		32.0
2020-12-06	27032	662	254	6	2232	79	14633	358	137	3.248	1208	42.77	13.4	80.8		37.9
2020-12-07	27305	671	273	9	2197	80	14781	363	147	4.872	1189	43.31	13.6	79.2		31.5
2020-12-08	27652	680	347	9	2212	77	14969	368	187	4.872	1197	41.68	14.1	82.7		37.6
2020-12-09	28106	693	454	13	2370	79	15215	375	245	7.037	1282	42.77	13.4	81.0		47.9
2020-12-10	28561	713	455	20	2336	86	15461	385	246	10.827	1264	46.56	13.8	80.8		30.7
2020-12-11	29075	737	514	24	2497	91	15739	398	278	12.992	1351	49.26	14.3	82.4		23.1
2020-12-12	29366	752	291	15	2588	96	15897	407	157	8.12	1400	51.97	13.5	82.1		21.7
2020-12-13	29656	767	290	15	2624	105	16054	415	156	8.12	1420	56.84	13.3	79.8		17.6
2020-12-14	29978	771	322	4	2673	100	16228	417	174	2.165	1447	54.13	13.8	79.2		21.7
2020-12-15	30513	789	535	18	2861	109	16518	427	289	9.744	1548	59.01	14.1	79.6		29.3
2020-12-16	31008	807	495	18	2902	114	16786	436	267	9.744	1570	61.71	13.9	82.1		22.4
2020-12-17	31559	833	551	26	2998	120	17084	450	298	14.075	1622	64.96	15.4	82.5		28.3
2020-12-18	32142	849	583	16	3067	112	17399	459	315	8.662	1660	60.63	15.4	81.3		22.8
2020-12-19	32517	858	375	9	3151	106	17602	464	203	4.872	1705	57.38	15.6	81.9		21.8
2020-12-20	32736	863	219	5	3080	96	17721	467	118	2.707	1667	51.97	16.4	81.0		17.4
2020-12-21	33356	885	620	22	3378	114	18057	479	335	11.91	1828	61.71	16.0	81.9		26.4
2020-12-22	33985	920	629	35	3472	131	18397	498	340	18.947	1879	70.92	15.6	79.7		21.4
2020-12-23	34527	941	542	21	3519	134	18690	509	293	11.368	1904	72.54	15.5	79.7		21.3
2020-12-24	34862	946	335	5	3303	113	18872	512	181	2.707	1788	61.17	17.1	79.3		10.2
2020-12-25	35079	950	217	4	2937	101	18989	514	117	2.165	1589	54.68	17.9	75.8		-4.2
2020-12-26	35326	956	247	6	2809	98	19123	517	133	3.248	1520	53.05	17.5	78.4		-10.9
2020-12-27	35480	962	154	6	2744	99	19206	520	83	3.248	1485	53.59	17.7	77.8		-10.9
2020-12-28	35967	975	487	13	2611	90	19470	527	263	7.037	1413	48.72	17.7	78.7		-22.7
2020-12-29	36460	992	493	17	2475	72	19737	537	266	9.203	1339	38.98	17.1	81.2		-28.7
2020-12-30	37040	1025	580	33	2513	84	20051	554	313	17.864	1360	45.47	17.8	79.3		-28.6
2020-12-31	37383	1034	343	9	2521	88	20237	559	185	4.872	1364	47.64	17.8	79.3		-23.7
2021-01-01	37596	1043	213	9	2517	93	20352	564	115	4.872	1362	50.35	17.7	80.0		-14.3
2021-01-02	37869	1054	273	11	2543	98	20500	570	147	5.955	1376	53.05	18.6	81.1		-9.5
2021-01-03	38069	1069	200	15	2589	107	20608	578	108	8.12	1401	57.92	18.0	80.2		-5.6
2021-01-04	38576	1087	507	18	2609	112	20882	588	274	9.744	1412	60.63	18.2	81.3		-0.1
2021-01-05	39102	1104	526	17	2642	112	21167	597	284	9.203	1430	60.63	16.8	81.4		6.7
2021-01-06	39584	1117	482	13	2544	92	21428	604	260	7.037	1377	49.8	16.3	80.3		1.2
2021-01-07	40100	1131	516	14	2717	97	21707	612	279	7.579	1470	52.51	16.0	81.3		7.8
2021-01-08	40469	1144	369	13	2873	101	21907	619	199	7.037	1555	54.68	15.8	83.2		14.1
2021-01-09	40675	1154	206	10	2806	100	22019	624	111	5.413	1519	54.13	16.3	83.4		10.3
2021-01-10	40962	1161	287	7	2893	92	22174	628	155	3.789	1566	49.8	16.0	78.5		11.7
2021-01-11	41316	1178	354	17	2740	91	22366	637	191	9.203	1483	49.26	15.5	79.9		5.0
2021-01-12	41704	1191	388	13	2602	87	22576	644	210	7.037	1408	47.1	14.9	82.0		-1.5
2021-01-13	42049	1201	345	10	2465	84	22762	650	186	5.413	1334	45.47	14.7	81.8		-3.1
2021-01-14	42360	1220	311	19	2260	89	22931	660	168	10.286	1223	48.18	13.9	81.2		-16.8
2021-01-15	42746	1235	386	15	2277	91	23140	668	208	8.12	1232	49.26	13.5	79.8		-20.7
2021-01-16	42899	1237	153	2	2224	83	23223	669	82	1.083	1203	44.93	13.9	79.7		-20.7
2021-01-17	43016	1240	117	3	2054	79	23286	671	63	1.624	1111	42.77	14.4	77.5		-29.0
2021-01-18	43307	1247	291	7	1991	69	23444	675	157	3.789	1077	37.35	14.7	80.4		-27.3
2021-01-19	43614	1261	307	14	1910	70	23610	682	166	7.579	1033	37.89	13.6	81.9		-26.6
2021-01-20	43918	1270	304	9	1869	69	23774	687	164	4.872	1011	37.35	15.4	83.4		-24.2
2021-01-21	44201	1282	283	12	1841	62	23927	694	153	6.496	996	33.56	15.6	82.8		-18.5
2021-01-22	44447	1292	246	10	1701	57	24061	699	133	5.413	920	30.86	15.0	84.7		-25.3
2021-01-23	44703	1301	256	9	1804	64	24199	704	138	4.872	976	34.65	13.8	82.8		-18.9
2021-01-24	44861	1303	158	2	1845	63	24285	705	85	1.083	998	34.1	14.6	82.1		-10.2
2021-01-25	45074	1313	213	10	1767	66	24400	710	115	5.413	956	35.73	14.8	80.0		-11.3
2021-01-26	45360	1328	286	15	1746	67	24555	718	154	8.12	945	36.27	13.9	81.4		-8.6
2021-01-27	45668	1336	308	8	1750	66	24722	723	166	4.331	947	35.73	13.7	81.6		-6.4
2021-01-28	45921	1338	253	2	1720	56	24859	724	136	1.083	931	30.32	12.4	81.0		-6.6
2021-01-29	46168	1351	247	13	1721	59	24992	731	133	7.037	931	31.94	13.1	82.6		1.2
2021-01-30	46308	1357	140	6	1605	56	25068	734	75	3.248	868	30.32	12.6	82.9		-11.0
2021-01-31	46410	1361	102	4	1549	58	25123	736	55	2.165	838	31.4	12.6	80.7		-16.0
2021-02-01	46634	1365	224	4	1560	52	25245	738	121	2.165	844	28.15	13.2	81.4		-11.7
2021-02-02	46860	1367	226	2	1500	39	25367	740	122	1.083	812	21.11	12.4	81.8		-14.1
2021-02-03	47087	1373	227	6	1419	37	25490	743	122	3.248	768	20.03	11.4	84.8		-18.9
2021-02-04	47286	1374	199	1	1365	36	25598	743	107	0.541	738	19.49	11.1	83.1		-20.6
2021-02-05	47478	1380	192	6	1310	29	25701	747	103	3.248	709	15.7	11.0	82.0		-23.9
2021-02-06	47613	1386	135	6	1305	29	25775	750	73	3.248	706	15.7	11.5	82.3		-18.7
2021-02-07	47742	1387	129	1	1332	26	25844	750	69	0.541	721	14.07	11.2	80.1		-14.0
2021-02-08	47942	1394	200	7	1308	29	25953	754	108	3.789	708	15.7	12.0	79.8		-16.2
2021-02-09	48132	1397	190	3	1272	30	26055	756	102	1.624	688	16.24	10.7	78.2		-15.2
2021-02-10	48328	1400	196	3	1241	27	26162	757	106	1.624	671	14.62	9.8	79.8		-12.5
2021-02-11	48528	1407	200	7	1242	33	26270	761	108	3.789	672	17.86	10.2	78.5		-9.0
2021-02-12	48741	1414	213	7	1263	34	26385	765	115	3.789	683	18.41	10.3	78.4		-3.6
2021-02-13	48839	1416	98	2	1226	30	26438	766	53	1.083	663	16.24	9.0	79.5		-6.1
2021-02-14	49003	1420	164	4	1261	33	26527	768	88	2.165	682	17.86	9.9	80.3		-5.3
2021-02-15	49194	1428	191	8	1252	34	26630	773	103	4.331	677	18.41	11.2	81.9		-4.3
2021-02-16	49391	1434	197	6	1259	37	26737	776	106	3.248	681	20.03	11.5	81.3		-1.0
2021-02-17	49629	1442	238	8	1301	42	26866	780	128	4.331	704	22.74	11.9	82.4		4.8
2021-02-18	49810	1446	181	4	1282	39	26964	782	97	2.165	694	21.11	11.6	82.0		3.2
2021-02-19	50062	1452	252	6	1321	38	27100	786	136	3.248	715	20.57	11.3	81.7		4.6
2021-02-20	50203	1455	141	3	1364	39	27177	787	76	1.624	738	21.11	10.7	84.8		11.3
2021-02-21	50355	1458	152	3	1352	38	27259	789	82	1.624	731	20.57	10.7	83.3		7.2
2021-02-22	50562	1461	207	3	1368	33	27371	790	112	1.624	740	17.86	11.2	80.2		9.3
2021-02-23	50835	1464	273	3	1444	30	27519	792	147	1.624	781	16.24	13.2	82.5		14.7
2021-02-24	51095	1465	260	1	1466	23	27659	793	140	0.541	793	12.45	13.1	84.8		12.7
2021-02-25	51339	1468	244	3	1529	22	27792	794	132	1.624	827	11.91	12.8	85.5		19.3
2021-02-26	51542	1474	203	6	1480	22	27901	797	109	3.248	801	11.91	12.4	84.9		12.0
2021-02-27	51660	1475	118	1	1457	20	27965	798	63	0.541	788	10.83	11.9	84.0		6.8
2021-02-28	51883	1477	223	2	1528	19	28086	799	120	1.083	827	10.29	12.4	82.0		13.0
2021-03-01	52099	1478	216	1	1537	17	28203	800	116	0.541	832	9.2	12.8	79.3		12.4
2021-03-02	52339	1481	240	3	1504	17	28333	801	129	1.624	814	9.2	11.9	81.1		4.2
2021-03-03	52618	1485	279	4	1523	20	28484	803	151	2.165	824	10.83	12.2	81.8		3.9
2021-03-04	52847	1489	229	4	1508	21	28608	806	123	2.165	816	11.37	12.8	83.6		-1.4
2021-03-05	53074	1490	227	1	1532	16	28731	806	122	0.541	829	8.66	13.2	84.0		3.5
2021-03-06	53231	1493	157	3	1571	18	28816	808	84	1.624	850	9.74	13.3	86.2		7.8
2021-03-07	53398	1496	167	3	1515	19	28906	809	90	1.624	820	10.29	14.4	82.0		-0.9
2021-03-08	53620	1499	222	3	1521	21	29026	811	120	1.624	823	11.37	14.0	80.6		-1.0
2021-03-09	53843	1504	223	5	1504	23	29147	814	120	2.707	814	12.45	13.4	80.8		0.0
2021-03-10	54133	1509	290	5	1515	24	29304	816	156	2.707	820	12.99	14.2	84.5		-0.5
2021-03-11	54458	1512	325	3	1611	23	29480	818	175	1.624	872	12.45	14.4	85.9		6.8
2021-03-12	54694	1516	236	4	1620	26	29608	820	127	2.165	876	14.07	14.9	83.7		5.7
2021-03-13	54881	1517	187	1	1650	24	29709	821	101	0.541	893	12.99	14.9	84.4		5.0
2021-03-14	55131	1518	250	1	1733	22	29844	821	135	0.541	938	11.91	15.2	83.0		14.4
2021-03-15	55366	1520	235	2	1746	21	29972	822	127	1.083	945	11.37	15.1	83.3		14.8
2021-03-16	55796	1524	430	4	1953	20	30204	825	232	2.165	1057	10.83	14.4	82.3		29.9
2021-03-17	56207	1529	411	5	2074	20	30427	827	222	2.707	1122	10.83	13.5	82.4		36.9
2021-03-18	56573	1530	366	1	2115	18	30625	828	198	0.541	1144	9.74	13.2	83.5		31.3
2021-03-19	56888	1534	315	4	2194	18	30795	830	170	2.165	1187	9.74	12.9	83.3		35.4
2021-03-20	57076	1537	188	3	2195	20	30897	832	101	1.624	1188	10.83	12.6	82.3		33.0
2021-03-21	57325	1539	249	2	2194	21	31032	833	134	1.083	1187	11.37	13.8	78.3		26.6
2021-03-22	57620	1542	295	3	2254	22	31192	834	159	1.624	1220	11.91	12.8	81.0		29.1
2021-03-23	58073	1547	453	5	2277	23	31437	837	245	2.707	1232	12.45	12.5	81.3		16.6
2021-03-24	58571	1554	498	7	2364	25	31707	841	269	3.789	1279	13.53	12.0	84.5		14.0
2021-03-25	59167	1558	596	4	2594	28	32029	843	322	2.165	1404	15.16	12.6	83.9		22.6
2021-03-26	59601	1561	434	3	2713	27	32264	845	234	1.624	1468	14.62	12.8	85.6		23.7
2021-03-27	59892	1563	291	2	2816	26	32422	846	157	1.083	1524	14.07	12.8	82.9		28.3
2021-03-28	60184	1566	292	3	2859	27	32580	847	158	1.624	1547	14.62	13.0	81.7		30.3
2021-03-29	60544	1570	360	4	2924	28	32775	849	194	2.165	1582	15.16	13.7	81.2		29.7
2021-03-30	61158	1574	614	4	3085	27	33107	852	332	2.165	1670	14.62	13.6	81.8		35.5
2021-03-31	61685	1580	527	6	3114	26	33392	855	285	3.248	1685	14.07	13.0	82.7		31.7
2021-04-01	62158	1583	473	3	2991	25	33648	856	256	1.624	1619	13.53	13.4	86.5		15.3
2021-04-02	62576	1586	418	3	2975	25	33875	858	226	1.624	1610	13.53	13.7	85.1		9.7
2021-04-03	62855	1587	279	1	2963	24	34026	859	151	0.541	1604	12.99	14.4	83.7		5.2
2021-04-04	63093	1589	238	2	2909	23	34155	860	128	1.083	1574	12.45	14.4	81.9		1.7
2021-04-05	63378	1592	285	3	2834	22	34309	861	154	1.624	1534	11.91	14.3	80.8		-3.1
2021-04-06	63699	1595	321	3	2541	21	34483	863	173	1.624	1375	11.37	14.9	82.4		-17.6
2021-04-07	64179	1598	480	3	2494	18	34742	865	259	1.624	1350	9.74	14.8	83.0		-19.9
2021-04-08	64637	1601	458	3	2479	18	34990	866	247	1.624	1341	9.74	14.9	83.2		-17.1
2021-04-09	65105	1604	468	3	2529	18	35244	868	253	1.624	1369	9.74	15.8	85.3		-15.0
2021-04-10	65480	1605	375	1	2625	18	35447	868	203	0.541	1421	9.74	15.9	83.4		-11.4
2021-04-11	65776	1607	296	2	2683	18	35607	869	160	1.083	1452	9.74	15.9	83.7		-7.8
2021-04-12	66066	1609	290	2	2688	17	35764	871	156	1.083	1455	9.2	15.9	81.5		-5.2
2021-04-13	66513	1611	447	2	2814	16	36006	872	241	1.083	1523	8.66	15.2	83.4		10.7
2021-04-14	66995	1619	482	8	2816	21	36267	876	260	4.331	1524	11.37	15.6	82.8		12.9
2021-04-15	67404	1622	409	3	2767	21	36488	878	221	1.624	1497	11.37	15.6	85.7		11.6
2021-04-16	67836	1631	432	9	2731	27	36722	882	233	4.872	1478	14.62	15.3	85.4		8.0
2021-04-17	68114	1632	278	1	2634	27	36873	883	150	0.541	1425	14.62	16.9	85.8		0.3
2021-04-18	68380	1638	266	6	2604	31	37017	886	143	3.248	1409	16.78	16.9	83.1		-2.9
2021-04-19	68624	1642	244	4	2558	33	37149	888	132	2.165	1384	17.86	16.8	84.5		-4.8
2021-04-20	69010	1645	386	3	2497	34	37358	890	208	1.624	1351	18.41	17.6	85.4		-11.3
2021-04-21	69458	1649	448	4	2463	30	37600	892	242	2.165	1333	16.24	17.6	85.7		-12.5
2021-04-22	69771	1651	313	2	2367	29	37770	893	169	1.083	1281	15.7	17.7	87.4		-14.5
2021-04-23	70065	1657	294	6	2229	26	37929	897	159	3.248	1206	14.07	17.8	84.1		-18.4
2021-04-24	70350	1659	285	2	2236	27	38083	898	154	1.083	1210	14.62	17.7	83.0		-15.1
2021-04-25	70547	1661	197	2	2167	23	38190	899	106	1.083	1173	12.45	17.8	81.4		-16.8
2021-04-26	70767	1665	220	4	2143	23	38309	901	119	2.165	1160	12.45	17.8	80.6		-16.2
2021-04-27	71094	1669	327	4	2084	24	38486	903	177	2.165	1128	12.99	17.5	82.9		-16.5
2021-04-28	71466	1671	372	2	2008	22	38687	904	201	1.083	1087	11.91	17.1	83.3		-18.5
2021-04-29	71751	1674	285	3	1980	23	38841	906	154	1.624	1071	12.45	16.5	83.9		-16.3
2021-04-30	72047	1674	296	0	1982	17	39002	906	160	0.0	1072	9.2	17.5	85.0		-11.1
2021-05-01	72283	1674	236	0	1933	15	39129	906	127	0.0	1046	8.12	17.3	83.9		-13.6
2021-05-02	72454	1675	171	1	1907	14	39222	906	92	0.541	1032	7.58	17.6	83.8		-12.0
2021-05-03	72683	1676	229	1	1916	11	39346	907	123	0.541	1037	5.95	16.0	83.0		-10.6
2021-05-04	72939	1677	256	1	1845	8	39485	907	138	0.541	998	4.33	16.3	83.7		-11.5
2021-05-05	73203	1680	264	3	1737	9	39628	909	142	1.624	940	4.87	14.9	85.4		-13.5
2021-05-06	73489	1683	286	3	1738	9	39782	911	154	1.624	940	4.87	13.4	83.7		-12.2
2021-05-07	73691	1684	202	1	1644	10	39892	911	109	0.541	889	5.41	12.5	83.0		-17.1
2021-05-08	73844	1685	153	1	1561	11	39975	912	82	0.541	845	5.95	12.4	81.8		-19.2
2021-05-09	74017	1686	173	1	1563	11	40068	912	93	0.541	846	5.95	12.8	80.1		-18.0
2021-05-10	74164	1686	147	0	1481	10	40148	912	79	0.0	801	5.41	13.0	83.4		-22.7
2021-05-11	74352	1686	188	0	1413	9	40250	912	101	0.0	764	4.87	12.5	82.2		-23.4
2021-05-12	74543	1686	191	0	1340	6	40353	912	103	0.0	725	3.25	12.6	83.6		-22.9
2021-05-13	74682	1686	139	0	1193	3	40428	912	75	0.0	645	1.62	12.7	83.2		-31.4
2021-05-14	74789	1688	107	2	1098	4	40486	913	57	1.083	594	2.17	13.0	81.7		-33.2
2021-05-15	74878	1688	89	0	1034	3	40534	913	48	0.0	559	1.62	12.2	83.3		-33.8
2021-05-16	74963	1689	85	1	946	3	40580	914	46	0.541	512	1.62	12.2	80.0		-39.5
2021-05-17	75045	1690	82	1	881	4	40625	914	44	0.541	476	2.17	11.9	81.6		-40.5
2021-05-18	75176	1691	131	1	824	5	40696	915	70	0.541	446	2.71	11.3	80.3		-41.7
2021-05-19	75316	1692	140	1	773	6	40771	915	75	0.541	418	3.25	10.2	80.9		-42.3
2021-05-20	75415	1692	99	0	733	6	40825	915	53	0.0	396	3.25	10.0	80.9		-38.6
2021-05-21	75516	1693	101	1	727	5	40880	916	54	0.541	393	2.71	10.0	83.3		-33.8
2021-05-22	75608	1694	92	1	730	6	40929	917	49	0.541	395	3.25	10.4	82.6		-29.4
2021-05-23	75672	1694	64	0	709	5	40964	917	34	0.0	383	2.71	9.9	81.8		-25.1
2021-05-24	75715	1695	43	1	670	5	40987	917	23	0.541	362	2.71	10.2	80.8		-24.0
2021-05-25	75779	1698	64	3	603	7	41022	919	34	1.624	326	3.79	10.1	80.3		-26.8
2021-05-26	75864	1698	85	0	548	6	41068	919	46	0.0	296	3.25	9.2	82.8		-29.1
2021-05-27	75942	1698	78	0	527	6	41110	919	42	0.0	285	3.25	8.5	82.3		-28.1
2021-05-28	76023	1699	81	1	507	6	41154	919	43	0.541	274	3.25	8.9	84.1		-30.3
2021-05-29	76074	1699	51	0	466	5	41182	919	27	0.0	252	2.71	8.4	84.0		-36.2
2021-05-30	76094	1700	20	1	422	6	41193	920	10	0.541	228	3.25	8.1	82.2		-40.5
2021-05-31	76167	1700	73	0	452	5	41232	920	39	0.0	244	2.71	7.9	83.8		-32.5
2021-06-01	76236	1701	69	1	457	3	41269	920	37	0.541	247	1.62	6.8	82.5		-24.2
2021-06-02	76302	1702	66	1	438	4	41305	921	35	0.541	237	2.17	6.6	83.8		-20.1
2021-06-03	76365	1702	63	0	423	4	41339	921	34	0.0	228	2.17	6.5	82.5		-19.7
2021-06-04	76423	1702	58	0	400	3	41371	921	31	0.0	216	1.62	6.4	83.8		-21.1
2021-06-05	76453	1702	30	0	379	3	41387	921	16	0.0	205	1.62	6.4	82.7		-18.7
2021-06-06	76484	1703	31	1	390	3	41404	921	16	0.541	211	1.62	5.8	82.3		-7.6
2021-06-07	76523	1703	39	0	356	3	41425	921	21	0.0	192	1.62	6.2	82.5		-21.2
2021-06-08	76585	1703	62	0	349	2	41458	921	33	0.0	188	1.08	5.7	80.4		-23.6
2021-06-09	76642	1703	57	0	340	1	41489	921	30	0.0	184	0.54	5.3	79.1		-22.4
2021-06-10	76677	1703	35	0	312	1	41508	921	18	0.0	168	0.54	5.0	80.7		-26.2
2021-06-11	76720	1703	43	0	297	1	41531	921	23	0.0	160	0.54	4.8	81.6		-25.8
2021-06-12	76739	1703	19	0	286	1	41542	921	10	0.0	154	0.54	4.9	82.5		-24.5
2021-06-13	76768	1703	29	0	284	0	41557	921	15	0.0	153	0.0	5.2	81.2		-27.2
2021-06-14	76806	1704	38	1	283	1	41578	922	20	0.541	153	0.54	4.8	78.3		-20.5
2021-06-15	76856	1704	50	0	271	1	41605	922	27	0.0	146	0.54	4.5	79.1		-22.3
2021-06-16	76882	1704	26	0	240	1	41619	922	14	0.0	129	0.54	4.5	80.3		-29.4
2021-06-17	76928	1704	46	0	251	1	41644	922	24	0.0	135	0.54	4.5	79.6		-19.6
2021-06-18	76970	1704	42	0	250	1	41667	922	22	0.0	135	0.54	4.9	80.8		-15.8
2021-06-19	76989	1704	19	0	250	1	41677	922	10	0.0	135	0.54	4.5	81.9		-12.6
2021-06-20	77000	1704	11	0	232	1	41683	922	5	0.0	125	0.54	4.7	81.9		-18.3
2021-06-21	77042	1704	42	0	236	0	41706	922	22	0.0	127	0.0	4.3	83.4		-16.6
2021-06-22	77085	1704	43	0	229	0	41729	922	23	0.0	123	0.0	4.3	84.5		-15.5
2021-06-23	77111	1704	26	0	229	0	41743	922	14	0.0	123	0.0	4.1	83.0		-4.6
2021-06-24	77136	1704	25	0	208	0	41757	922	13	0.0	112	0.0	3.7	81.3		-17.1
2021-06-25	77173	1704	37	0	203	0	41777	922	20	0.0	109	0.0	3.4	80.6		-18.8
2021-06-26	77180	1704	7	0	191	0	41780	922	3	0.0	103	0.0	3.3	80.4		-23.6
2021-06-27	77193	1705	13	1	193	1	41787	922	7	0.541	104	0.54	3.7	79.7		-16.8
2021-06-28	77225	1705	32	0	183	1	41805	922	17	0.0	99	0.54	3.7	78.9		-22.5
2021-06-29	77256	1706	31	1	171	2	41822	923	16	0.541	92	1.08	3.6	79.9		-25.3
2021-06-30	77288	1706	32	0	177	2	41839	923	17	0.0	95	1.08	3.4	80.9		-22.7
2021-07-01	77320	1706	32	0	184	2	41856	923	17	0.0	99	1.08	3.6	82.5		-11.5
2021-07-02	77344	1706	24	0	171	2	41869	923	12	0.0	92	1.08	3.3	82.0		-15.8
2021-07-03	77362	1706	18	0	182	2	41879	923	9	0.0	98	1.08	3.0	80.6		-4.7
2021-07-04	77371	1706	9	0	178	1	41884	923	4	0.0	96	0.54	3.3	80.1		-7.8
2021-07-05	77409	1706	38	0	184	1	41904	923	20	0.0	99	0.54	3.3	80.0		0.5
2021-07-06	77441	1706	32	0	185	0	41922	923	17	0.0	100	0.0	3.4	80.8		8.2
2021-07-07	77486	1706	45	0	198	0	41946	923	24	0.0	107	0.0	3.1	80.6		11.9
2021-07-08	77508	1706	22	0	188	0	41958	923	11	0.0	101	0.0	2.9	78.2		2.2
2021-07-09	77541	1706	33	0	197	0	41976	923	17	0.0	106	0.0	2.8	78.3		15.2
2021-07-10	77573	1706	32	0	211	0	41993	923	17	0.0	114	0.0	2.7	79.3		15.9
2021-07-11	77586	1706	13	0	215	0	42000	923	7	0.0	116	0.0	3.8	77.9		20.8
2021-07-12	77624	1706	38	0	215	0	42021	923	20	0.0	116	0.0	2.9	77.7		16.8
2021-07-13	77677	1708	53	2	236	2	42050	924	28	1.083	127	1.08	2.9	78.9		27.6
2021-07-14	77740	1708	63	0	254	2	42084	924	34	0.0	137	1.08	3.0	78.8		28.3
2021-07-15	77790	1708	50	0	282	2	42111	924	27	0.0	152	1.08	2.7	80.1		50.0
2021-07-16	77825	1708	35	0	284	2	42130	924	18	0.0	153	1.08	2.7	80.6		44.2
2021-07-17	77865	1708	40	0	292	2	42151	924	21	0.0	158	1.08	2.2	81.2		38.4
2021-07-18	77904	1708	39	0	318	2	42172	924	21	0.0	172	1.08	2.2	80.6		47.9
2021-07-19	77971	1708	67	0	347	2	42209	924	36	0.0	187	1.08	2.3	79.1		61.4
2021-07-20	78048	1708	77	0	371	0	42250	924	41	0.0	200	0.0	2.0	77.4		57.2
