Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-23	89335	2896	2119	18	10689	75	6831	221	162	1.376	817	5.74	2.5	73.4		83.7
2020-10-24	90999	2904	1664	8	11370	73	6958	222	127	0.612	869	5.58	2.7	74.1		78.1
2020-10-25	92413	2919	1414	15	12211	85	7066	223	108	1.147	933	6.5	2.9	71.2		84.1
2020-10-26	94694	2948	2281	29	13415	107	7241	225	174	2.218	1025	8.18	2.9	71.3		90.8
2020-10-27	97411	2990	2717	42	14670	136	7449	228	207	3.212	1121	10.4	3.1	74.2		88.1
2020-10-28	100523	3025	3112	35	15543	160	7687	231	237	2.677	1188	12.24	3.5	74.3		74.9
2020-10-29	103495	3062	2972	37	16279	184	7914	234	227	2.829	1244	14.07	4.0	73.5		65.4
2020-10-30	106629	3106	3134	44	17294	210	8154	237	239	3.365	1322	16.06	4.3	72.7		61.8
2020-10-31	109242	3139	2613	33	18243	235	8353	240	199	2.524	1395	17.97	4.9	72.1		60.4
2020-11-01	111308	3183	2066	44	18895	264	8511	243	157	3.365	1444	20.19	5.8	71.4		54.7
2020-11-02	114139	3236	2831	53	19445	288	8728	247	216	4.053	1486	22.02	6.6	72.8		44.9
2020-11-03	117564	3297	3425	61	20153	307	8990	252	261	4.665	1541	23.48	7.0	75.0		37.4
2020-11-04	121277	3359	3713	62	20754	334	9274	256	283	4.741	1587	25.54	7.7	75.0		33.5
2020-11-05	125228	3410	3951	51	21733	348	9576	260	302	3.9	1661	26.61	8.4	75.9		33.5
2020-11-06	129713	3469	4485	59	23084	363	9919	265	342	4.512	1765	27.76	8.8	74.9		33.5
2020-11-07	132814	3498	3101	29	23572	359	10156	267	237	2.218	1802	27.45	8.9	73.7		29.2
2020-11-08	134997	3540	2183	42	23689	357	10323	270	166	3.212	1811	27.3	9.3	72.5		25.4
2020-11-09	138032	3594	3035	54	23893	358	10555	274	232	4.129	1827	27.38	9.6	74.2		22.9
2020-11-10	141893	3656	3861	62	24329	359	10850	279	295	4.741	1860	27.45	10.0	76.8		20.7
2020-11-11	146509	3727	4616	71	25232	368	11203	285	352	5.43	1929	28.14	10.7	77.5		21.6
2020-11-12	151098	3801	4589	74	25870	391	11554	290	350	5.659	1978	29.9	11.1	78.2		19.0
2020-11-13	155168	3885	4070	84	25455	416	11865	297	311	6.424	1946	31.81	11.6	78.7		10.3
2020-11-14	158323	3935	3155	50	25509	437	12107	300	241	3.824	1950	33.42	11.8	77.3		8.2
2020-11-15	159849	3973	1526	38	24852	433	12223	303	116	2.906	1900	33.11	12.2	75.8		4.9
2020-11-16	162280	4071	2431	98	24248	477	12409	311	185	7.494	1854	36.48	12.3	76.2		1.5
2020-11-17	165875	4169	3595	98	23982	513	12684	318	274	7.494	1833	39.23	12.5	77.1		-1.4
2020-11-18	170641	4286	4766	117	24132	559	13049	327	364	8.947	1845	42.75	12.6	78.1		-4.4
2020-11-19	175232	4391	4591	105	24134	590	13400	335	351	8.03	1845	45.12	12.7	78.0		-6.7
2020-11-20	179434	4491	4202	100	24266	606	13721	343	321	7.647	1855	46.34	13.2	79.3		-4.7
2020-11-21	182207	4550	2773	59	23884	615	13933	347	212	4.512	1826	47.03	13.5	78.8		-6.4
2020-11-22	184031	4584	1824	34	24182	611	14073	350	139	2.6	1849	46.72	14.0	76.7		-2.7
2020-11-23	187027	4671	2996	87	24747	600	14302	357	229	6.653	1892	45.88	14.5	76.4		2.1
2020-11-24	190870	4792	3843	121	24995	623	14596	366	293	9.253	1911	47.64	14.7	78.7		4.2
2020-11-25	195174	4896	4304	104	24533	610	14925	374	329	7.953	1876	46.65	15.2	80.7		1.7
2020-11-26	199717	5045	4543	149	24485	654	15272	385	347	11.394	1872	50.01	15.9	81.4		1.5
2020-11-27	203522	5165	3805	120	24088	674	15563	394	290	9.177	1842	51.54	16.1	82.4		-0.7
2020-11-28	206401	5240	2879	75	24194	690	15783	400	220	5.735	1850	52.77	16.3	81.6		1.3
2020-11-29	208422	5320	2021	80	24391	736	15938	406	154	6.118	1865	56.28	16.2	80.5		0.9
2020-11-30	211068	5435	2646	115	24041	764	16140	415	202	8.794	1838	58.42	16.2	79.9		-2.9
2020-12-01	214685	5572	3617	137	23815	780	16417	426	276	10.477	1821	59.65	16.0	82.1		-4.7
2020-12-02	219082	5692	4397	120	23908	796	16753	435	336	9.177	1828	60.87	16.6	81.6		-2.5
2020-12-03	223630	5829	4548	137	23913	784	17101	445	347	10.477	1828	59.95	16.9	83.8		-2.3
2020-12-04	227415	5937	3785	108	23893	772	17390	454	289	8.259	1827	59.04	17.8	84.3		-0.8
2020-12-05	230254	6021	2839	84	23853	781	17607	460	217	6.424	1824	59.72	18.1	82.0		-1.4
2020-12-06	232685	6090	2431	69	24263	770	17793	465	185	5.277	1855	58.88	18.2	80.9		-0.5
2020-12-07	235648	6233	2963	143	24580	798	18020	476	226	10.935	1879	61.02	18.5	81.8		2.2
2020-12-08	239916	6392	4268	159	25231	820	18346	488	326	12.159	1929	62.71	19.2	83.3		5.9
2020-12-09	244914	6538	4998	146	25832	846	18729	499	382	11.165	1975	64.7	18.7	84.1		8.0
2020-12-10	249817	6742	4903	204	26187	913	19103	515	374	15.6	2002	69.82	18.5	84.2		9.5
2020-12-11	254758	6898	4941	156	27343	961	19481	527	377	11.93	2090	73.49	18.7	84.8		14.4
2020-12-12	258133	7014	3375	116	27879	993	19739	536	258	8.871	2131	75.94	18.9	83.4		16.9
2020-12-13	260785	7126	2652	112	28100	1036	19942	544	202	8.565	2148	79.22	19.3	82.7		15.8
2020-12-14	263855	7258	3070	132	28207	1025	20177	555	234	10.094	2157	78.38	20.1	83.1		14.8
2020-12-15	268651	7443	4796	185	28735	1051	20544	569	366	14.147	2197	80.37	20.0	84.1		13.9
2020-12-16	273961	7600	5310	157	29047	1062	20950	581	406	12.006	2221	81.21	20.5	84.8		12.4
2020-12-17	279458	7811	5497	211	29641	1069	21370	597	420	16.136	2266	81.75	20.4	85.4		13.2
2020-12-18	284201	7966	4743	155	29443	1068	21733	609	362	11.853	2251	81.67	20.7	85.1		7.7
2020-12-19	287828	8082	3627	116	29695	1068	22010	618	277	8.871	2270	81.67	20.6	84.7		6.5
2020-12-20	290101	8155	2273	73	29316	1029	22184	623	173	5.582	2241	78.69	20.9	82.6		4.3
2020-12-21	292879	8286	2778	131	29024	1028	22397	633	212	10.018	2219	78.61	21.2	83.2		2.9
2020-12-22	297172	8443	4293	157	28521	1000	22725	645	328	12.006	2181	76.47	21.3	84.0		-0.7
2020-12-23	302484	8649	5312	206	28523	1049	23131	661	406	15.753	2181	80.22	21.3	83.6		-1.8
2020-12-24	305960	8747	3476	98	26502	936	23397	668	265	7.494	2026	71.58	21.6	82.9		-10.6
2020-12-25	308666	8851	2706	104	24465	885	23604	676	206	7.953	1870	67.68	21.8	81.8		-16.9
2020-12-26	310868	8953	2202	102	23040	871	23772	684	168	7.8	1761	66.61	22.4	81.7		-22.4
2020-12-27	312571	9042	1703	89	22470	887	23902	691	130	6.806	1718	67.83	23.3	82.3		-23.4
2020-12-28	314870	9155	2299	113	21991	869	24078	700	175	8.641	1681	66.45	23.9	82.7		-24.2
2020-12-29	319301	9366	4431	211	22129	923	24417	716	338	16.136	1692	70.58	23.5	84.7		-22.4
2020-12-30	324968	9562	5667	196	22484	913	24850	731	433	14.988	1719	69.82	23.4	84.9		-21.2
2020-12-31	328827	9722	3859	160	22867	975	25146	743	295	12.236	1748	74.56	23.0	84.8		-13.7
2021-01-01	330784	9787	1957	65	22118	936	25295	748	149	4.971	1691	71.58	22.9	84.2		-9.6
2021-01-02	332606	9888	1822	101	21738	935	25435	756	139	7.724	1662	71.5	24.2	85.2		-5.7
2021-01-03	334335	9969	1729	81	21764	927	25567	762	132	6.194	1664	70.89	23.9	85.0		-3.1
2021-01-04	336561	10079	2226	110	21691	924	25737	770	170	8.412	1658	70.66	23.7	85.1		-1.4
2021-01-05	340821	10225	4260	146	21520	859	26063	781	325	11.165	1645	65.69	23.7	85.7		-2.8
2021-01-06	344321	10342	3500	117	19353	780	26330	790	267	8.947	1479	59.65	23.5	85.6		-13.9
2021-01-07	347900	10491	3579	149	19073	769	26604	802	273	11.394	1458	58.81	23.5	84.1		-16.6
2021-01-08	351986	10630	4086	139	21202	843	26917	812	312	10.63	1621	64.47	23.1	85.4		-4.1
2021-01-09	355009	10736	3023	106	22403	848	27148	821	231	8.106	1713	64.85	22.7	84.8		3.1
2021-01-10	356763	10819	1754	83	22428	850	27282	827	134	6.347	1715	65.0	22.3	82.6		3.1
2021-01-11	358670	10872	1907	53	22109	793	27428	831	145	4.053	1690	60.64	22.1	83.0		1.9
2021-01-12	362018	10988	3348	116	21197	763	27684	840	256	8.871	1620	58.35	21.5	83.5		-1.5
2021-01-13	366041	11132	4023	144	21720	790	27991	851	307	11.012	1660	60.41	21.2	84.7		12.2
2021-01-14	369328	11306	3287	174	21428	815	28243	864	251	13.306	1638	62.32	21.1	85.4		12.3
2021-01-15	372258	11420	2930	114	20272	790	28467	873	224	8.718	1550	60.41	20.9	85.3		-4.4
2021-01-16	374426	11484	2168	64	19417	748	28633	878	165	4.894	1484	57.2	20.1	84.5		-13.3
2021-01-17	375710	11554	1284	70	18947	735	28731	883	98	5.353	1448	56.21	20.5	82.7		-15.5
2021-01-18	376853	11613	1143	59	18183	741	28818	888	87	4.512	1390	56.67	20.4	82.8		-17.8
2021-01-19	379772	11723	2919	110	17754	735	29041	896	223	8.412	1357	56.21	19.9	84.2		-16.2
2021-01-20	382626	11830	2854	107	16585	698	29260	904	218	8.182	1268	53.38	19.4	84.8		-23.6
2021-01-21	385108	11903	2482	73	15780	597	29449	910	189	5.582	1206	45.65	19.1	85.5		-26.4
2021-01-22	387417	11984	2309	81	15159	564	29626	916	176	6.194	1159	43.13	18.9	85.6		-25.2
2021-01-23	389178	12046	1761	62	14752	562	29761	921	134	4.741	1128	42.98	18.6	84.7		-24.0
2021-01-24	390216	12078	1038	32	14506	524	29840	923	79	2.447	1109	40.07	18.7	83.6		-23.4
2021-01-25	390979	12124	763	46	14126	511	29898	927	58	3.518	1080	39.08	18.7	82.7		-22.3
2021-01-26	393571	12212	2592	88	13799	489	30097	933	198	6.73	1055	37.39	18.2	84.8		-22.3
2021-01-27	395983	12293	2412	81	13357	463	30281	940	184	6.194	1021	35.41	18.2	85.4		-19.5
2021-01-28	398142	12349	2159	56	13034	446	30446	944	165	4.282	996	34.11	18.2	84.9		-17.4
2021-01-29	400054	12414	1912	65	12637	430	30592	949	146	4.971	966	32.88	17.6	85.0		-16.6
2021-01-30	401786	12462	1732	48	12608	416	30725	952	132	3.671	964	31.81	17.4	85.5		-14.5
2021-01-31	402569	12481	783	19	12353	403	30785	954	59	1.453	944	30.82	17.7	84.2		-14.8
2021-02-01	403284	12519	715	38	12305	395	30839	957	54	2.906	940	30.21	17.8	83.7		-12.9
2021-02-02	405217	12564	1933	45	11646	352	30987	960	147	3.441	890	26.92	17.0	84.8		-15.6
2021-02-03	407496	12632	2279	68	11513	339	31161	965	174	5.2	880	25.92	17.4	85.5		-13.8
2021-02-04	409297	12693	1801	61	11155	344	31299	970	137	4.665	853	26.31	16.9	85.4		-14.4
2021-02-05	410755	12725	1458	32	10701	311	31411	973	111	2.447	818	23.78	16.1	85.0		-15.3
2021-02-06	412188	12753	1433	28	10402	291	31520	975	109	2.141	795	22.25	16.1	83.7		-17.5
2021-02-07	412756	12763	568	10	10187	282	31564	976	43	0.765	779	21.57	16.3	82.4		-17.5
2021-02-08	413221	12794	465	31	9937	275	31599	978	35	2.371	759	21.03	16.4	82.7		-19.2
2021-02-09	414695	12834	1474	40	9478	270	31712	981	112	3.059	724	20.65	16.1	85.4		-18.6
2021-02-10	416409	12876	1714	42	8913	244	31843	984	131	3.212	681	18.66	15.1	85.0		-22.6
2021-02-11	417799	12909	1390	33	8502	216	31949	987	106	2.524	650	16.52	15.1	84.4		-23.8
2021-02-12	419047	12942	1248	33	8292	217	32045	989	95	2.524	634	16.59	14.8	84.0		-22.5
2021-02-13	419854	12953	807	11	7666	200	32107	990	61	0.841	586	15.29	14.6	83.9		-26.3
2021-02-14	420524	12967	670	14	7768	204	32158	991	51	1.071	594	15.6	14.3	81.8		-23.7
2021-02-15	421069	12991	545	24	7848	197	32199	993	41	1.835	600	15.06	14.4	82.0		-21.0
2021-02-16	422409	13018	1340	27	7714	184	32302	995	102	2.065	589	14.07	14.1	82.9		-18.6
2021-02-17	424047	13059	1638	41	7638	183	32427	998	125	3.135	584	13.99	13.4	83.9		-14.3
2021-02-18	425351	13094	1304	35	7552	185	32527	1001	99	2.677	577	14.15	13.1	84.0		-11.2
2021-02-19	426668	13121	1317	27	7621	179	32628	1003	100	2.065	582	13.69	12.8	84.5		-8.1
2021-02-20	427717	13142	1049	21	7863	189	32708	1004	80	1.606	601	14.45	12.9	83.0		2.6
2021-02-21	428318	13158	601	16	7794	191	32754	1006	45	1.224	596	14.61	12.6	81.6		0.3
2021-02-22	428834	13178	516	20	7765	187	32793	1007	39	1.529	593	14.3	12.4	81.8		-1.1
2021-02-23	430367	13209	1533	31	7958	191	32910	1010	117	2.371	608	14.61	12.4	83.7		3.2
2021-02-24	432001	13239	1634	30	7954	180	33035	1012	124	2.294	608	13.76	12.3	85.0		4.1
2021-02-25	433495	13262	1494	23	8144	168	33150	1014	114	1.759	622	12.85	12.0	84.0		7.8
2021-02-26	434993	13285	1498	23	8325	164	33264	1015	114	1.759	636	12.54	11.8	83.4		9.2
2021-02-27	436455	13295	1462	10	8738	153	33376	1016	111	0.765	668	11.7	11.8	82.9		11.1
2021-02-28	437184	13306	729	11	8866	148	33432	1017	55	0.841	678	11.32	12.1	82.0		13.8
2021-03-01	437728	13324	544	18	8894	146	33473	1018	41	1.376	680	11.16	12.0	82.4		14.5
2021-03-02	439600	13344	1872	20	9233	135	33617	1020	143	1.529	706	10.32	11.8	84.9		16.0
2021-03-03	441403	13366	1803	22	9402	127	33754	1022	137	1.682	718	9.71	11.7	83.5		18.2
2021-03-04	443134	13391	1731	25	9639	129	33887	1024	132	1.912	737	9.86	11.6	84.6		18.4
2021-03-05	444816	13414	1682	23	9823	129	34015	1025	128	1.759	751	9.86	11.3	85.4		18.0
2021-03-06	446126	13436	1310	22	9671	141	34116	1027	100	1.682	739	10.78	11.3	83.5		10.7
2021-03-07	446885	13443	759	7	9701	137	34174	1028	58	0.535	741	10.48	11.2	83.1		9.4
2021-03-08	447707	13462	822	19	9979	138	34237	1029	62	1.453	763	10.55	11.6	82.6		12.2
2021-03-09	449538	13490	1831	28	9938	146	34377	1031	140	2.141	759	11.16	11.4	84.8		7.6
2021-03-10	452002	13514	2464	24	10599	148	34565	1033	188	1.835	810	11.32	11.4	85.7		12.7
2021-03-11	454137	13541	2135	27	11003	150	34728	1035	163	2.065	841	11.47	12.0	85.1		14.2
2021-03-12	456100	13559	1963	18	11284	145	34878	1036	150	1.376	862	11.09	11.9	85.4		14.9
2021-03-13	457763	13578	1663	19	11637	142	35006	1038	127	1.453	889	10.86	11.7	85.4		20.3
2021-03-14	458771	13595	1008	17	11886	152	35083	1039	77	1.3	908	11.62	12.0	83.7		22.5
2021-03-15	459733	13613	962	18	12026	151	35156	1041	73	1.376	919	11.55	11.9	83.0		20.5
2021-03-16	462379	13642	2646	29	12841	152	35358	1043	202	2.218	981	11.62	12.5	84.9		29.2
2021-03-17	465392	13676	3013	34	13390	162	35589	1045	230	2.6	1023	12.39	12.7	84.6		26.3
2021-03-18	467972	13703	2580	27	13835	162	35786	1047	197	2.065	1057	12.39	12.6	84.0		25.7
2021-03-19	470347	13724	2375	21	14247	165	35968	1049	181	1.606	1089	12.62	12.7	85.2		26.3
2021-03-20	472446	13748	2099	24	14683	170	36128	1051	160	1.835	1122	13.0	13.0	84.4		26.2
2021-03-21	473731	13761	1285	13	14960	166	36227	1052	98	0.994	1144	12.69	13.5	83.1		25.9
2021-03-22	474713	13783	982	22	14980	170	36302	1054	75	1.682	1145	13.0	13.8	83.5		24.6
2021-03-23	477898	13819	3185	36	15519	177	36545	1056	243	2.753	1186	13.54	13.5	84.3		20.9
2021-03-24	481395	13851	3497	32	16003	175	36813	1059	267	2.447	1223	13.38	14.0	85.3		19.5
2021-03-25	484963	13887	3568	36	16991	184	37086	1061	272	2.753	1299	14.07	13.7	85.5		22.8
2021-03-26	488273	13920	3310	33	17926	196	37339	1064	253	2.524	1370	14.99	14.6	86.7		25.8
2021-03-27	490920	13954	2647	34	18474	206	37541	1067	202	2.6	1412	15.75	14.6	85.3		25.8
2021-03-28	492320	13971	1400	17	18589	210	37648	1068	107	1.3	1421	16.06	14.6	83.2		24.3
2021-03-29	493710	13994	1390	23	18997	211	37754	1070	106	1.759	1452	16.14	15.1	82.9		26.8
2021-03-30	497071	14039	3361	45	19173	220	38011	1073	257	3.441	1466	16.82	15.6	84.9		23.5
2021-03-31	501151	14093	4080	54	19756	242	38323	1077	312	4.129	1510	18.51	16.0	85.6		23.5
2021-04-01	504374	14127	3223	34	19411	240	38570	1080	246	2.6	1484	18.35	16.2	85.5		14.2
2021-04-02	506942	14160	2568	33	18669	240	38766	1082	196	2.524	1427	18.35	16.7	85.3		4.1
2021-04-03	508747	14191	1805	31	17827	237	38904	1085	138	2.371	1363	18.12	16.9	83.9		-3.5
2021-04-04	510102	14210	1355	19	17782	239	39008	1086	103	1.453	1359	18.28	17.7	84.2		-4.3
2021-04-05	511123	14231	1021	21	17413	237	39086	1088	78	1.606	1331	18.12	18.0	83.7		-8.3
2021-04-06	513497	14273	2374	42	16426	234	39268	1091	181	3.212	1256	17.89	18.9	85.2		-14.3
2021-04-07	517849	14312	4352	39	16698	219	39600	1094	332	2.982	1276	16.75	19.5	85.7		-15.5
2021-04-08	522348	14351	4499	39	17974	224	39944	1097	344	2.982	1374	17.13	19.8	86.1		-7.4
2021-04-09	526043	14383	3695	32	19101	223	40227	1099	282	2.447	1460	17.05	19.9	86.4		2.3
2021-04-10	529006	14411	2963	28	20259	220	40454	1102	226	2.141	1549	16.82	19.8	85.4		13.6
2021-04-11	530901	14433	1895	22	20799	223	40599	1103	144	1.682	1590	17.05	19.9	83.9		17.0
2021-04-12	532714	14462	1813	29	21591	231	40737	1105	138	2.218	1651	17.67	20.2	85.2		24.0
2021-04-13	537386	14506	4672	44	23889	233	41094	1109	357	3.365	1826	17.82	20.5	86.5		45.4
2021-04-14	542626	14544	5240	38	24777	232	41495	1112	400	2.906	1894	17.74	20.0	85.3		48.4
2021-04-15	547091	14575	4465	31	24743	224	41837	1114	341	2.371	1892	17.13	19.7	85.9		37.7
2021-04-16	550999	14596	3908	21	24956	213	42135	1116	298	1.606	1908	16.29	19.9	85.6		30.7
2021-04-17	554199	14619	3200	23	25193	208	42380	1117	244	1.759	1926	15.91	20.3	84.3		24.4
2021-04-18	555985	14636	1786	17	25084	203	42517	1119	136	1.3	1918	15.52	20.2	83.4		20.6
2021-04-19	558040	14673	2055	37	25326	211	42674	1122	157	2.829	1936	16.14	20.5	83.5		17.3
2021-04-20	562878	14716	4838	43	25492	210	43044	1125	369	3.288	1949	16.06	20.2	85.4		6.7
2021-04-21	567550	14758	4672	42	24924	214	43401	1128	357	3.212	1905	16.36	20.2	86.5		0.6
2021-04-22	571813	14796	4263	38	24722	221	43727	1131	326	2.906	1890	16.9	20.5	86.1		-0.1
2021-04-23	575103	14831	3290	35	24104	235	43979	1134	251	2.677	1843	17.97	20.4	86.3		-3.4
2021-04-24	578138	14861	3035	30	23939	242	44211	1136	232	2.294	1830	18.51	20.5	85.7		-5.0
2021-04-25	579860	14878	1722	17	23875	242	44342	1137	131	1.3	1825	18.51	20.5	84.2		-4.8
2021-04-26	581399	14893	1539	15	23359	220	44460	1138	117	1.147	1786	16.82	20.7	84.7		-7.8
2021-04-27	585397	14927	3998	34	22519	211	44766	1141	305	2.6	1722	16.14	20.4	86.5		-11.7
2021-04-28	589587	14961	4190	34	22037	203	45086	1144	320	2.6	1685	15.52	20.3	88.5		-11.6
2021-04-29	592851	14995	3264	34	21038	199	45336	1146	249	2.6	1608	15.22	20.3	87.1		-14.9
2021-04-30	595538	15027	2687	32	20435	196	45541	1149	205	2.447	1562	14.99	20.5	88.1		-15.2
2021-05-01	597898	15056	2360	29	19760	195	45722	1151	180	2.218	1511	14.91	20.6	86.6		-17.5
2021-05-02	599121	15067	1223	11	19261	189	45815	1152	93	0.841	1472	14.45	20.6	85.7		-19.3
2021-05-03	600174	15088	1053	21	18775	195	45896	1153	80	1.606	1435	14.91	20.5	85.4		-19.6
2021-05-04	603507	15118	3333	30	18110	191	46151	1156	254	2.294	1384	14.61	19.9	86.1		-19.6
2021-05-05	606845	15133	3338	15	17258	172	46406	1157	255	1.147	1319	13.15	19.6	86.9		-21.7
2021-05-06	609470	15158	2625	25	16619	163	46607	1159	200	1.912	1270	12.46	18.8	86.7		-21.0
2021-05-07	611906	15181	2436	23	16368	154	46793	1160	186	1.759	1251	11.78	18.9	86.9		-19.9
2021-05-08	613849	15191	1943	10	15951	135	46942	1161	148	0.765	1219	10.32	18.6	85.9		-19.3
2021-05-09	614839	15205	990	14	15718	138	47017	1162	75	1.071	1201	10.55	18.6	85.2		-18.4
2021-05-10	615729	15218	890	13	15555	130	47085	1163	68	0.994	1189	9.94	18.5	85.7		-17.2
2021-05-11	618372	15232	2643	14	14865	114	47288	1164	202	1.071	1136	8.72	17.9	86.7		-17.9
2021-05-12	620835	15251	2463	19	13990	118	47476	1166	188	1.453	1069	9.02	17.6	87.2		-18.9
2021-05-13	622499	15264	1664	13	13029	106	47603	1167	127	0.994	996	8.11	17.0	86.3		-21.6
2021-05-14	623661	15274	1162	10	11755	93	47692	1168	88	0.765	898	7.11	16.9	84.9		-28.2
2021-05-15	625070	15285	1409	11	11221	94	47800	1168	107	0.841	858	7.19	16.3	84.6		-29.7
2021-05-16	625990	15296	920	11	11151	91	47870	1169	70	0.841	852	6.96	16.5	83.7		-29.1
2021-05-17	626657	15314	667	18	10928	96	47921	1171	51	1.376	835	7.34	16.2	84.2		-29.7
2021-05-18	628529	15322	1872	8	10157	90	48064	1171	143	0.612	776	6.88	16.1	85.6		-31.7
2021-05-19	630214	15329	1685	7	9379	78	48193	1172	128	0.535	717	5.96	15.3	86.2		-33.0
2021-05-20	631545	15346	1331	17	9046	82	48295	1173	101	1.3	691	6.27	14.9	86.1		-30.6
2021-05-21	632616	15360	1071	14	8955	86	48377	1174	81	1.071	684	6.58	14.8	86.3		-23.8
2021-05-22	633493	15365	877	5	8423	80	48444	1174	67	0.382	644	6.12	14.0	85.4		-24.9
2021-05-23	633850	15371	357	6	7860	75	48471	1175	27	0.459	601	5.74	13.8	83.7		-29.5
2021-05-24	634187	15372	337	1	7530	58	48497	1175	25	0.076	575	4.44	13.6	83.1		-31.1
2021-05-25	634758	15380	571	8	6229	58	48541	1176	43	0.612	476	4.44	13.5	83.0		-38.7
2021-05-26	635928	15388	1170	8	5714	59	48630	1176	89	0.612	436	4.51	12.4	84.7		-39.1
2021-05-27	637034	15398	1106	10	5489	52	48715	1177	84	0.765	419	3.98	11.7	84.1		-39.3
2021-05-28	637762	15408	728	10	5146	48	48770	1178	55	0.765	393	3.67	11.2	83.8		-42.5
2021-05-29	638320	15412	558	4	4827	47	48813	1178	42	0.306	369	3.59	10.7	82.9		-42.7
2021-05-30	638701	15415	381	3	4851	44	48842	1178	29	0.229	370	3.36	10.4	82.5		-38.3
2021-05-31	638996	15419	295	4	4809	47	48865	1179	22	0.306	367	3.59	10.1	82.2		-36.1
2021-06-01	639853	15421	857	2	5095	41	48930	1179	65	0.153	389	3.14	9.7	84.5		-18.2
2021-06-02	640532	15424	679	3	4604	36	48982	1179	51	0.229	352	2.75	9.3	84.7		-19.4
2021-06-03	640937	15426	405	2	3903	28	49013	1179	30	0.153	298	2.14	8.8	84.3		-28.9
2021-06-04	641254	15427	317	1	3492	19	49037	1179	24	0.076	267	1.45	8.6	82.3		-32.1
2021-06-05	641703	15431	449	4	3383	19	49072	1180	34	0.306	258	1.45	8.4	82.8		-29.9
2021-06-06	641927	15432	224	1	3226	17	49089	1180	17	0.076	246	1.3	8.3	80.9		-33.5
2021-06-07	642207	15434	280	2	3211	15	49110	1180	21	0.153	245	1.15	8.2	80.9		-33.2
2021-06-08	642953	15436	746	2	3100	15	49167	1180	57	0.153	237	1.15	7.9	83.1		-39.2
2021-06-09	643506	15436	553	0	2974	12	49210	1180	42	0.0	227	0.92	7.5	83.4		-35.4
2021-06-10	643925	15439	419	3	2988	13	49242	1180	32	0.229	228	0.99	7.1	84.7		-23.4
2021-06-11	644212	15440	287	1	2958	13	49264	1180	21	0.076	226	0.99	6.7	83.3		-15.3
2021-06-12	644466	15440	254	0	2763	9	49283	1180	19	0.0	211	0.69	6.3	82.5		-18.3
2021-06-13	644583	15441	117	1	2656	9	49292	1180	8	0.076	203	0.69	6.2	82.4		-17.7
2021-06-14	644710	15445	127	4	2503	11	49302	1181	9	0.306	191	0.84	6.0	82.7		-22.0
2021-06-15	645077	15448	367	3	2124	12	49330	1181	28	0.229	162	0.92	5.8	84.1		-31.5
2021-06-16	645341	15450	264	2	1835	14	49350	1181	20	0.153	140	1.07	5.4	84.3		-38.3
2021-06-17	645535	15453	194	3	1610	14	49365	1181	14	0.229	123	1.07	5.2	82.4		-46.1
2021-06-18	645717	15454	182	1	1505	14	49379	1181	13	0.076	115	1.07	4.8	82.5		-49.1
2021-06-19	645848	15454	131	0	1382	14	49389	1181	10	0.0	105	1.07	4.5	82.1		-50.0
2021-06-20	645933	15454	85	0	1350	13	49395	1181	6	0.0	103	0.99	4.4	80.6		-49.2
2021-06-21	646022	15454	89	0	1312	9	49402	1181	6	0.0	100	0.69	4.2	82.4		-47.6
2021-06-22	646255	15454	233	0	1178	6	49420	1181	17	0.0	90	0.46	3.8	83.0		-44.5
2021-06-23	646421	15454	166	0	1080	4	49433	1181	12	0.0	82	0.31	3.6	84.0		-41.1
2021-06-24	646572	15456	151	2	1037	3	49444	1181	11	0.153	79	0.23	3.4	82.5		-35.6
2021-06-25	646690	15457	118	1	973	3	49453	1182	9	0.076	74	0.23	3.3	83.2		-35.3
2021-06-26	646810	15457	120	0	962	3	49462	1182	9	0.0	73	0.23	3.3	82.3		-30.4
2021-06-27	646871	15458	61	1	938	4	49467	1182	4	0.076	71	0.31	3.2	81.5		-30.5
2021-06-28	646949	15458	78	0	927	4	49473	1182	5	0.0	70	0.31	3.3	81.1		-29.3
2021-06-29	647125	15458	176	0	870	4	49486	1182	13	0.0	66	0.31	3.1	82.7		-26.1
2021-06-30	647264	15458	139	0	843	4	49497	1182	10	0.0	64	0.31	2.9	82.6		-21.9
2021-07-01	647384	15458	120	0	812	2	49506	1182	9	0.0	62	0.15	2.7	81.2		-21.7
2021-07-02	647493	15459	109	1	803	2	49515	1182	8	0.076	61	0.15	2.7	82.3		-17.5
2021-07-03	647583	15460	90	1	773	3	49521	1182	6	0.076	59	0.23	2.6	81.6		-19.6
2021-07-04	647637	15460	54	0	766	2	49526	1182	4	0.0	58	0.15	2.6	80.5		-18.3
2021-07-05	647719	15460	82	0	770	2	49532	1182	6	0.0	58	0.15	2.5	80.7		-16.9
2021-07-06	647889	15461	170	1	764	3	49545	1182	13	0.076	58	0.23	2.4	82.6		-12.2
