Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-01-20	693513	14307	2989	3	15666	23	170066	3508	732	0.736	3841	5.64	16.9	80.1	188.7	52.0
2022-01-21	696469	14311	2956	4	16763	25	170791	3509	724	0.981	4110	6.13	15.9	79.8	37.4	58.3
2022-01-22	698458	14318	1989	7	17513	31	171278	3511	487	1.717	4294	7.6	15.2	78.1	20.2	64.5
2022-01-23	699225	14319	767	1	17601	31	171466	3511	188	0.245	4316	7.6	14.8	75.9	15.1	60.7
2022-01-24	702630	14326	3405	7	18853	26	172301	3513	834	1.717	4623	6.38	14.9	75.7	12.7	61.1
2022-01-25	708728	14335	6098	9	21314	35	173797	3515	1495	2.207	5226	8.58	14.2	77.5	11.3	63.9
2022-01-26	714249	14338	5521	3	23725	34	175151	3516	1353	0.736	5817	8.34	14.1	79.7	10.2	66.2
2022-01-27	719106	14344	4857	6	25593	37	176342	3517	1191	1.471	6276	9.07	13.6	82.0	9.7	63.4
2022-01-28	724053	14348	4947	4	27584	37	177555	3518	1213	0.981	6764	9.07	12.6	80.2	9.3	64.6
2022-01-29	727590	14353	3537	5	29132	35	178422	3519	867	1.226	7143	8.58	11.8	78.7	9.3	66.3
2022-01-30	728750	14353	1160	0	29525	34	178707	3519	284	0.0	7240	8.34	11.6	77.2	9.7	67.7
2022-01-31	733518	14362	4768	9	30888	36	179876	3521	1169	2.207	7574	8.83	11.6	78.4	10.3	63.8
2022-02-01	743261	14369	9743	7	34533	34	182265	3523	2389	1.717	8468	8.34	10.6	81.2	10.3	62.0
2022-02-02	750898	14377	7637	8	36649	39	184138	3525	1872	1.962	8987	9.56	10.1	80.2	10.4	54.5
2022-02-03	758357	14384	7459	7	39251	40	185967	3527	1829	1.717	9625	9.81	9.4	80.4	10.3	53.4
2022-02-04	765123	14387	6766	3	41070	39	187626	3528	1659	0.736	10071	9.56	9.6	81.0	10.5	48.9
2022-02-05	769776	14393	4653	6	42186	40	188767	3529	1141	1.471	10345	9.81	9.7	79.2	10.9	44.8
2022-02-06	772033	14395	2257	2	43283	42	189321	3530	553	0.49	10614	10.3	9.5	76.6	11.7	46.6
2022-02-07	778722	14403	6689	8	45204	41	190961	3531	1640	1.962	11085	10.05	10.1	77.6	12.6	46.3
2022-02-08	791472	14417	12750	14	48211	48	194088	3535	3126	3.433	11822	11.77	10.5	79.5	13.2	39.6
2022-02-09	802009	14425	10537	8	51111	48	196672	3537	2583	1.962	12533	11.77	10.1	81.1	13.5	39.5
2022-02-10	810811	14434	8802	9	52454	50	198830	3539	2158	2.207	12862	12.26	9.7	79.6	13.9	33.6
2022-02-11	819148	14441	8337	7	54025	54	200874	3541	2044	1.717	13248	13.24	10.0	79.3	14.4	31.5
2022-02-12	824561	14449	5413	8	54785	56	202202	3543	1327	1.962	13434	13.73	9.6	79.3	15.2	29.9
2022-02-13	827110	14454	2549	5	55077	59	202827	3544	625	1.226	13506	14.47	10.3	77.2	16.8	27.2
2022-02-14	835704	14468	8594	14	56982	65	204934	3547	2107	3.433	13973	15.94	10.3	77.6	18.6	26.1
2022-02-15	847512	14484	11808	16	56040	67	207830	3551	2895	3.924	13742	16.43	11.2	79.3	21.0	16.2
2022-02-16	857401	14497	9889	13	55392	72	210255	3555	2425	3.188	13583	17.66	10.8	77.1	24.5	8.4
2022-02-17	866032	14514	8631	17	55221	80	212372	3559	2116	4.169	13541	19.62	10.8	77.9	28.9	5.3
2022-02-18	874549	14529	8517	15	55401	88	214460	3562	2088	3.678	13585	21.58	10.6	78.9	34.8	2.5
2022-02-19	879770	14537	5221	8	55209	88	215740	3564	1280	1.962	13538	21.58	9.9	77.5	44.5	0.8
2022-02-20	882416	14539	2646	2	55306	85	216389	3565	648	0.49	13562	20.84	9.6	75.8	62.6	0.4
2022-02-21	890137	14558	7721	19	54433	90	218283	3569	1893	4.659	13348	22.07	9.9	74.5	107.1	-4.5
2022-02-22	900943	14571	10806	13	53431	87	220933	3573	2649	3.188	13102	21.33	10.3	77.3	282.8	-4.7
2022-02-23	912509	14589	11566	18	55108	92	223769	3577	2836	4.414	13513	22.56	10.9	79.6	365.0	-0.5
2022-02-24	921886	14608	9377	19	55854	94	226068	3582	2299	4.659	13696	23.05	10.7	80.4	-365.0	1.1
2022-02-25	929622	14622	7736	14	55073	93	227965	3585	1897	3.433	13505	22.81	11.5	80.8	-365.0	-0.6
2022-02-26	934749	14631	5127	9	54979	94	229223	3587	1257	2.207	13482	23.05	11.6	79.0	-365.0	-0.4
2022-02-27	936981	14635	2232	4	54565	96	229770	3588	547	0.981	13380	23.54	11.3	75.9	-351.9	-1.3
2022-02-28	945068	14650	8087	15	54931	92	231753	3592	1983	3.678	13470	22.56	11.2	75.5	-365.0	0.9
2022-03-01	958516	14673	13448	23	57573	102	235051	3598	3297	5.64	14118	25.01	11.5	77.5	365.0	7.8
2022-03-02	970215	14688	11699	15	57706	99	237920	3601	2868	3.678	14150	24.28	11.8	79.3	303.5	4.7
2022-03-03	980122	14704	9907	16	58236	96	240349	3605	2429	3.924	14280	23.54	10.9	79.0	186.7	4.3
2022-03-04	988954	14718	8832	14	59332	96	242515	3609	2165	3.433	14549	23.54	11.0	78.9	124.7	7.7
2022-03-05	995175	14729	6221	11	60426	98	244041	3611	1525	2.697	14817	24.03	10.8	78.1	92.3	9.9
2022-03-06	997374	14735	2199	6	60393	100	244580	3613	539	1.471	14809	24.52	10.4	75.5	76.7	10.7
2022-03-07	1006780	14755	9406	20	61712	105	246886	3618	2306	4.904	15133	25.75	11.1	76.6	67.4	12.3
2022-03-08	1023916	14783	17136	28	65400	110	251089	3625	4202	6.866	16037	26.97	10.8	78.3	56.6	13.6
2022-03-09	1039608	14808	15692	25	69393	120	254937	3631	3848	6.131	17016	29.43	10.8	79.7	42.9	20.3
2022-03-10	1053966	14830	14358	22	73844	126	258458	3636	3520	5.395	18108	30.9	10.7	80.9	32.4	26.8
2022-03-11	1067413	14854	13447	24	78459	136	261755	3642	3297	5.885	19240	33.35	10.2	80.9	25.8	32.2
2022-03-12	1076743	14865	9330	11	81568	136	264043	3645	2287	2.697	20002	33.35	10.5	80.5	22.0	35.0
2022-03-13	1080668	14871	3925	6	83294	136	265006	3646	962	1.471	20425	33.35	11.0	77.9	20.2	37.9
2022-03-14	1095826	14900	15158	29	89046	145	268723	3653	3717	7.112	21836	35.56	10.4	78.5	18.4	44.3
2022-03-15	1115960	14934	20134	34	92044	151	273660	3662	4937	8.338	22571	37.03	10.8	81.0	17.0	40.7
2022-03-16	1136312	14953	20352	19	96704	145	278651	3666	4990	4.659	23714	35.56	11.4	81.0	16.0	39.4
2022-03-17	1156675	14979	20363	26	102709	149	283644	3673	4993	6.376	25186	36.54	11.1	80.9	15.2	39.1
2022-03-18	1174036	15011	17361	32	106623	157	287902	3681	4257	7.847	26146	38.5	11.4	80.5	14.8	35.9
2022-03-19	1183612	15020	9576	9	106869	155	290250	3683	2348	2.207	26206	38.01	11.6	79.3	15.1	31.0
2022-03-20	1187761	15024	4149	4	107093	153	291267	3684	1017	0.981	26261	37.52	11.7	76.4	16.2	28.6
2022-03-21	1203097	15051	15336	27	107271	151	295028	3690	3760	6.621	26305	37.03	11.7	76.1	18.1	20.5
2022-03-22	1223849	15077	20752	26	107889	143	300117	3697	5088	6.376	26457	35.07	12.6	78.7	20.6	17.2
2022-03-23	1241657	15096	17808	19	105345	143	304484	3701	4366	4.659	25833	35.07	12.0	79.3	24.6	8.9
2022-03-24	1258109	15110	16452	14	101434	131	308518	3705	4034	3.433	24874	32.12	13.3	82.0	31.5	-1.2
2022-03-25	1271243	15138	13134	28	97207	127	311739	3712	3220	6.866	23837	31.14	13.4	83.6	45.2	-8.8
2022-03-26	1277718	15153	6475	15	94106	133	313327	3715	1587	3.678	23077	32.61	12.4	80.8	82.7	-11.9
2022-03-27	1280688	15164	2970	11	92927	140	314055	3718	728	2.697	22787	34.33	12.5	75.8	365.0	-13.2
2022-03-28	1292257	15184	11569	20	89160	133	316892	3723	2836	4.904	21864	32.61	12.9	76.2	-131.1	-16.9
2022-03-29	1308208	15209	15951	25	84359	132	320804	3729	3911	6.131	20686	32.37	12.9	79.8	-55.7	-21.8
2022-03-30	1320986	15229	12778	20	79329	133	323937	3734	3133	4.904	19453	32.61	13.0	79.6	-35.5	-24.7
2022-03-31	1331626	15253	10640	24	73517	143	326546	3740	2609	5.885	18028	35.07	12.8	80.5	-26.8	-27.5
2022-04-01	1339502	15269	7876	16	68259	131	328478	3744	1931	3.924	16738	32.12	12.7	80.4	-21.9	-29.8
2022-04-02	1343519	15275	4017	6	65801	122	329463	3745	985	1.471	16136	29.92	13.2	79.1	-18.8	-30.1
2022-04-03	1344839	15279	1320	4	64151	115	329787	3746	323	0.981	15731	28.2	13.4	76.9	-16.9	-31.0
2022-04-04	1352766	15294	7927	15	60509	110	331731	3750	1943	3.678	14838	26.97	13.0	77.1	-15.5	-32.1
2022-04-05	1364003	15309	11237	15	55795	100	334486	3754	2755	3.678	13682	24.52	11.8	78.2	-14.6	-33.9
2022-04-06	1372208	15326	8205	17	51222	97	336498	3758	2012	4.169	12560	23.79	11.9	78.7	-13.8	-35.4
2022-04-07	1379244	15342	7036	16	47618	89	338224	3762	1725	3.924	11677	21.82	12.2	78.7	-12.9	-35.2
2022-04-08	1385249	15351	6005	9	45747	82	339696	3764	1472	2.207	11218	20.11	12.5	77.8	-12.2	-33.0
2022-04-09	1388543	15361	3294	10	45024	86	340504	3766	807	2.452	11040	21.09	11.9	76.8	-11.8	-31.6
2022-04-10	1389994	15363	1451	2	45155	84	340860	3767	355	0.49	11073	20.6	12.2	74.7	-12.0	-29.6
2022-04-11	1396117	15372	6123	9	43351	78	342361	3769	1501	2.207	10630	19.13	11.1	74.2	-12.5	-28.4
2022-04-12	1405276	15380	9159	8	41273	71	344607	3771	2246	1.962	10121	17.41	10.9	77.4	-13.1	-26.0
2022-04-13	1411133	15397	5857	17	38925	71	346044	3775	1436	4.169	9545	17.41	11.7	79.0	-13.7	-24.0
2022-04-14	1416766	15415	5633	18	37522	73	347425	3780	1381	4.414	9201	17.9	11.5	79.1	-14.2	-21.2
2022-04-15	1418736	15417	1970	2	33487	66	347908	3780	483	0.49	8211	16.18	10.8	78.5	-14.1	-26.8
2022-04-16	1420032	15420	1296	3	31489	59	348226	3781	317	0.736	7721	14.47	10.7	74.6	-14.0	-30.1
2022-04-17	1421091	15425	1059	5	31097	62	348485	3782	259	1.226	7625	15.2	10.8	75.9	-14.7	-31.1
2022-04-18	1422187	15429	1096	4	26070	57	348754	3783	268	0.981	6392	13.98	10.8	73.0	-14.6	-39.9
2022-04-19	1429126	15446	6939	17	23850	66	350456	3787	1701	4.169	5848	16.18	11.4	74.1	-14.0	-42.2
2022-04-20	1436200	15460	7074	14	25067	63	352191	3791	1734	3.433	6147	15.45	11.1	76.3	-13.5	-35.6
2022-04-21	1441671	15467	5471	7	24905	52	353532	3792	1341	1.717	6107	12.75	9.8	79.4	-12.8	-33.6
2022-04-22	1445604	15471	3933	4	26868	54	354497	3793	964	0.981	6588	13.24	9.4	79.6	-12.7	-19.8
2022-04-23	1446759	15474	1155	3	26727	54	354780	3794	283	0.736	6554	13.24	9.2	80.0	-13.0	-15.1
2022-04-24	1447549	15477	790	3	26458	52	354974	3795	193	0.736	6488	12.75	9.1	77.8	-14.3	-14.9
2022-04-25	1452814	15495	5265	18	30627	66	356265	3799	1291	4.414	7510	16.18	8.8	77.4	-18.4	17.5
2022-04-26	1458441	15504	5627	9	29315	58	357645	3801	1379	2.207	7188	14.22	8.2	80.0	-26.2	22.9
2022-04-27	1462099	15509	3658	5	25899	49	358542	3803	897	1.226	6351	12.02	7.2	80.8	-36.8	3.3
2022-04-28	1465299	15518	3200	9	23628	51	359326	3805	784	2.207	5794	12.51	7.0	80.7	-54.2	-5.1
2022-04-29	1468032	15523	2733	5	22428	52	359997	3806	670	1.226	5499	12.75	7.2	80.3	-64.1	-16.5
2022-04-30	1468617	15526	585	3	21858	52	360140	3807	143	0.736	5360	12.75	6.9	79.8	-68.4	-18.2
2022-05-01	1469028	15528	411	2	21479	51	360241	3807	100	0.49	5267	12.51	7.4	76.8	-79.2	-18.8
2022-05-02	1472732	15540	3704	12	19918	45	361149	3810	908	2.943	4884	11.04	6.9	77.6	-50.4	-35.0
2022-05-03	1476624	15550	3892	10	18183	46	362104	3813	954	2.452	4458	11.28	6.8	81.3	-30.5	-38.0
2022-05-04	1479281	15551	2657	1	17182	42	362755	3813	651	0.245	4213	10.3	6.7	83.1	-22.4	-33.7
2022-05-05	1481780	15556	2499	5	16481	38	363368	3814	612	1.226	4041	9.32	6.5	81.1	-17.4	-30.2
2022-05-06	1483874	15557	2094	1	15842	34	363881	3814	513	0.245	3884	8.34	5.7	80.6	-15.0	-29.4
2022-05-07	1484486	15558	612	1	15869	32	364031	3815	150	0.245	3891	7.85	5.9	79.2	-13.4	-27.4
2022-05-08	1484788	15558	302	0	15760	30	364106	3815	74	0.0	3864	7.36	6.2	77.0	-12.2	-26.6
2022-05-09	1487415	15561	2627	3	14683	21	364750	3815	644	0.736	3600	5.15	5.4	77.5	-13.2	-26.3
2022-05-10	1489998	15567	2583	6	13374	17	365383	3817	633	1.471	3279	4.17	4.9	79.5	-14.4	-26.4
2022-05-11	1492275	15571	2277	4	12994	20	365942	3818	558	0.981	3186	4.9	4.7	81.2	-15.0	-24.4
2022-05-12	1493882	15572	1607	1	12102	16	366336	3818	394	0.245	2967	3.92	5.0	81.7	-14.8	-26.6
2022-05-13	1495358	15573	1476	1	11484	16	366698	3818	361	0.245	2816	3.92	5.3	81.8	-14.5	-27.5
2022-05-14	1495792	15574	434	1	11306	16	366804	3819	106	0.245	2772	3.92	4.6	79.5	-14.7	-28.8
2022-05-15	1496115	15574	323	0	11327	16	366883	3819	79	0.0	2777	3.92	4.8	76.9	-15.8	-28.1
2022-05-16	1497796	15580	1681	6	10381	19	367295	3820	412	1.471	2545	4.66	5.1	75.9	-16.4	-29.3
2022-05-17	1499622	15583	1826	3	9624	16	367743	3821	447	0.736	2360	3.92	4.9	79.2	-16.0	-28.0
2022-05-18	1500883	15586	1261	3	8608	15	368052	3822	309	0.736	2110	3.68	4.8	80.9	-14.9	-33.8
2022-05-19	1502009	15586	1126	0	8127	14	368329	3822	276	0.0	1992	3.43	4.2	80.2	-13.8	-32.8
2022-05-20	1503013	15589	1004	3	7655	16	368575	3822	246	0.736	1877	3.92	3.4	78.1	-12.8	-33.3
2022-05-21	1503224	15590	211	1	7432	16	368626	3823	51	0.245	1822	3.92	3.7	79.5	-12.5	-34.3
2022-05-22	1503419	15590	195	0	7304	16	368674	3823	47	0.0	1791	3.92	3.8	77.3	-12.8	-35.5
2022-05-23	1504657	15592	1238	2	6861	12	368978	3823	303	0.49	1682	2.94	3.7	77.1	-13.0	-33.9
2022-05-24	1505989	15593	1332	1	6367	10	369305	3823	326	0.245	1561	2.45	3.8	80.5	-12.6	-33.8
2022-05-25	1506800	15594	811	1	5917	8	369503	3824	198	0.245	1450	1.96	3.8	81.7	-12.4	-31.3
2022-05-26	1507024	15594	224	0	5015	8	369558	3824	54	0.0	1229	1.96	3.8	80.9	-11.6	-38.3
2022-05-27	1507699	15594	675	0	4686	5	369724	3824	165	0.0	1149	1.23	3.8	78.2	-10.8	-38.8
2022-05-28	1507905	15594	206	0	4681	4	369774	3824	50	0.0	1147	0.98	3.4	77.9	-10.5	-37.0
2022-05-29	1508124	15595	219	1	4705	5	369828	3824	53	0.245	1153	1.23	3.7	77.0	-11.0	-35.6
2022-05-30	1509605	15596	1481	1	4948	4	370191	3824	363	0.245	1213	0.98	3.3	77.5	-11.8	-27.9
2022-05-31	1511170	15598	1565	2	5181	5	370575	3825	383	0.49	1270	1.23	3.1	78.8	-13.2	-18.6
2022-06-01	1512262	15599	1092	1	5462	5	370843	3825	267	0.245	1339	1.23	3.2	79.5	-15.0	-7.7
2022-06-02	1513264	15600	1002	1	6240	6	371089	3825	245	0.245	1530	1.47	2.9	80.3	-19.9	24.4
2022-06-03	1514202	15603	938	3	6503	9	371319	3826	230	0.736	1594	2.21	3.1	80.6	-31.9	38.8
2022-06-04	1514510	15603	308	0	6605	9	371394	3826	75	0.0	1619	2.21	2.9	80.9	-100.5	41.1
2022-06-05	1514645	15604	135	1	6521	9	371427	3826	33	0.245	1599	2.21	3.1	77.0	90.5	38.6
2022-06-06	1514937	15604	292	0	5332	8	371499	3826	71	0.0	1307	1.96	2.9	76.7	54.7	7.8
2022-06-07	1516934	15605	1997	1	5764	7	371989	3826	489	0.245	1413	1.72	2.8	77.8	38.9	11.3
2022-06-08	1519198	15611	2264	6	6936	12	372544	3828	555	1.471	1700	2.94	2.6	79.2	26.2	27.0
2022-06-09	1521139	15611	1941	0	7875	11	373020	3828	475	0.0	1931	2.7	2.4	79.9	20.7	26.2
2022-06-10	1522736	15612	1597	1	8534	9	373411	3828	391	0.245	2092	2.21	2.5	79.4	17.6	31.2
2022-06-11	1523101	15613	365	1	8591	10	373501	3828	89	0.245	2106	2.45	2.3	78.7	16.5	30.1
2022-06-12	1523439	15614	338	1	8794	10	373584	3828	82	0.245	2156	2.45	2.3	75.4	16.3	34.9
2022-06-13	1525928	15616	2489	2	10991	12	374194	3829	610	0.49	2695	2.94	2.2	75.9	13.5	106.1
2022-06-14	1528584	15620	2656	4	11650	15	374845	3830	651	0.981	2856	3.68	2.0	79.3	11.8	102.1
2022-06-15	1530626	15621	2042	1	11428	10	375346	3830	500	0.245	2802	2.45	2.1	80.2	11.4	64.8
2022-06-16	1532703	15622	2077	1	11564	11	375855	3830	509	0.245	2835	2.7	2.1	81.5	11.3	46.8
2022-06-17	1534566	15625	1863	3	11830	13	376312	3831	456	0.736	2901	3.19	2.4	79.5	11.3	38.6
2022-06-18	1535112	15625	546	0	12011	12	376446	3831	133	0.0	2945	2.94	2.3	77.2	11.7	39.8
2022-06-19	1535496	15626	384	1	12057	12	376540	3831	94	0.245	2956	2.94	2.3	75.5	12.6	37.1
2022-06-20	1538321	15630	2825	4	12393	14	377233	3832	692	0.981	3039	3.43	2.7	76.9	14.8	12.8
2022-06-21	1541937	15636	3616	6	13353	16	378120	3834	886	1.471	3274	3.92	2.9	80.2	16.9	14.6
2022-06-22	1544690	15638	2753	2	14064	17	378795	3834	675	0.49	3448	4.17	2.7	81.2	18.2	23.1
2022-06-23	1547411	15641	2721	3	14708	19	379462	3835	667	0.736	3606	4.66	2.8	81.7	18.9	27.2
2022-06-24	1549856	15644	2445	3	15290	19	380062	3836	599	0.736	3749	4.66	2.9	81.3	19.2	29.2
2022-06-25	1550525	15646	669	2	15413	21	380226	3836	164	0.49	3779	5.15	2.7	78.9	20.7	28.3
2022-06-26	1551001	15649	476	3	15505	23	380343	3837	116	0.736	3802	5.64	3.0	75.9	23.4	28.6
2022-06-27	1554566	15652	3565	3	16245	22	381217	3838	874	0.736	3983	5.39	3.6	78.2	22.6	31.1
2022-06-28	1558885	15657	4319	5	16948	21	382276	3839	1059	1.226	4156	5.15	3.9	80.5	21.1	26.9
2022-06-29	1562470	15665	3585	8	17780	27	383155	3841	879	1.962	4360	6.62	3.6	79.6	20.2	26.4
2022-06-30	1565960	15669	3490	4	18549	28	384011	3842	855	0.981	4548	6.87	3.3	79.8	19.5	26.1
2022-07-01	1568541	15670	2581	1	18685	26	384644	3842	632	0.245	4582	6.38	3.1	80.5	19.6	22.2
2022-07-02	1569047	15671	506	1	18522	25	384768	3842	124	0.245	4542	6.13	3.2	78.6	20.8	20.2
2022-07-03	1569321	15671	274	0	18320	22	384835	3842	67	0.0	4492	5.39	3.4	77.8	23.5	18.2
2022-07-04	1573296	15679	3975	8	18730	27	385810	3844	974	1.962	4593	6.62	4.1	76.4	26.8	15.3
2022-07-05	1578053	15682	4757	3	19168	25	386976	3845	1166	0.736	4700	6.13	4.1	78.3	29.7	13.1
2022-07-06	1581791	15687	3738	5	19321	22	387893	3846	916	1.226	4737	5.39	4.0	79.3	32.8	8.7
2022-07-07	1584963	15690	3172	3	19003	21	388671	3847	777	0.736	4659	5.15	3.7	79.3	37.7	2.4
2022-07-08	1587919	15693	2956	3	19378	23	389396	3848	724	0.736	4751	5.64	4.1	78.7	42.3	3.7
2022-07-09	1588615	15695	696	2	19568	24	389566	3848	170	0.49	4798	5.89	3.7	77.8	49.2	5.6
2022-07-10	1589036	15697	421	2	19715	26	389670	3849	103	0.49	4834	6.38	3.9	76.3	61.2	7.6
2022-07-11	1593157	15702	4121	5	19861	23	390680	3850	1010	1.226	4870	5.64	4.2	76.2	75.7	6.0
2022-07-12	1598686	15710	5529	8	20633	28	392036	3852	1355	1.962	5059	6.87	5.0	80.4	80.7	7.6
2022-07-13	1602746	15716	4060	6	20955	29	393032	3853	995	1.471	5138	7.11	5.7	83.0	76.4	8.5
2022-07-14	1606122	15718	3376	2	21159	28	393860	3854	827	0.49	5188	6.87	5.0	82.4	66.6	11.3
2022-07-15	1610753	15724	4631	6	22834	31	394995	3855	1135	1.471	5599	7.6	5.5	81.3	50.2	17.8
2022-07-16	1611517	15726	764	2	22902	31	395183	3856	187	0.49	5616	7.6	5.3	81.4	43.3	17.0
2022-07-17	1611983	15727	466	1	22947	30	395297	3856	114	0.245	5627	7.36	5.5	80.6	41.2	16.4
2022-07-18	1616940	15736	4957	9	23783	34	396512	3858	1215	2.207	5832	8.34	5.3	78.3	37.6	19.7
2022-07-19	1623067	15744	6127	8	24381	34	398015	3860	1502	1.962	5978	8.34	5.5	80.6	34.0	18.2
2022-07-20	1628128	15758	5061	14	25382	42	399256	3864	1241	3.433	6224	10.3	6.0	82.7	30.6	21.1
2022-07-21	1632073	15770	3945	12	25951	52	400223	3867	967	2.943	6363	12.75	6.4	80.9	29.0	22.6
2022-07-22	1635628	15779	3555	9	24875	55	401095	3869	871	2.207	6099	13.49	6.4	81.0	30.5	8.9
2022-07-23	1636450	15780	822	1	24933	54	401297	3869	201	0.245	6114	13.24	6.7	79.2	33.1	8.9
2022-07-24	1636871	15786	421	6	24888	59	401400	3871	103	1.471	6103	14.47	7.2	78.2	37.5	8.5
2022-07-25	1641858	15805	4987	19	24918	69	402623	3875	1222	4.659	6110	16.92	7.8	78.4	44.7	4.8
2022-07-26	1646859	15814	5001	9	23792	70	403849	3877	1226	2.207	5834	17.17	7.5	79.8	60.5	-2.4
2022-07-27	1650763	15827	3904	13	22635	69	404807	3881	957	3.188	5550	16.92	8.3	81.3	113.3	-10.8
2022-07-28	1653731	15841	2968	14	21658	71	405534	3884	727	3.433	5311	17.41	8.2	80.6	-365.0	-16.5
2022-07-29	1656133	15854	2402	13	20505	75	406123	3887	589	3.188	5028	18.39	7.6	80.9	-120.8	-17.6
2022-07-30	1656543	15855	410	1	20093	75	406224	3888	100	0.245	4927	18.39	7.4	80.4	-61.3	-19.4
2022-07-31	1656722	15857	179	2	19851	71	406268	3888	43	0.49	4867	17.41	7.4	78.1	-41.1	-20.2
2022-08-01	1660384	15866	3662	9	18526	61	407166	3890	898	2.207	4543	14.96	7.4	79.6	-30.7	-25.7
2022-08-02	1664573	15874	4189	8	17714	60	408193	3892	1027	1.962	4343	14.71	7.3	79.6	-24.8	-25.5
2022-08-03	1667303	15881	2730	7	16540	54	408863	3894	669	1.717	4056	13.24	7.5	79.5	-21.4	-26.9
2022-08-04	1669471	15889	2168	8	15740	48	409394	3896	531	1.962	3859	11.77	7.2	79.5	-19.5	-27.3
2022-08-05	1671516	15898	2045	9	15383	44	409896	3898	501	2.207	3772	10.79	6.4	77.9	-17.7	-25.0
2022-08-06	1672048	15899	532	1	15505	44	410026	3898	130	0.245	3802	10.79	6.3	77.6	-17.0	-22.8
2022-08-07	1672303	15899	255	0	15581	42	410089	3898	62	0.0	3820	10.3	6.0	74.4	-17.1	-21.5
2022-08-08	1675320	15914	3017	15	14936	48	410829	3902	739	3.678	3662	11.77	6.0	75.3	-18.1	-19.4
2022-08-09	1678525	15920	3205	6	13952	46	411615	3903	785	1.471	3421	11.28	5.7	77.4	-18.7	-21.2
2022-08-10	1680774	15921	2249	1	13471	40	412166	3904	551	0.245	3303	9.81	5.6	78.6	-19.1	-18.6
2022-08-11	1682643	15923	1869	2	13172	34	412624	3904	458	0.49	3230	8.34	5.8	78.6	-19.7	-16.3
2022-08-12	1684728	15930	2085	7	13212	32	413136	3906	511	1.717	3239	7.85	6.1	79.6	-20.3	-14.1
2022-08-13	1685087	15931	359	1	13039	32	413224	3906	88	0.245	3197	7.85	5.5	79.4	-21.7	-15.9
2022-08-14	1685399	15934	312	3	13096	35	413300	3907	76	0.736	3211	8.58	5.2	78.1	-25.1	-15.9
2022-08-15	1688195	15938	2796	4	12875	24	413986	3908	685	0.981	3157	5.89	5.6	76.7	-28.5	-13.8
2022-08-16	1691352	15947	3157	9	12827	27	414760	3910	774	2.207	3145	6.62	5.7	77.4	-32.8	-8.1
2022-08-17	1693613	15953	2261	6	12839	32	415314	3912	554	1.471	3148	7.85	5.8	79.9	-36.5	-4.7
2022-08-18	1695400	15958	1787	5	12757	35	415753	3913	438	1.226	3128	8.58	5.6	78.7	-39.3	-3.2
2022-08-19	1696953	15962	1553	4	12225	32	416134	3914	380	0.981	2997	7.85	5.0	79.6	-40.2	-7.5
2022-08-20	1697323	15964	370	2	12236	33	416224	3914	90	0.49	3000	8.09	5.3	77.3	-45.1	-6.2
2022-08-21	1697475	15964	152	0	12076	30	416262	3914	37	0.0	2961	7.36	4.8	76.6	-55.9	-7.8
2022-08-22	1699921	15974	2446	10	11726	36	416861	3917	599	2.452	2875	8.83	5.1	76.7	-65.5	-8.9
2022-08-23	1702527	15976	2606	2	11175	29	417500	3917	639	0.49	2740	7.11	5.0	80.9	-60.7	-12.9
2022-08-24	1704271	15978	1744	2	10658	25	417928	3918	427	0.49	2613	6.13	4.3	81.3	-50.4	-17.0
2022-08-25	1705793	15980	1522	2	10393	22	418301	3918	373	0.49	2548	5.39	4.6	82.2	-41.7	-18.5
2022-08-26	1707249	15985	1456	5	10296	23	418658	3919	357	1.226	2524	5.64	4.4	80.7	-37.0	-15.8
2022-08-27	1707591	15985	342	0	10268	21	418742	3919	83	0.0	2517	5.15	4.5	78.8	-33.8	-16.1
2022-08-28	1707778	15986	187	1	10303	22	418788	3920	45	0.245	2526	5.39	4.6	78.6	-32.8	-14.7
2022-08-29	1709918	15989	2140	3	9997	15	419313	3920	524	0.736	2451	3.68	4.6	76.2	-31.4	-14.7
2022-08-30	1712396	15992	2478	3	9869	16	419921	3921	607	0.736	2420	3.92	4.3	80.2	-30.9	-11.7
2022-08-31	1714009	15996	1613	4	9738	18	420316	3922	395	0.981	2387	4.41	4.4	82.6	-31.7	-8.6
2022-09-01	1715526	15998	1517	2	9733	18	420688	3923	372	0.49	2386	4.41	3.7	81.6	-34.3	-6.4
2022-09-02	1716914	16000	1388	2	9665	15	421028	3923	340	0.49	2370	3.68	3.2	81.9	-36.4	-6.1
2022-09-03	1717250	16001	336	1	9659	16	421111	3923	82	0.245	2368	3.92	2.9	79.3	-41.7	-5.9
2022-09-04	1717432	16001	182	0	9654	15	421155	3923	44	0.0	2367	3.68	3.1	77.2	-51.6	-6.3
2022-09-05	1719640	16006	2208	5	9722	17	421697	3925	541	1.226	2384	4.17	3.4	77.2	-69.1	-2.8
