Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-29	71858	1577	372	9	7030	154	9002	197	46	1.127	880	19.29	8.3	74.6		-16.9
2020-11-30	72446	1593	588	16	6885	150	9075	199	73	2.004	862	18.79	7.9	73.8		-17.6
2020-12-01	73456	1624	1010	31	6711	156	9202	203	126	3.884	840	19.54	8.5	75.9		-18.2
2020-12-02	74808	1650	1352	26	6651	150	9371	206	169	3.257	833	18.79	8.3	76.7		-17.1
2020-12-03	76186	1683	1378	33	6575	146	9544	210	172	4.134	823	18.29	8.1	76.4		-15.7
2020-12-04	77265	1715	1079	32	6636	159	9679	214	135	4.009	831	19.92	8.2	77.8		-9.8
2020-12-05	78173	1736	908	21	6687	168	9793	217	113	2.631	837	21.05	7.8	77.3		-6.9
2020-12-06	78453	1738	280	2	6595	161	9828	217	35	0.251	826	20.17	8.2	75.5		-6.2
2020-12-07	79294	1763	841	25	6848	170	9933	220	105	3.132	857	21.3	8.3	74.6		-0.5
2020-12-08	80411	1801	1117	38	6955	177	10073	225	139	4.76	871	22.17	7.8	77.3		3.6
2020-12-09	81863	1836	1452	35	7055	186	10255	230	181	4.385	883	23.3	7.6	78.1		6.1
2020-12-10	83555	1897	1692	61	7369	214	10467	237	211	7.642	923	26.81	7.5	78.8		12.1
2020-12-11	84835	1933	1280	36	7570	218	10627	242	160	4.51	948	27.31	7.7	78.4		14.1
2020-12-12	86002	1962	1167	29	7829	226	10773	245	146	3.633	980	28.31	7.9	77.2		17.1
2020-12-13	86424	1975	422	13	7971	237	10826	247	52	1.629	998	29.69	8.1	75.9		20.9
2020-12-14	87329	2004	905	29	8035	241	10940	251	113	3.633	1006	30.19	8.1	76.3		17.3
2020-12-15	88625	2059	1296	55	8214	258	11102	257	162	6.89	1029	32.32	8.2	80.0		18.1
2020-12-16	90581	2101	1956	42	8718	265	11347	263	245	5.262	1092	33.2	8.2	78.3		23.6
2020-12-17	92356	2163	1775	62	8801	266	11569	270	222	7.767	1102	33.32	8.6	77.9		19.4
2020-12-18	93887	2217	1531	54	9052	284	11761	277	191	6.765	1133	35.58	9.1	77.8		19.6
2020-12-19	95257	2257	1370	40	9255	295	11933	282	171	5.011	1159	36.96	8.9	76.9		18.2
2020-12-20	95746	2270	489	13	9322	295	11994	284	61	1.629	1167	36.96	9.2	76.4		16.9
2020-12-21	96973	2342	1227	72	9644	338	12148	293	153	9.02	1208	42.34	9.7	77.0		20.0
2020-12-22	98627	2408	1654	66	10002	349	12355	301	207	8.268	1253	43.72	9.8	77.8		21.8
2020-12-23	100680	2456	2053	48	10099	355	12612	307	257	6.013	1265	44.47	9.8	76.5		15.8
2020-12-24	102099	2483	1419	27	9743	320	12790	311	177	3.382	1220	40.09	10.7	77.4		10.7
2020-12-25	102902	2512	803	29	9015	295	12891	314	100	3.633	1129	36.96	11.0	75.0		-0.4
2020-12-26	103378	2529	476	17	8121	272	12950	316	59	2.13	1017	34.07	11.8	75.7		-12.3
2020-12-27	103718	2554	340	25	7972	284	12993	319	42	3.132	998	35.58	11.4	75.9		-14.5
2020-12-28	104604	2606	886	52	7631	264	13104	326	110	6.514	955	33.07	11.3	76.2		-20.9
2020-12-29	106265	2658	1661	52	7638	250	13312	332	208	6.514	956	31.32	11.3	78.0		-23.6
2020-12-30	108439	2734	2174	76	7759	278	13584	342	272	9.521	972	34.83	11.1	77.6		-23.2
2020-12-31	109890	2790	1451	56	7791	307	13766	349	181	7.015	976	38.46	11.7	76.8		-20.0
2021-01-01	110411	2803	521	13	7509	291	13831	351	65	1.629	940	36.46	11.8	76.2		-16.7
2021-01-02	110991	2835	580	32	7613	306	13904	355	72	4.009	953	38.33	12.2	77.9		-6.3
2021-01-03	111380	2864	389	29	7662	310	13953	358	48	3.633	959	38.84	12.6	77.6		-3.9
2021-01-04	112205	2908	825	44	7601	302	14056	364	103	5.512	952	37.83	12.1	78.1		-0.4
2021-01-05	114000	2990	1795	82	7735	332	14281	374	224	10.273	969	41.59	12.2	79.5		1.3
2021-01-06	116274	3058	2274	68	7835	324	14566	383	284	8.519	981	40.59	12.3	80.2		1.0
2021-01-07	117997	3132	1723	74	8107	342	14782	392	215	9.27	1015	42.84	12.1	81.4		4.1
2021-01-08	119484	3185	1487	53	9073	382	14968	399	186	6.64	1136	47.86	12.5	80.8		20.8
2021-01-09	120933	3224	1449	39	9942	389	15149	403	181	4.886	1245	48.73	12.6	78.8		30.6
2021-01-10	121283	3239	350	15	9903	375	15193	405	43	1.879	1240	46.98	12.6	78.2		29.2
2021-01-11	121945	3277	662	38	9740	369	15276	410	82	4.76	1220	46.23	12.8	77.9		28.1
2021-01-12	123476	3337	1531	60	9476	347	15468	418	191	7.517	1187	43.47	12.7	80.1		22.5
2021-01-13	125124	3393	1648	56	8850	335	15674	425	206	7.015	1108	41.97	13.1	80.3		13.0
2021-01-14	126572	3458	1448	65	8575	326	15856	433	181	8.143	1074	40.84	12.9	81.8		5.8
2021-01-15	128008	3524	1436	66	8524	339	16036	441	179	8.268	1067	42.47	13.0	81.2		-6.1
2021-01-16	129106	3562	1098	38	8173	338	16173	446	137	4.76	1023	42.34	13.5	81.5		-17.8
2021-01-17	129631	3590	525	28	8348	351	16239	449	65	3.508	1045	43.97	13.0	77.7		-15.7
2021-01-18	130301	3639	670	49	8356	362	16323	455	83	6.139	1046	45.35	12.8	78.3		-14.2
2021-01-19	131700	3703	1399	64	8224	366	16498	463	175	8.018	1030	45.85	12.6	80.3		-13.2
2021-01-20	133090	3771	1390	68	7966	378	16672	472	174	8.519	997	47.35	12.4	81.7		-10.0
2021-01-21	134361	3820	1271	49	7789	362	16832	478	159	6.139	975	45.35	12.7	81.9		-9.2
2021-01-22	135613	3866	1252	46	7605	342	16989	484	156	5.763	952	42.84	13.0	82.3		-10.8
2021-01-23	136510	3894	897	28	7404	332	17101	487	112	3.508	927	41.59	12.9	81.5		-9.4
2021-01-24	136833	3913	323	19	7202	323	17141	490	40	2.38	902	40.46	12.5	80.6		-13.7
2021-01-25	137252	3945	419	32	6951	306	17194	494	52	4.009	870	38.33	12.8	80.6		-16.8
2021-01-26	138421	3996	1169	51	6721	293	17340	500	146	6.389	841	36.71	12.7	82.3		-18.3
2021-01-27	139863	4060	1442	64	6773	289	17521	508	180	8.018	848	36.2	12.3	84.0		-15.0
2021-01-28	140845	4111	982	51	6484	291	17644	515	123	6.389	812	36.46	12.6	83.6		-16.8
2021-01-29	141951	4164	1106	53	6338	298	17782	521	138	6.64	793	37.33	12.4	83.6		-16.7
2021-01-30	142890	4196	939	32	6380	302	17900	525	117	4.009	799	37.83	12.4	82.5		-13.8
2021-01-31	143140	4208	250	12	6307	295	17931	527	31	1.503	790	36.96	12.2	80.9		-12.4
2021-02-01	143571	4234	431	26	6319	289	17985	530	53	3.257	791	36.2	12.0	80.7		-9.1
2021-02-02	144637	4271	1066	37	6216	275	18119	535	133	4.635	778	34.45	11.8	81.4		-7.5
2021-02-03	145800	4311	1163	40	5937	251	18265	540	145	5.011	743	31.44	12.0	82.3		-12.3
2021-02-04	146830	4355	1030	44	5985	244	18394	545	129	5.512	749	30.57	11.6	81.9		-7.7
2021-02-05	147752	4390	922	35	5801	226	18509	549	115	4.385	726	28.31	11.4	82.2		-8.5
2021-02-06	148613	4424	861	34	5723	228	18617	554	107	4.259	716	28.56	10.9	79.8		-10.3
2021-02-07	148868	4440	255	16	5728	232	18649	556	31	2.004	717	29.06	11.0	79.6		-9.2
2021-02-08	149136	4453	268	13	5565	219	18683	557	33	1.629	697	27.44	11.2	80.5		-11.9
2021-02-09	149990	4482	854	29	5353	211	18790	561	106	3.633	670	26.43	11.1	81.0		-13.9
2021-02-10	151177	4533	1187	51	5377	222	18938	567	148	6.389	673	27.81	10.7	82.9		-9.4
2021-02-11	152191	4574	1014	41	5361	219	19065	573	127	5.136	671	27.44	10.7	82.2		-10.4
2021-02-12	153278	4604	1087	30	5526	214	19201	576	136	3.758	692	26.81	10.5	81.7		-4.7
2021-02-13	153810	4615	532	11	5197	191	19268	578	66	1.378	651	23.93	10.6	80.3		-9.2
2021-02-14	154347	4636	537	21	5479	196	19335	580	67	2.631	686	24.55	10.4	79.0		-4.3
2021-02-15	154766	4645	419	9	5630	192	19388	581	52	1.127	705	24.05	10.0	79.9		1.2
2021-02-16	155837	4671	1071	26	5847	189	19522	585	134	3.257	732	23.68	9.8	80.9		9.2
2021-02-17	156836	4704	999	33	5659	171	19647	589	125	4.134	708	21.42	9.6	82.3		5.2
2021-02-18	157708	4721	872	17	5517	147	19756	591	109	2.13	691	18.42	10.1	82.6		2.9
2021-02-19	158642	4746	934	25	5364	142	19873	594	117	3.132	671	17.79	9.6	82.8		-2.9
2021-02-20	159604	4762	962	16	5794	147	19994	596	120	2.004	725	18.42	9.7	81.3		11.5
2021-02-21	159864	4769	260	7	5517	133	20027	597	32	0.877	691	16.66	9.2	79.7		0.7
2021-02-22	160250	4785	386	16	5484	140	20075	599	48	2.004	687	17.54	9.3	81.6		-2.6
2021-02-23	161282	4806	1032	21	5445	135	20204	602	129	2.631	682	16.91	9.3	82.5		-6.9
2021-02-24	162433	4837	1151	31	5597	133	20348	605	144	3.884	701	16.66	9.0	83.2		-1.1
2021-02-25	163411	4862	978	25	5703	141	20471	609	122	3.132	714	17.66	9.0	83.0		3.4
2021-02-26	164421	4876	1010	14	5779	130	20597	610	126	1.754	723	16.29	9.0	82.6		7.7
2021-02-27	165121	4892	700	16	5517	130	20685	612	87	2.004	691	16.29	9.1	80.6		-4.8
2021-02-28	165450	4897	329	5	5586	128	20726	613	41	0.626	699	16.04	8.9	79.1		1.3
2021-03-01	165773	4913	323	16	5523	128	20767	615	40	2.004	691	16.04	9.3	80.2		0.7
2021-03-02	166589	4929	816	16	5307	123	20869	617	102	2.004	664	15.41	9.3	82.6		-2.5
2021-03-03	167797	4941	1208	12	5364	104	21020	618	151	1.503	671	13.03	9.4	82.8		-4.2
2021-03-04	168669	4955	872	14	5258	93	21130	620	109	1.754	658	11.65	9.6	83.4		-7.8
2021-03-05	169572	4965	903	10	5151	89	21243	621	113	1.253	645	11.15	9.6	84.7		-10.9
2021-03-06	170503	4976	931	11	5382	84	21359	623	116	1.378	674	10.52	9.1	80.8		-2.4
2021-03-07	170706	4979	203	3	5256	82	21385	623	25	0.376	658	10.27	9.1	78.3		-5.9
2021-03-08	171133	4992	427	13	5360	79	21438	625	53	1.629	671	9.9	9.2	79.1		-3.0
2021-03-09	172130	5007	997	15	5541	78	21563	627	124	1.879	694	9.77	9.3	81.8		4.4
2021-03-10	173370	5018	1240	11	5573	77	21719	628	155	1.378	698	9.65	9.6	82.4		3.9
2021-03-11	174584	5034	1214	16	5915	79	21871	630	152	2.004	741	9.9	9.8	81.9		12.5
2021-03-12	175762	5041	1178	7	6190	76	22018	631	147	0.877	775	9.52	10.1	82.8		20.2
2021-03-13	176817	5050	1055	9	6314	74	22150	632	132	1.127	790	9.27	10.4	81.1		17.3
2021-03-14	177143	5057	326	7	6437	78	22191	633	40	0.877	806	9.77	10.4	78.5		22.5
2021-03-15	177675	5064	532	7	6542	72	22258	634	66	0.877	819	9.02	10.4	79.0		22.1
2021-03-16	178875	5083	1200	19	6745	76	22408	636	150	2.38	844	9.52	10.3	81.7		21.7
2021-03-17	180642	5102	1767	19	7272	84	22630	639	221	2.38	911	10.52	9.9	82.0		30.5
2021-03-18	182146	5118	1504	16	7562	84	22818	641	188	2.004	947	10.52	10.1	82.7		27.8
2021-03-19	183540	5129	1394	11	7778	88	22993	642	174	1.378	974	11.02	10.5	82.3		25.7
2021-03-20	184665	5136	1125	7	7848	86	23134	643	140	0.877	983	10.77	10.3	80.8		24.3
2021-03-21	185018	5147	353	11	7875	90	23178	644	44	1.378	986	11.27	10.6	78.6		22.3
2021-03-22	185710	5155	692	8	8035	91	23264	645	86	1.002	1006	11.4	11.0	80.6		22.8
2021-03-23	187228	5172	1518	17	8353	89	23455	647	190	2.13	1046	11.15	11.0	82.8		23.8
2021-03-24	189242	5193	2014	21	8600	91	23707	650	252	2.631	1077	11.4	10.7	81.5		18.3
2021-03-25	191297	5215	2055	22	9151	97	23964	653	257	2.756	1146	12.15	10.7	82.7		21.0
2021-03-26	192993	5238	1696	23	9453	109	24177	656	212	2.881	1184	13.66	10.2	83.8		21.5
2021-03-27	194400	5254	1407	16	9735	118	24353	658	176	2.004	1219	14.78	10.6	83.3		24.0
2021-03-28	194855	5261	455	7	9837	114	24410	659	57	0.877	1232	14.28	11.3	80.6		24.9
2021-03-29	195683	5274	828	13	9973	119	24514	660	103	1.629	1249	14.91	11.6	81.4		24.1
2021-03-30	197155	5291	1472	17	9927	119	24698	662	184	2.13	1243	14.91	11.1	81.8		18.8
2021-03-31	199117	5314	1962	23	9875	121	24944	665	245	2.881	1237	15.16	11.6	83.6		14.8
2021-04-01	200870	5334	1753	20	9573	119	25164	668	219	2.506	1199	14.91	11.9	83.0		4.6
2021-04-02	202215	5351	1345	17	9222	113	25332	670	168	2.13	1155	14.16	12.4	82.2		-2.4
2021-04-03	202892	5362	677	11	8492	108	25417	671	84	1.378	1063	13.53	12.1	81.0		-12.8
2021-04-04	203444	5370	552	8	8589	109	25486	672	69	1.002	1075	13.66	12.4	81.0		-12.7
2021-04-05	203772	5375	328	5	8089	101	25527	673	41	0.626	1013	12.65	12.7	80.1		-18.9
2021-04-06	204637	5388	865	13	7482	97	25636	674	108	1.629	937	12.15	12.9	80.3		-24.6
2021-04-07	206372	5413	1735	25	7255	99	25853	678	217	3.132	908	12.4	13.2	83.1		-26.5
2021-04-08	208375	5432	2003	19	7505	98	26104	680	250	2.38	940	12.28	13.3	84.0		-21.6
2021-04-09	210262	5445	1887	13	8047	94	26340	682	236	1.629	1008	11.78	13.4	84.5		-12.7
2021-04-10	211702	5460	1440	15	8810	98	26521	684	180	1.879	1103	12.28	13.9	83.5		3.7
2021-04-11	212130	5467	428	7	8686	97	26574	684	53	0.877	1088	12.15	14.0	83.6		1.1
2021-04-12	212836	5482	706	15	9064	107	26663	686	88	1.879	1135	13.4	14.0	83.5		12.1
2021-04-13	214753	5503	1917	21	10116	115	26903	689	240	2.631	1267	14.41	14.1	84.1		35.2
2021-04-14	216838	5521	2085	18	10466	108	27164	691	261	2.255	1311	13.53	13.6	84.4		44.3
2021-04-15	218771	5534	1933	13	10396	102	27406	693	242	1.629	1302	12.78	13.3	83.8		38.5
2021-04-16	220673	5551	1902	17	10411	106	27644	695	238	2.13	1304	13.28	13.7	84.0		29.4
2021-04-17	222006	5568	1333	17	10304	108	27811	697	166	2.13	1290	13.53	13.8	83.6		17.0
2021-04-18	222444	5574	438	6	10314	107	27866	698	54	0.752	1292	13.4	14.7	81.7		18.7
2021-04-19	223141	5586	697	12	10305	104	27954	699	87	1.503	1290	13.03	15.0	82.1		13.7
2021-04-20	225024	5601	1883	15	10271	98	28190	701	235	1.879	1286	12.28	14.8	83.8		1.5
2021-04-21	227318	5614	2294	13	10480	93	28477	703	287	1.629	1312	11.65	14.3	83.5		0.1
2021-04-22	228935	5634	1617	20	10164	100	28679	705	202	2.506	1273	12.53	14.3	85.2		-2.2
2021-04-23	230587	5643	1652	9	9914	92	28886	706	206	1.127	1241	11.53	14.6	85.2		-4.8
2021-04-24	231968	5651	1381	8	9962	83	29059	707	173	1.002	1247	10.4	14.0	82.4		-3.3
2021-04-25	232518	5660	550	9	10074	86	29128	709	68	1.127	1262	10.77	14.2	82.3		-2.3
2021-04-26	233133	5669	615	9	9992	83	29205	710	77	1.127	1251	10.4	14.4	83.7		-3.0
2021-04-27	234787	5681	1654	12	9763	80	29413	711	207	1.503	1223	10.02	14.1	83.6		-4.9
2021-04-28	236449	5693	1662	12	9131	79	29621	713	208	1.503	1143	9.9	13.6	84.7		-12.9
2021-04-29	237968	5703	1519	10	9033	69	29811	714	190	1.253	1131	8.64	13.5	83.8		-11.1
2021-04-30	239346	5711	1378	8	8759	68	29984	715	172	1.002	1097	8.52	13.7	85.0		-11.7
2021-05-01	240441	5716	1095	5	8473	65	30121	716	137	0.626	1061	8.14	13.9	85.2		-14.9
2021-05-02	240759	5721	318	5	8241	61	30161	716	39	0.626	1032	7.64	14.1	84.2		-18.2
2021-05-03	241252	5730	493	9	8119	61	30222	717	61	1.127	1017	7.64	13.8	82.7		-18.7
2021-05-04	242727	5740	1475	10	7940	59	30407	719	184	1.253	994	7.39	13.4	84.2		-18.7
2021-05-05	244257	5749	1530	9	7808	56	30599	720	191	1.127	978	7.02	13.0	84.7		-14.5
2021-05-06	245460	5763	1203	14	7492	60	30750	721	150	1.754	938	7.52	13.2	84.3		-17.1
2021-05-07	246638	5770	1178	7	7292	59	30897	722	147	0.877	913	7.39	13.2	85.2		-16.7
2021-05-08	247470	5775	832	5	7029	59	31001	723	104	0.626	880	7.39	12.5	80.8		-17.0
2021-05-09	247716	5779	246	4	6957	58	31032	723	30	0.501	871	7.27	12.6	80.7		-15.6
2021-05-10	248186	5783	470	4	6934	53	31091	724	58	0.501	868	6.64	12.4	81.6		-14.6
2021-05-11	249388	5790	1202	7	6661	50	31242	725	150	0.877	834	6.26	11.8	82.4		-16.1
2021-05-12	250568	5799	1180	9	6311	50	31390	726	147	1.127	790	6.26	11.4	83.1		-19.2
2021-05-13	251232	5807	664	8	5772	44	31473	727	83	1.002	723	5.51	11.3	82.2		-23.0
2021-05-14	251816	5810	584	3	5178	40	31546	727	73	0.376	648	5.01	10.8	79.8		-29.0
2021-05-15	252351	5814	535	4	4881	39	31613	728	67	0.501	611	4.89	10.9	81.2		-30.6
2021-05-16	252583	5819	232	5	4867	40	31642	728	29	0.626	609	5.01	10.7	80.8		-30.0
2021-05-17	252860	5825	277	6	4674	42	31677	729	34	0.752	585	5.26	10.4	78.9		-32.6
2021-05-18	253691	5837	831	12	4303	47	31781	731	104	1.503	539	5.89	9.8	82.8		-35.4
2021-05-19	254595	5842	904	5	4027	43	31894	731	113	0.626	504	5.39	9.3	83.2		-36.2
2021-05-20	255205	5847	610	5	3973	40	31970	732	76	0.626	497	5.01	9.1	83.3		-31.2
2021-05-21	255745	5848	540	1	3929	38	32038	732	67	0.125	492	4.76	8.8	82.2		-24.1
2021-05-22	256181	5853	436	5	3830	39	32093	733	54	0.626	479	4.89	8.8	81.3		-21.5
2021-05-23	256274	5858	93	5	3691	39	32104	733	11	0.626	462	4.89	9.1	80.6		-24.2
2021-05-24	256343	5859	69	1	3483	34	32113	733	8	0.125	436	4.26	8.3	79.3		-25.5
2021-05-25	256543	5865	200	6	2852	28	32138	734	25	0.752	357	3.51	8.5	79.6		-33.7
2021-05-26	257007	5867	464	2	2412	25	32196	734	58	0.251	302	3.13	8.0	81.2		-40.1
2021-05-27	257437	5869	430	2	2232	22	32250	735	53	0.251	279	2.76	7.4	81.8		-43.8
2021-05-28	257843	5873	406	4	2098	25	32301	735	50	0.501	262	3.13	7.1	81.7		-46.6
2021-05-29	258086	5874	243	1	1905	21	32331	735	30	0.125	238	2.63	6.7	80.9		-50.3
2021-05-30	258182	5875	96	1	1908	17	32343	735	12	0.125	239	2.13	6.8	80.2		-48.3
2021-05-31	258370	5876	188	1	2027	17	32367	736	23	0.125	253	2.13	6.7	79.7		-41.8
2021-06-01	258725	5876	355	0	2182	11	32411	736	44	0.0	273	1.38	6.3	79.5		-23.5
2021-06-02	259027	5876	302	0	2020	9	32449	736	37	0.0	253	1.13	6.5	83.4		-16.3
2021-06-03	259254	5877	227	1	1817	8	32478	736	28	0.125	227	1.0	5.6	82.5		-18.6
2021-06-04	259398	5877	144	0	1555	4	32496	736	18	0.0	194	0.5	5.2	82.7		-25.9
2021-06-05	259528	5878	130	1	1442	4	32512	736	16	0.125	180	0.5	5.0	81.3		-24.3
2021-06-06	259569	5878	41	0	1387	3	32517	736	5	0.0	173	0.38	4.9	80.6		-27.3
2021-06-07	259701	5881	132	3	1331	5	32534	736	16	0.376	166	0.63	4.6	78.9		-34.3
2021-06-08	259888	5882	187	1	1163	6	32557	736	23	0.125	145	0.75	4.1	80.5		-46.7
2021-06-09	260039	5882	151	0	1012	6	32576	736	18	0.0	126	0.75	3.7	82.3		-49.9
2021-06-10	260162	5882	123	0	908	5	32591	736	15	0.0	113	0.63	3.5	81.3		-50.0
2021-06-11	260263	5882	101	0	865	5	32604	736	12	0.0	108	0.63	3.1	81.8		-44.4
2021-06-12	260341	5882	78	0	813	4	32614	736	9	0.0	101	0.5	2.9	82.8		-43.6
2021-06-13	260360	5882	19	0	791	4	32616	736	2	0.0	99	0.5	2.9	82.0		-43.0
2021-06-14	260411	5882	51	0	710	1	32623	736	6	0.0	88	0.13	2.8	81.5		-46.7
2021-06-15	260513	5882	102	0	625	0	32635	736	12	0.0	78	0.0	2.7	82.3		-46.3
2021-06-16	260581	5883	68	1	542	1	32644	736	8	0.125	67	0.13	2.7	82.1		-46.4
2021-06-17	260645	5883	64	0	483	1	32652	736	8	0.0	60	0.13	2.3	81.2		-46.8
2021-06-18	260708	5883	63	0	445	1	32660	736	7	0.0	55	0.13	2.3	82.4		-48.6
2021-06-19	260752	5883	44	0	411	1	32665	736	5	0.0	51	0.13	2.0	80.6		-49.4
2021-06-20	260758	5883	6	0	398	1	32666	736	0	0.0	49	0.13	2.2	78.6		-49.7
2021-06-21	260792	5883	34	0	381	1	32670	736	4	0.0	47	0.13	2.0	79.5		-46.3
2021-06-22	260859	5884	67	1	346	2	32679	737	8	0.125	43	0.25	2.0	82.4		-44.6
2021-06-23	260915	5884	56	0	334	1	32686	737	7	0.0	41	0.13	1.8	82.4		-38.4
2021-06-24	260945	5884	30	0	300	1	32690	737	3	0.0	37	0.13	1.7	81.2		-37.9
2021-06-25	260983	5884	38	0	275	1	32694	737	4	0.0	34	0.13	1.8	81.3		-38.2
2021-06-26	261013	5884	30	0	261	1	32698	737	3	0.0	32	0.13	1.8	81.2		-36.5
2021-06-27	261020	5884	7	0	262	1	32699	737	0	0.0	32	0.13	1.8	81.2		-34.2
2021-06-28	261056	5884	36	0	264	1	32703	737	4	0.0	33	0.13	1.5	79.9		-30.7
2021-06-29	261117	5884	61	0	258	0	32711	737	7	0.0	32	0.0	1.5	82.3		-25.4
2021-06-30	261186	5884	69	0	271	0	32720	737	8	0.0	33	0.0	1.2	82.4		-18.9
2021-07-01	261230	5884	44	0	285	0	32725	737	5	0.0	35	0.0	1.1	83.1		-5.0
2021-07-02	261300	5884	70	0	317	0	32734	737	8	0.0	39	0.0	0.9	81.3		15.3
2021-07-03	261331	5884	31	0	318	0	32738	737	3	0.0	39	0.0	0.8	80.2		21.8
2021-07-04	261346	5884	15	0	326	0	32740	737	1	0.0	40	0.0	0.7	78.7		24.4
2021-07-05	261382	5884	36	0	326	0	32744	737	4	0.0	40	0.0	0.8	78.7		23.5
2021-07-06	261485	5884	103	0	368	0	32757	737	12	0.0	46	0.0	0.6	81.4		42.6
2021-07-07	261567	5885	82	1	381	1	32767	737	10	0.125	47	0.13	0.7	81.0		40.6
2021-07-08	261656	5885	89	0	426	1	32779	737	11	0.0	53	0.13	0.8	80.8		49.5
2021-07-09	261747	5885	91	0	447	1	32790	737	11	0.0	55	0.13	0.7	81.2		41.0
2021-07-10	261808	5885	61	0	477	1	32798	737	7	0.0	59	0.13	0.8	80.9		50.0
2021-07-11	261840	5885	32	0	494	1	32802	737	4	0.0	61	0.13	0.8	79.8		51.5
2021-07-12	261888	5885	48	0	506	1	32808	737	6	0.0	63	0.13	0.8	79.2		55.2
2021-07-13	262023	5885	135	0	538	1	32825	737	16	0.0	67	0.13	0.9	80.4		46.2
2021-07-14	262173	5885	150	0	606	0	32843	737	18	0.0	75	0.0	0.9	80.4		59.1
2021-07-15	262363	5887	190	2	707	2	32867	737	23	0.251	88	0.25	1.0	81.0		66.0
2021-07-16	262521	5888	158	1	774	3	32887	737	19	0.125	96	0.38	0.9	81.5		73.2
2021-07-17	262674	5888	153	0	866	3	32906	737	19	0.0	108	0.38	0.9	80.1		81.6
2021-07-18	262720	5888	46	0	880	3	32912	737	5	0.0	110	0.38	1.0	77.9		78.1
2021-07-19	262854	5888	134	0	966	3	32929	737	16	0.0	121	0.38	1.1	78.8		90.9
2021-07-20	263100	5888	246	0	1077	3	32960	737	30	0.0	134	0.38	1.2	80.3		100.2
2021-07-21	263379	5889	279	1	1206	4	32994	737	34	0.125	151	0.5	1.4	80.8		99.0
2021-07-22	263626	5889	247	0	1263	2	33025	737	30	0.0	158	0.25	1.3	80.0		78.6
2021-07-23	263879	5889	253	0	1358	1	33057	737	31	0.0	170	0.13	1.3	80.9		75.5
2021-07-24	264007	5889	128	0	1333	1	33073	737	16	0.0	166	0.13	1.4	80.6		53.9
2021-07-25	264048	5889	41	0	1328	1	33078	737	5	0.0	166	0.13	1.4	78.5		50.9
2021-07-26	264172	5889	124	0	1318	1	33094	737	15	0.0	165	0.13	1.3	79.3		36.4
2021-07-27	264478	5889	306	0	1378	1	33132	737	38	0.0	172	0.13	1.3	80.7		27.9
2021-07-28	264745	5891	267	2	1366	2	33166	737	33	0.251	171	0.25	1.0	81.7		13.3
2021-07-29	265007	5892	262	1	1381	3	33198	738	32	0.125	173	0.38	1.0	80.9		9.3
2021-07-30	265247	5895	240	3	1368	6	33228	738	30	0.376	171	0.75	0.9	81.3		0.7
2021-07-31	265398	5895	151	0	1391	6	33247	738	18	0.0	174	0.75	0.9	79.9		4.4
2021-08-01	265473	5895	75	0	1425	6	33257	738	9	0.0	178	0.75	1.1	78.0		7.3
2021-08-02	265625	5899	152	4	1453	10	33276	739	19	0.501	182	1.25	1.1	76.5	47.4	10.2
2021-08-03	265935	5900	310	1	1457	11	33315	739	38	0.125	182	1.38	1.1	77.8	63.8	5.7
2021-08-04	266223	5901	288	1	1478	10	33351	739	36	0.125	185	1.25	1.1	78.1	71.7	8.2
2021-08-05	266496	5901	273	0	1489	9	33385	739	34	0.0	186	1.13	1.0	78.3	76.1	7.8
2021-08-06	266772	5901	276	0	1525	6	33420	739	34	0.0	191	0.75	1.0	79.3	63.6	11.5
2021-08-07	266937	5902	165	1	1539	7	33440	739	20	0.125	192	0.88	0.9	79.9	60.0	10.6
2021-08-08	267015	5902	78	0	1542	7	33450	739	9	0.0	193	0.88	1.1	80.1	59.3	8.2
2021-08-09	267179	5902	164	0	1554	3	33471	739	20	0.0	194	0.38	1.1	79.6	62.1	7.0
2021-08-10	267576	5904	397	2	1641	4	33520	739	49	0.251	205	0.5	1.1	80.0	53.7	12.6
2021-08-11	268014	5906	438	2	1791	5	33575	739	54	0.251	224	0.63	1.1	80.8	41.7	21.2
2021-08-12	268356	5909	342	3	1860	8	33618	740	42	0.376	233	1.0	1.1	80.4	33.6	24.9
2021-08-13	268728	5910	372	1	1956	9	33665	740	46	0.125	245	1.13	1.2	81.2	28.2	28.3
2021-08-14	269051	5912	323	2	2114	10	33705	740	40	0.251	264	1.25	1.2	80.3	23.3	37.4
2021-08-15	269132	5912	81	0	2117	10	33715	740	10	0.0	265	1.25	1.0	78.8	20.8	37.3
2021-08-16	269398	5913	266	1	2219	11	33748	740	33	0.125	277	1.38	1.2	78.8	18.9	42.8
2021-08-17	270052	5920	654	7	2476	16	33830	741	81	0.877	310	2.0	1.4	80.0	16.4	50.9
2021-08-18	270844	5924	792	4	2830	18	33930	742	99	0.501	354	2.25	1.6	79.0	13.6	58.0
