Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-04	3337	38	159	3	818	8	2073	23	98	1.864	508	4.97	2.6	80.3		35.0
2020-11-05	3467	42	130	4	822	11	2153	26	80	2.485	510	6.83	2.6	78.1		30.3
2020-11-06	3611	43	144	1	799	11	2243	26	89	0.621	496	6.83	2.0	78.2		12.2
2020-11-07	3728	44	117	1	824	11	2315	27	72	0.621	511	6.83	2.3	75.1		11.5
2020-11-08	3766	45	38	1	821	10	2339	27	23	0.621	510	6.21	3.1	74.7		8.7
2020-11-09	3808	45	42	0	814	10	2365	27	26	0.0	505	6.21	2.8	74.5		7.5
2020-11-10	3932	47	124	2	754	12	2442	29	77	1.242	468	7.45	2.5	76.2		-4.4
2020-11-11	4051	51	119	4	714	13	2516	31	73	2.485	443	8.08	3.2	76.9		-12.7
2020-11-12	4216	55	165	4	749	13	2619	34	102	2.485	465	8.08	3.9	80.2		-8.9
2020-11-13	4333	56	117	1	722	13	2691	34	72	0.621	448	8.08	3.7	78.8		-9.6
2020-11-14	4420	61	87	5	692	17	2745	37	54	3.106	429	10.56	4.0	79.1		-16.0
2020-11-15	4452	61	32	0	686	16	2765	37	19	0.0	426	9.94	4.0	77.8		-16.4
2020-11-16	4477	62	25	1	669	17	2781	38	15	0.621	415	10.56	4.3	77.3		-17.8
2020-11-17	4646	63	169	1	714	16	2886	39	104	0.621	443	9.94	4.2	77.9		-5.3
2020-11-18	4811	65	165	2	760	14	2988	40	102	1.242	472	8.7	3.9	79.7		6.4
2020-11-19	4953	68	142	3	737	13	3076	42	88	1.864	457	8.08	3.8	75.8		-1.6
2020-11-20	5088	69	135	1	755	13	3160	42	83	0.621	469	8.08	3.5	77.2		4.6
2020-11-21	5177	69	89	0	757	8	3216	42	55	0.0	470	4.97	3.1	76.5		9.4
2020-11-22	5207	69	30	0	755	8	3234	42	18	0.0	469	4.97	3.5	72.5		10.1
2020-11-23	5260	71	53	2	783	9	3267	44	32	1.242	486	5.59	3.6	74.0		17.0
2020-11-24	5407	72	147	1	761	9	3359	44	91	0.621	472	5.59	4.1	78.8		6.6
2020-11-25	5530	73	123	1	719	8	3435	45	76	0.621	446	4.97	4.1	77.9		-5.4
2020-11-26	5703	78	173	5	750	10	3542	48	107	3.106	465	6.21	4.7	78.2		1.8
2020-11-27	5834	83	131	5	746	14	3624	51	81	3.106	463	8.7	4.4	77.8		-1.2
2020-11-28	5941	85	107	2	764	16	3690	52	66	1.242	474	9.94	5.2	78.6		0.9
2020-11-29	5983	87	42	2	776	18	3716	54	26	1.242	482	11.18	4.6	73.6		2.8
2020-11-30	6015	89	32	2	755	18	3736	55	19	1.242	469	11.18	4.4	72.7		-3.6
2020-12-01	6154	95	139	6	747	23	3823	59	86	3.727	464	14.29	4.1	76.7		-1.8
2020-12-02	6299	103	145	8	769	30	3913	63	90	4.97	477	18.64	4.4	78.3		7.0
2020-12-03	6471	106	172	3	768	28	4020	65	106	1.864	477	17.39	4.0	79.6		2.4
2020-12-04	6628	112	157	6	794	29	4117	69	97	3.727	493	18.02	4.3	80.5		6.4
2020-12-05	6750	119	122	7	809	34	4193	73	75	4.349	502	21.12	4.9	79.5		5.9
2020-12-06	6799	120	49	1	816	33	4223	74	30	0.621	506	20.5	5.1	76.3		5.2
2020-12-07	6865	122	66	2	850	33	4264	75	41	1.242	528	20.5	5.4	75.6		12.6
2020-12-08	7122	133	257	11	968	38	4424	82	159	6.834	601	23.61	6.4	77.6		29.6
2020-12-09	7401	137	279	4	1102	34	4597	85	173	2.485	684	21.12	6.0	78.8		43.3
2020-12-10	7634	146	233	9	1163	40	4742	90	144	5.591	722	24.85	6.0	78.4		51.4
2020-12-11	7920	148	286	2	1292	36	4920	91	177	1.242	802	22.36	5.9	79.3		62.7
2020-12-12	8150	153	230	5	1400	34	5063	95	142	3.106	869	21.12	5.6	76.0		73.1
2020-12-13	8256	155	106	2	1457	35	5128	96	65	1.242	905	21.74	5.7	73.7		78.6
2020-12-14	8343	157	87	2	1478	35	5182	97	54	1.242	918	21.74	5.1	74.0		73.9
2020-12-15	8671	162	328	5	1549	29	5386	100	203	3.106	962	18.02	5.2	76.7		60.0
2020-12-16	9006	171	335	9	1605	34	5594	106	208	5.591	997	21.12	7.3	78.6		45.6
2020-12-17	9289	177	283	6	1655	31	5770	109	175	3.727	1028	19.26	8.2	76.3		42.3
2020-12-18	9519	182	230	5	1599	34	5913	113	142	3.106	993	21.12	7.4	74.0		23.8
2020-12-19	9706	185	187	3	1556	32	6029	114	116	1.864	966	19.88	6.8	75.3		11.1
2020-12-20	9829	194	123	9	1573	39	6106	120	76	5.591	977	24.23	7.5	72.1		8.0
2020-12-21	9948	195	119	1	1605	38	6180	121	73	0.621	997	23.61	7.2	72.8		8.6
2020-12-22	10322	212	374	17	1651	50	6412	131	232	10.561	1025	31.06	8.1	74.6		6.6
2020-12-23	10593	217	271	5	1587	46	6580	134	168	3.106	985	28.58	7.9	75.2		-1.1
2020-12-24	10745	221	152	4	1456	44	6675	137	94	2.485	904	27.33	7.5	75.3		-12.0
2020-12-25	10905	229	160	8	1386	47	6774	142	99	4.97	861	29.2	7.1	73.0		-13.3
2020-12-26	11020	231	115	2	1314	46	6845	143	71	1.242	816	28.58	7.5	71.8		-15.6
2020-12-27	11114	234	94	3	1285	40	6904	145	58	1.864	798	24.85	8.3	73.0		-18.3
2020-12-28	11212	244	98	10	1264	49	6965	151	60	6.212	785	30.44	8.6	71.9		-21.2
2020-12-29	11695	273	483	29	1373	61	7265	169	300	18.016	852	37.9	10.1	75.1		-16.8
2020-12-30	12075	290	380	17	1482	73	7501	180	236	10.561	920	45.35	11.0	75.0		-6.6
2020-12-31	12312	301	237	11	1567	80	7648	186	147	6.834	973	49.7	11.1	76.0		7.6
2021-01-01	12452	309	140	8	1547	80	7735	191	86	4.97	961	49.7	11.0	75.5		11.6
2021-01-02	12554	314	102	5	1534	83	7798	195	63	3.106	952	51.56	11.2	76.1		16.7
2021-01-03	12622	315	68	1	1508	81	7841	195	42	0.621	936	50.32	12.0	80.4		17.4
2021-01-04	12832	322	210	7	1620	78	7971	200	130	4.349	1006	48.46	13.3	79.9		28.2
2021-01-05	13392	347	560	25	1697	74	8319	215	347	15.531	1054	45.97	13.3	81.3		23.6
2021-01-06	13841	356	449	9	1766	66	8598	221	278	5.591	1097	41.0	12.3	78.5		19.2
2021-01-07	14116	372	275	16	1804	71	8769	231	170	9.94	1120	44.11	12.6	81.1		15.1
2021-01-08	14548	386	432	14	2096	77	9037	239	268	8.697	1302	47.84	12.2	82.0		35.5
2021-01-09	14742	392	194	6	2188	78	9158	243	120	3.727	1359	48.46	12.2	78.7		42.6
2021-01-10	14820	395	78	3	2198	80	9206	245	48	1.864	1365	49.7	11.6	77.3		45.8
2021-01-11	15017	408	197	13	2185	86	9329	253	122	8.076	1357	53.43	12.5	77.6		34.9
2021-01-12	15412	430	395	22	2020	83	9574	267	245	13.667	1254	51.56	12.5	79.0		19.0
2021-01-13	15767	455	355	25	1926	99	9794	282	220	15.531	1196	61.5	13.1	81.2		9.1
2021-01-14	16133	464	366	9	2017	92	10022	288	227	5.591	1253	57.15	12.4	82.0		11.8
2021-01-15	16445	491	312	27	1897	105	10216	305	193	16.773	1178	65.23	12.8	81.2		-9.5
2021-01-16	16680	502	235	11	1938	110	10362	311	145	6.834	1203	68.34	12.6	80.8		-11.4
2021-01-17	16790	509	110	7	1970	114	10430	316	68	4.349	1223	70.82	12.6	76.9		-10.4
2021-01-18	16961	519	171	10	1944	111	10536	322	106	6.212	1207	68.96	13.9	78.1		-11.0
2021-01-19	17331	534	370	15	1919	104	10766	331	229	9.319	1192	64.61	13.8	79.7		-5.0
2021-01-20	17621	551	290	17	1854	96	10946	342	180	10.561	1151	59.64	13.4	81.5		-3.7
2021-01-21	17892	560	271	9	1759	96	11115	347	168	5.591	1092	59.64	12.1	81.9		-12.8
2021-01-22	18168	578	276	18	1723	87	11286	359	171	11.182	1070	54.05	11.8	81.9		-9.2
2021-01-23	18387	590	219	12	1707	88	11422	366	136	7.455	1060	54.67	11.2	80.2		-11.9
2021-01-24	18521	599	134	9	1731	90	11505	372	83	5.591	1075	55.91	10.9	80.4		-12.1
2021-01-25	18630	603	109	4	1669	84	11573	374	67	2.485	1036	52.18	11.3	78.4		-14.1
2021-01-26	19024	636	394	33	1693	102	11818	395	244	20.501	1051	63.37	11.1	79.2		-11.8
2021-01-27	19256	649	232	13	1635	98	11962	403	144	8.076	1015	60.88	11.2	78.7		-11.8
2021-01-28	19500	657	244	8	1608	97	12114	408	151	4.97	998	60.26	11.1	81.2		-8.6
2021-01-29	19751	673	251	16	1583	95	12269	418	155	9.94	983	59.02	11.6	79.5		-8.1
2021-01-30	19897	680	146	7	1510	90	12360	422	90	4.349	938	55.91	11.9	80.1		-11.5
2021-01-31	19985	683	88	3	1464	84	12415	424	54	1.864	909	52.18	11.7	78.2		-15.4
2021-02-01	20083	690	98	7	1453	87	12476	428	60	4.349	902	54.05	11.8	78.8		-12.9
2021-02-02	20365	701	282	11	1341	65	12651	435	175	6.834	833	40.38	11.0	80.1		-20.8
2021-02-03	20671	712	306	11	1415	63	12841	442	190	6.834	879	39.14	11.3	80.2		-13.5
2021-02-04	20912	728	241	16	1412	71	12991	452	149	9.94	877	44.11	11.3	78.7		-12.2
2021-02-05	21138	740	226	12	1387	67	13131	459	140	7.455	861	41.62	11.3	80.7		-12.4
2021-02-06	21263	746	125	6	1366	66	13209	463	77	3.727	848	41.0	11.4	77.9		-9.5
2021-02-07	21343	749	80	3	1358	66	13258	465	49	1.864	843	41.0	10.7	75.0		-7.2
2021-02-08	21430	756	87	7	1347	66	13313	469	54	4.349	836	41.0	10.5	74.2		-7.3
2021-02-09	21653	766	223	10	1288	65	13451	475	138	6.212	800	40.38	10.7	75.7		-4.0
2021-02-10	21848	771	195	5	1177	59	13572	478	121	3.106	731	36.65	10.6	78.2		-16.8
2021-02-11	22032	778	184	7	1120	50	13687	483	114	4.349	695	31.06	10.5	80.4		-20.7
2021-02-12	22191	785	159	7	1053	45	13785	487	98	4.349	654	27.96	9.7	79.8		-24.1
2021-02-13	22339	791	148	6	1076	45	13877	491	91	3.727	668	27.96	9.8	78.0		-21.2
2021-02-14	22400	791	61	0	1057	42	13915	491	37	0.0	656	26.09	9.3	77.5		-22.2
2021-02-15	22480	796	80	5	1050	40	13965	494	49	3.106	652	24.85	8.9	79.4		-22.0
2021-02-16	22728	806	248	10	1075	40	14119	500	154	6.212	667	24.85	9.7	79.9		-16.5
2021-02-17	22948	813	220	7	1100	42	14256	505	136	4.349	683	26.09	9.0	78.0		-6.5
2021-02-18	23153	819	205	6	1121	41	14383	508	127	3.727	696	25.47	8.4	78.0		0.1
2021-02-19	23383	828	230	9	1192	43	14526	514	142	5.591	740	26.71	7.2	77.9		13.2
2021-02-20	23496	834	113	6	1157	43	14596	518	70	3.727	718	26.71	7.1	78.4		7.5
2021-02-21	23550	834	54	0	1150	43	14630	518	33	0.0	714	26.71	7.1	77.6		8.8
2021-02-22	23605	836	55	2	1125	40	14664	519	34	1.242	698	24.85	7.5	76.3		7.1
2021-02-23	23885	843	280	7	1157	37	14838	523	173	4.349	718	22.99	7.3	78.7		7.6
2021-02-24	24078	845	193	2	1130	32	14958	524	119	1.242	701	19.88	7.0	79.5		2.7
2021-02-25	24261	847	183	2	1108	28	15071	526	113	1.242	688	17.39	6.4	77.8		-1.2
2021-02-26	24469	851	208	4	1086	23	15200	528	129	2.485	674	14.29	6.0	78.6		-8.9
2021-02-27	24648	856	179	5	1152	22	15312	531	111	3.106	715	13.67	5.4	76.7		-0.4
2021-02-28	24677	858	29	2	1127	24	15330	533	18	1.242	700	14.91	6.3	73.7		-2.0
2021-03-01	24767	864	90	6	1162	28	15386	536	55	3.727	721	17.39	6.8	73.4		3.3
2021-03-02	25024	870	257	6	1139	27	15545	540	159	3.727	707	16.77	6.5	76.5		-1.6
2021-03-03	25276	877	252	7	1198	32	15702	544	156	4.349	744	19.88	6.6	76.8		6.0
2021-03-04	25447	879	171	2	1186	32	15808	546	106	1.242	736	19.88	6.8	78.1		7.0
2021-03-05	25687	887	240	8	1218	36	15957	551	149	4.97	756	22.36	6.4	77.7		12.2
2021-03-06	25782	888	95	1	1134	32	16016	551	59	0.621	704	19.88	6.0	76.2		-1.6
2021-03-07	25809	890	27	2	1132	32	16033	552	16	1.242	703	19.88	6.2	74.1		0.4
2021-03-08	25872	892	63	2	1105	28	16072	554	39	1.242	686	17.39	6.4	72.8		-4.9
2021-03-09	26136	899	264	7	1112	29	16236	558	164	4.349	690	18.02	5.4	76.0		-2.4
2021-03-10	26339	905	203	6	1063	28	16362	562	126	3.727	660	17.39	5.8	76.5		-11.3
2021-03-11	26532	911	193	6	1085	32	16482	565	119	3.727	674	19.88	6.2	77.3		-8.5
2021-03-12	26738	919	206	8	1051	32	16610	570	127	4.97	652	19.88	6.2	76.8		-13.7
2021-03-13	26902	923	164	4	1120	35	16712	573	101	2.485	695	21.74	7.2	77.6		-1.2
2021-03-14	26922	925	20	2	1113	35	16724	574	12	1.242	691	21.74	7.1	74.5		-1.7
2021-03-15	26992	929	70	4	1120	37	16768	577	43	2.485	695	22.99	7.2	75.9		1.4
2021-03-16	27293	937	301	8	1157	38	16955	582	186	4.97	718	23.61	7.5	79.8		4.0
2021-03-17	27518	937	225	0	1179	32	17095	582	139	0.0	732	19.88	7.6	80.5		10.9
2021-03-18	27724	940	206	3	1192	29	17223	583	127	1.864	740	18.02	7.1	81.2		9.9
2021-03-19	27986	948	262	8	1248	29	17385	588	162	4.97	775	18.02	8.4	80.6		18.7
2021-03-20	28210	958	224	10	1308	35	17525	595	139	6.212	812	21.74	8.5	79.4		16.8
2021-03-21	28266	960	56	2	1344	35	17559	596	34	1.242	834	21.74	8.3	76.7		20.8
2021-03-22	28378	962	112	2	1386	33	17629	597	69	1.242	861	20.5	8.4	76.8		23.8
2021-03-23	28809	970	431	8	1516	33	17897	602	267	4.97	941	20.5	9.4	80.5		31.0
2021-03-24	29203	980	394	10	1685	43	18141	608	244	6.212	1046	26.71	9.0	79.9		42.9
2021-03-25	29569	987	366	7	1845	47	18369	613	227	4.349	1146	29.2	8.5	77.5		54.8
2021-03-26	29925	990	356	3	1939	42	18590	615	221	1.864	1204	26.09	9.2	79.6		55.4
2021-03-27	30141	994	216	4	1931	36	18724	617	134	2.485	1199	22.36	9.7	79.8		47.6
2021-03-28	30211	994	70	0	1945	34	18768	617	43	0.0	1208	21.12	10.6	77.1		44.7
2021-03-29	30324	998	113	4	1946	36	18838	619	70	2.485	1208	22.36	10.5	77.7		40.4
2021-03-30	30790	1006	466	8	1981	36	19127	624	289	4.97	1230	22.36	11.0	79.3		30.7
2021-03-31	31040	1011	250	5	1837	31	19283	628	155	3.106	1141	19.26	10.9	79.2		9.0
2021-04-01	31357	1015	317	4	1788	28	19480	630	196	2.485	1110	17.39	10.7	79.9		-3.1
2021-04-02	31671	1019	314	4	1746	29	19675	633	195	2.485	1084	18.02	10.2	79.7		-10.0
2021-04-03	31766	1020	95	1	1625	26	19734	633	59	0.621	1009	16.15	11.0	77.8		-15.8
2021-04-04	31958	1023	192	3	1747	29	19853	635	119	1.864	1085	18.02	11.6	78.6		-10.2
2021-04-05	32069	1025	111	2	1745	27	19922	636	68	1.242	1084	16.77	12.0	79.2		-10.3
2021-04-06	32185	1027	116	2	1395	21	19994	638	72	1.242	866	13.05	12.1	79.5		-29.6
2021-04-07	32654	1032	469	5	1614	21	20285	641	291	3.106	1002	13.05	12.2	80.0		-12.1
2021-04-08	33129	1039	475	7	1772	24	20580	645	295	4.349	1100	14.91	12.2	83.2		-0.9
2021-04-09	33598	1046	469	7	1927	27	20872	649	291	4.349	1197	16.77	11.2	82.4		10.4
2021-04-10	33888	1047	290	1	2122	27	21052	650	180	0.621	1318	16.77	11.2	82.5		30.6
2021-04-11	34025	1050	137	3	2067	27	21137	652	85	1.864	1284	16.77	11.2	79.9		18.3
2021-04-12	34259	1056	234	6	2190	31	21282	656	145	3.727	1360	19.26	10.8	77.4		25.5
2021-04-13	34819	1064	560	8	2634	37	21630	660	347	4.97	1636	22.99	10.4	80.6		88.8
2021-04-14	35263	1068	444	4	2609	36	21906	663	275	2.485	1620	22.36	10.2	81.7		61.6
2021-04-15	35701	1074	438	6	2572	35	22178	667	272	3.727	1597	21.74	9.9	80.7		45.1
2021-04-16	36097	1079	396	5	2499	33	22424	670	246	3.106	1552	20.5	10.0	82.4		29.7
2021-04-17	36375	1083	278	4	2487	36	22597	672	172	2.485	1545	22.36	10.3	81.4		17.2
2021-04-18	36486	1088	111	5	2461	38	22666	675	68	3.106	1528	23.61	10.1	78.3		19.1
2021-04-19	36628	1091	142	3	2369	35	22754	677	88	1.864	1471	21.74	10.4	79.8		8.2
2021-04-20	37163	1097	535	6	2344	33	23086	681	332	3.727	1456	20.5	10.9	80.8		-11.0
2021-04-21	37635	1101	472	4	2372	33	23380	683	293	2.485	1473	20.5	12.5	83.1		-9.1
2021-04-22	38059	1106	424	5	2358	32	23643	687	263	3.106	1464	19.88	12.1	82.4		-8.3
2021-04-23	38430	1114	371	8	2333	35	23874	692	230	4.97	1449	21.74	13.1	83.8		-6.6
2021-04-24	38668	1117	238	3	2293	34	24021	693	147	1.864	1424	21.12	13.2	83.7		-7.8
2021-04-25	38748	1119	80	2	2262	31	24071	695	49	1.242	1405	19.26	12.9	83.1		-8.1
2021-04-26	38851	1120	103	1	2223	29	24135	695	63	0.621	1381	18.02	12.5	83.1		-6.2
2021-04-27	39453	1127	602	7	2290	30	24509	700	373	4.349	1422	18.64	13.0	84.7		-2.3
2021-04-28	39774	1129	321	2	2139	28	24708	701	199	1.242	1328	17.39	13.1	81.9		-9.8
2021-04-29	40081	1135	307	6	2022	29	24899	705	190	3.727	1256	18.02	13.2	81.6		-14.2
2021-04-30	40433	1139	352	4	2003	25	25118	707	218	2.485	1244	15.53	12.7	83.4		-14.1
2021-05-01	40632	1139	199	0	1964	22	25241	707	123	0.0	1220	13.67	12.7	81.9		-14.3
2021-05-02	40702	1140	70	1	1954	21	25285	708	43	0.621	1213	13.05	12.3	79.4		-13.6
2021-05-03	40802	1142	100	2	1951	22	25347	709	62	1.242	1212	13.67	12.0	80.2		-12.2
2021-05-04	41197	1151	395	9	1744	24	25592	715	245	5.591	1083	14.91	11.8	83.3		-23.8
2021-05-05	41454	1153	257	2	1680	24	25752	716	159	1.242	1043	14.91	12.0	84.1		-21.5
2021-05-06	41680	1157	226	4	1599	22	25893	718	140	2.485	993	13.67	10.8	81.5		-20.9
2021-05-07	41929	1161	249	4	1496	22	26047	721	154	2.485	929	13.67	10.6	79.7		-25.3
2021-05-08	42067	1161	138	0	1435	22	26133	721	85	0.0	891	13.67	11.6	80.7		-26.9
2021-05-09	42122	1163	55	2	1420	23	26167	722	34	1.242	882	14.29	11.8	79.2		-27.3
2021-05-10	42186	1164	64	1	1384	22	26207	723	39	0.621	859	13.67	11.7	79.4		-29.1
2021-05-11	42474	1169	288	5	1277	18	26386	726	178	3.106	793	11.18	10.6	82.1		-26.8
2021-05-12	42676	1171	202	2	1222	18	26511	727	125	1.242	759	11.18	10.7	81.8		-27.3
2021-05-13	42851	1172	175	1	1171	15	26620	728	108	0.621	727	9.32	9.7	81.1		-26.8
2021-05-14	42897	1173	46	1	968	12	26649	728	28	0.621	601	7.45	8.7	79.3		-35.3
2021-05-15	43015	1174	118	1	948	13	26722	729	73	0.621	588	8.08	8.6	80.1		-33.9
2021-05-16	43063	1175	48	1	941	12	26752	729	29	0.621	584	7.45	8.8	78.8		-33.7
2021-05-17	43105	1177	42	2	919	13	26778	731	26	1.242	570	8.08	8.2	79.2		-33.6
2021-05-18	43341	1178	236	1	867	9	26924	731	146	0.621	538	5.59	7.8	78.8		-32.1
2021-05-19	43437	1180	96	2	761	9	26984	733	59	1.242	472	5.59	7.1	79.9		-37.7
2021-05-20	43543	1181	106	1	692	9	27050	733	65	0.621	429	5.59	7.5	82.5		-40.9
2021-05-21	43622	1181	79	0	725	8	27099	733	49	0.0	450	4.97	7.7	84.7		-25.1
2021-05-22	43692	1181	70	0	677	7	27142	733	43	0.0	420	4.35	7.8	82.3		-28.6
2021-05-23	43704	1181	12	0	641	6	27150	733	7	0.0	398	3.73	7.2	78.4		-31.9
2021-05-24	43712	1182	8	1	607	5	27155	734	4	0.621	377	3.11	6.9	79.1		-33.9
2021-05-25	43722	1182	10	0	381	4	27161	734	6	0.0	236	2.48	6.5	78.9		-56.1
2021-05-26	43800	1182	78	0	363	2	27210	734	48	0.0	225	1.24	6.2	81.5		-52.3
2021-05-27	43853	1182	53	0	310	1	27242	734	32	0.0	192	0.62	6.3	82.4		-55.2
2021-05-28	43911	1182	58	0	289	1	27278	734	36	0.0	179	0.62	5.7	81.5		-60.1
2021-05-29	43935	1183	24	1	243	2	27293	734	14	0.621	150	1.24	5.3	82.0		-64.1
2021-05-30	43942	1184	7	1	238	3	27298	735	4	0.621	147	1.86	5.0	78.8		-62.9
2021-05-31	43948	1184	6	0	236	2	27301	735	3	0.0	146	1.24	4.7	80.4		-61.1
2021-06-01	44006	1185	58	1	284	3	27338	736	36	0.621	176	1.86	4.8	81.4		-25.5
2021-06-02	44027	1186	21	1	227	4	27351	736	13	0.621	141	2.48	4.2	79.8		-37.5
2021-06-03	44040	1186	13	0	187	4	27359	736	8	0.0	116	2.48	4.1	79.6		-39.7
2021-06-04	44062	1186	22	0	151	4	27372	736	13	0.0	93	2.48	3.9	81.2		-47.8
2021-06-05	44078	1186	16	0	143	3	27382	736	9	0.0	88	1.86	3.3	80.2		-41.2
2021-06-06	44081	1186	3	0	139	2	27384	736	1	0.0	86	1.24	3.1	77.9		-41.6
2021-06-07	44090	1186	9	0	142	2	27390	736	5	0.0	88	1.24	3.3	80.4		-39.8
2021-06-08	44106	1187	16	1	100	2	27400	737	9	0.621	62	1.24	3.1	83.1		-64.8
2021-06-09	44119	1187	13	0	92	1	27408	737	8	0.0	57	0.62	3.1	83.3		-59.5
2021-06-10	44136	1187	17	0	96	1	27418	737	10	0.0	59	0.62	2.8	83.2		-48.7
2021-06-11	44148	1187	12	0	86	1	27426	737	7	0.0	53	0.62	2.5	84.3		-43.0
2021-06-12	44159	1187	11	0	81	1	27433	737	6	0.0	50	0.62	2.4	83.1		-43.4
2021-06-13	44162	1187	3	0	81	1	27434	737	1	0.0	50	0.62	2.4	79.5		-41.7
2021-06-14	44165	1188	3	1	75	2	27436	738	1	0.621	46	1.24	2.4	80.0		-47.2
2021-06-15	44177	1188	12	0	71	1	27444	738	7	0.0	44	0.62	2.2	82.1		-29.0
2021-06-16	44184	1188	7	0	65	1	27448	738	4	0.0	40	0.62	1.9	83.6		-29.3
2021-06-17	44188	1188	4	0	52	1	27451	738	2	0.0	32	0.62	1.8	81.9		-45.8
2021-06-18	44193	1188	5	0	45	1	27454	738	3	0.0	27	0.62	1.6	83.7		-47.7
2021-06-19	44195	1188	2	0	36	1	27455	738	1	0.0	22	0.62	1.6	82.9		-55.6
2021-06-20	44197	1188	2	0	35	1	27456	738	1	0.0	21	0.62	1.6	81.3		-56.8
2021-06-21	44198	1188	1	0	33	0	27457	738	0	0.0	20	0.0	1.5	82.4		-56.0
2021-06-22	44213	1188	15	0	36	0	27466	738	9	0.0	22	0.0	1.5	85.0		-49.3
2021-06-23	44218	1188	5	0	34	0	27469	738	3	0.0	21	0.0	1.5	85.2		-47.7
2021-06-24	44220	1188	2	0	32	0	27470	738	1	0.0	19	0.0	1.3	85.1		-38.5
2021-06-25	44229	1188	9	0	36	0	27476	738	5	0.0	22	0.0	1.5	83.7		-20.0
2021-06-26	44231	1188	2	0	36	0	27477	738	1	0.0	22	0.0	1.2	82.4		0.0
2021-06-27	44233	1188	2	0	36	0	27479	738	1	0.0	22	0.0	1.2	80.8		2.9
2021-06-28	44234	1188	1	0	36	0	27479	738	0	0.0	22	0.0	1.2	80.5		9.1
2021-06-29	44239	1188	5	0	26	0	27482	738	3	0.0	16	0.0	0.9	82.1		-27.8
2021-06-30	44245	1188	6	0	27	0	27486	738	3	0.0	16	0.0	0.7	81.9		-20.6
2021-07-01	44247	1188	2	0	27	0	27487	738	1	0.0	16	0.0	0.7	82.9		-15.6
2021-07-02	44251	1188	4	0	22	0	27490	738	2	0.0	13	0.0	0.7	82.4		-38.9
2021-07-03	44253	1188	2	0	22	0	27491	738	1	0.0	13	0.0	0.6	80.1		-38.9
2021-07-04	44254	1188	1	0	21	0	27492	738	0	0.0	13	0.0	0.6	77.4		-41.7
2021-07-05	44254	1188	0	0	20	0	27492	738	0	0.0	12	0.0	0.4	77.4		-44.4
2021-07-06	44257	1188	3	0	18	0	27493	738	1	0.0	11	0.0	0.3	77.4		-30.8
2021-07-07	44263	1188	6	0	18	0	27497	738	3	0.0	11	0.0	0.3	78.2		-33.3
2021-07-08	44270	1188	7	0	23	0	27502	738	4	0.0	14	0.0	0.3	80.3		-14.8
2021-07-09	44277	1188	7	0	26	0	27506	738	4	0.0	16	0.0	0.1	77.3		18.2
2021-07-10	44280	1188	3	0	27	0	27508	738	1	0.0	16	0.0	0.1	80.8		22.7
2021-07-11	44281	1188	1	0	27	0	27508	738	0	0.0	16	0.0	0.1	77.5		28.6
2021-07-12	44282	1188	1	0	28	0	27509	738	0	0.0	17	0.0	0.1	77.6		40.0
2021-07-13	44300	1188	18	0	43	0	27520	738	11	0.0	26	0.0	0.1	78.4		138.9
2021-07-14	44312	1188	12	0	49	0	27528	738	7	0.0	30	0.0	0.1	78.1		172.2
2021-07-15	44318	1188	6	0	48	0	27531	738	3	0.0	29	0.0	0.1	78.0		108.7
2021-07-16	44326	1188	8	0	49	0	27536	738	4	0.0	30	0.0	0.0	76.5		88.5
2021-07-17	44335	1188	9	0	55	0	27542	738	5	0.0	34	0.0	0.0	75.3		103.7
2021-07-18	44336	1188	1	0	55	0	27543	738	0	0.0	34	0.0	0.0	74.3		103.7
2021-07-19	44341	1188	5	0	59	0	27546	738	3	0.0	36	0.0	0.0	71.5		110.7
2021-07-20	44349	1188	8	0	49	0	27551	738	4	0.0	30	0.0	0.0	74.9		14.0
2021-07-21	44357	1188	8	0	45	0	27556	738	4	0.0	27	0.0	0.0	72.9		-8.2
2021-07-22	44369	1188	12	0	51	0	27563	738	7	0.0	31	0.0	0.2	77.4		6.2
2021-07-23	44400	1188	31	0	74	0	27582	738	19	0.0	45	0.0	0.2	77.7		51.0
2021-07-24	44419	1188	19	0	84	0	27594	738	11	0.0	52	0.0	0.0	76.7		52.7
2021-07-25	44421	1188	2	0	85	0	27595	738	1	0.0	52	0.0	0.2	77.6		54.5
2021-07-26	44425	1188	4	0	84	0	27598	738	2	0.0	52	0.0	0.2	78.0		42.4
2021-07-27	44470	1188	45	0	121	0	27626	738	27	0.0	75	0.0	0.0	77.3		146.9
2021-07-28	44488	1188	18	0	131	0	27637	738	11	0.0	81	0.0	0.0	80.2		191.1
2021-07-29	44510	1188	22	0	141	0	27651	738	13	0.0	87	0.0	0.0	77.7		176.5
2021-07-30	44535	1188	25	0	135	0	27666	738	15	0.0	83	0.0	0.0	77.7		82.4
2021-07-31	44552	1188	17	0	133	0	27677	738	10	0.0	82	0.0	0.0	78.4		58.3
2021-08-01	44555	1188	3	0	134	0	27679	738	1	0.0	83	0.0	0.0	77.0		57.6
