Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-07-21	234683	811	1020	0	5167	2	343606	1187	1493	0.0	7565	2.93	8.1	92.4	-229.0	-15.1
2022-07-22	235476	812	793	1	5181	2	344767	1188	1161	1.464	7585	2.93	8.1	91.9	-121.7	-10.9
2022-07-23	235585	812	109	0	5175	2	344926	1188	159	0.0	7576	2.93	7.2	95.2	-84.4	-11.2
2022-07-24	235585	812	0	0	5171	2	344926	1188	0	0.0	7571	2.93	10.6	93.2	-65.2	-11.3
2022-07-25	236559	813	974	1	5169	3	346352	1190	1426	1.464	7568	4.39	9.8	94.8	-52.0	-5.4
2022-07-26	237793	813	1234	0	5411	3	348159	1190	1806	0.0	7922	4.39	10.6	94.4	-51.1	1.5
2022-07-27	238463	813	670	0	4800	2	349140	1190	980	0.0	7027	2.93	10.2	97.2	-49.8	-7.7
2022-07-28	239160	813	697	0	4477	2	350161	1190	1020	0.0	6554	2.93	8.8	95.0	-47.0	-13.4
2022-07-29	239684	813	524	0	4208	1	350928	1190	767	0.0	6161	1.46	8.5	92.1	-39.6	-18.8
2022-07-30	239684	813	0	0	4099	1	350928	1190	0	0.0	6001	1.46	7.0	94.2	-35.6	-20.8
2022-07-31	239684	813	0	0	4099	1	350928	1190	0	0.0	6001	1.46	6.5	92.3	-34.6	-20.7
