Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-23	106318	2328	3836	39	17304	212	5928	129	213	2.175	964	11.82	4.3	76.6		71.4
2020-10-24	109842	2364	3524	36	19210	227	6125	131	196	2.008	1071	12.66	4.7	75.3		80.3
2020-10-25	112356	2413	2514	49	20549	260	6265	134	140	2.732	1145	14.5	5.2	74.5		85.4
2020-10-26	115112	2470	2756	57	21778	294	6419	137	153	3.179	1214	16.39	5.4	74.7		86.4
2020-10-27	118804	2517	3692	47	23257	307	6624	140	205	2.621	1296	17.12	6.0	76.6		85.0
2020-10-28	123701	2568	4897	51	25114	321	6898	143	273	2.844	1400	17.9	6.3	77.2		83.8
2020-10-29	129518	2640	5817	72	27036	351	7222	147	324	4.015	1507	19.57	6.8	77.6		74.5
2020-10-30	134730	2699	5212	59	28412	371	7513	150	290	3.29	1584	20.69	7.6	78.1		64.2
2020-10-31	138621	2738	3891	39	28779	374	7730	152	216	2.175	1604	20.86	8.5	77.0		49.8
2020-11-01	141843	2778	3222	40	29487	365	7909	154	179	2.231	1644	20.35	8.7	75.7		43.5
2020-11-02	145690	2842	3847	64	30578	372	8124	158	214	3.569	1705	20.74	9.4	75.6		40.4
2020-11-03	150363	2922	4673	80	31559	405	8384	162	260	4.461	1759	22.58	10.1	78.1		35.7
2020-11-04	155536	2977	5173	55	31835	409	8673	166	288	3.067	1775	22.81	10.8	79.0		26.8
2020-11-05	161400	3033	5864	56	31882	393	9000	169	327	3.123	1777	21.92	11.1	78.7		17.9
2020-11-06	166552	3084	5152	51	31822	385	9287	171	287	2.844	1774	21.47	11.7	79.0		12.0
2020-11-07	170321	3140	3769	56	31700	402	9497	175	210	3.123	1767	22.42	12.3	78.7		10.1
2020-11-08	173261	3175	2940	35	31418	397	9661	177	163	1.952	1751	22.14	12.1	77.7		6.5
2020-11-09	177365	3234	4104	59	31675	392	9890	180	228	3.29	1766	21.86	12.4	77.9		3.6
2020-11-10	181682	3306	4317	72	31319	384	10131	184	240	4.015	1746	21.41	12.6	79.5		-0.8
2020-11-11	186838	3387	5156	81	31302	410	10418	188	287	4.517	1745	22.86	12.7	79.5		-1.7
2020-11-12	192571	3473	5733	86	31171	440	10738	193	319	4.796	1738	24.54	12.9	79.9		-2.2
2020-11-13	197705	3561	5134	88	31153	477	11024	198	286	4.907	1737	26.6	13.5	81.0		-2.1
2020-11-14	201907	3653	4202	92	31586	513	11259	203	234	5.13	1761	28.61	13.3	79.9		-0.4
2020-11-15	204259	3695	2352	42	30998	520	11390	206	131	2.342	1728	29.0	13.6	79.1		-1.3
2020-11-16	208195	3782	3936	87	30830	548	11609	210	219	4.851	1719	30.56	13.9	79.5		-2.7
2020-11-17	212530	3874	4335	92	30848	568	11851	216	241	5.13	1720	31.67	14.0	80.4		-1.5
2020-11-18	218050	3964	5520	90	31212	577	12159	221	307	5.019	1740	32.18	14.1	81.1		-0.3
2020-11-19	223762	4070	5712	106	31191	597	12477	226	318	5.911	1739	33.29	14.4	81.2		0.1
2020-11-20	228822	4179	5060	109	31117	618	12760	233	282	6.078	1735	34.46	14.1	81.2		-0.1
2020-11-21	231974	4222	3152	43	30067	569	12935	235	175	2.398	1676	31.73	14.6	80.2		-4.8
2020-11-22	233965	4280	1991	58	29706	585	13046	238	111	3.234	1656	32.62	14.8	79.7		-4.2
2020-11-23	237891	4399	3926	119	29696	617	13265	245	218	6.636	1655	34.41	15.0	80.3		-3.7
2020-11-24	242176	4488	4285	89	29646	614	13504	250	238	4.963	1653	34.24	14.9	82.0		-3.9
2020-11-25	247092	4584	4916	96	29042	620	13778	255	274	5.353	1619	34.57	14.7	82.5		-7.0
2020-11-26	251718	4673	4626	89	27956	603	14036	260	257	4.963	1558	33.63	14.7	83.0		-10.4
2020-11-27	256097	4785	4379	112	27275	606	14281	266	244	6.246	1520	33.79	14.6	82.6		-12.3
2020-11-28	259534	4858	3437	73	27560	636	14472	270	191	4.071	1536	35.47	14.8	81.4		-8.3
2020-11-29	261467	4925	1933	67	27502	645	14580	274	107	3.736	1533	35.97	14.8	80.8		-7.4
2020-11-30	264154	5028	2687	103	26263	629	14730	280	149	5.744	1464	35.08	14.8	80.0		-11.6
2020-12-01	268031	5112	3877	84	25855	624	14946	285	216	4.684	1441	34.8	14.7	81.0		-12.8
2020-12-02	272888	5250	4857	138	25796	666	15217	292	270	7.695	1438	37.14	14.6	82.3		-11.2
2020-12-03	277652	5388	4764	138	25934	715	15483	300	265	7.695	1446	39.87	14.5	81.6		-7.2
2020-12-04	282158	5556	4506	168	26061	771	15734	309	251	9.368	1453	42.99	14.3	82.7		-4.5
2020-12-05	285559	5634	3401	78	26025	776	15923	314	189	4.35	1451	43.27	14.5	83.0		-5.6
2020-12-06	287626	5702	2067	68	26159	777	16039	317	115	3.792	1458	43.33	14.9	81.8		-4.9
2020-12-07	290993	5828	3367	126	26839	800	16226	324	187	7.026	1496	44.61	15.1	82.4		2.2
2020-12-08	295531	5959	4538	131	27500	847	16480	332	253	7.305	1533	47.23	15.0	83.4		6.4
2020-12-09	300814	6101	5283	142	27926	851	16774	340	294	7.918	1557	47.46	15.0	84.1		8.3
2020-12-10	306587	6293	5773	192	28935	905	17096	350	321	10.707	1613	50.47	15.3	84.7		11.6
2020-12-11	312453	6509	5866	216	30295	953	17423	362	327	12.045	1689	53.14	15.6	85.1		16.2
2020-12-12	316579	6658	4126	149	31020	1024	17653	371	230	8.309	1729	57.1	15.9	84.0		19.2
2020-12-13	319101	6744	2522	86	31475	1042	17794	376	140	4.796	1755	58.11	16.3	82.9		20.3
2020-12-14	322807	6899	3706	155	31814	1071	18001	384	206	8.643	1774	59.72	16.4	84.1		18.5
2020-12-15	327973	7063	5166	164	32442	1104	18289	393	288	9.145	1809	61.56	16.5	84.5		18.0
2020-12-16	334107	7268	6134	205	33293	1167	18631	405	342	11.432	1856	65.08	16.5	84.4		19.2
2020-12-17	340308	7471	6201	203	33721	1178	18976	416	345	11.32	1880	65.69	16.5	83.7		16.5
2020-12-18	346214	7646	5906	175	33761	1137	19306	426	329	9.759	1882	63.4	16.6	85.1		11.4
2020-12-19	350606	7805	4392	159	34027	1147	19551	435	244	8.866	1897	63.96	16.4	84.2		9.7
2020-12-20	353567	7909	2961	104	34466	1165	19716	441	165	5.799	1921	64.97	16.8	83.4		9.5
2020-12-21	357633	8073	4066	164	34826	1174	19943	450	226	9.145	1942	65.47	17.3	83.7		9.5
2020-12-22	363231	8273	5598	200	35258	1210	20255	461	312	11.153	1966	67.47	17.5	83.8		8.7
2020-12-23	370029	8461	6798	188	35922	1193	20634	471	379	10.484	2003	66.53	17.4	84.1		7.9
2020-12-24	373837	8572	3808	111	33529	1101	20846	478	212	6.19	1869	61.4	17.7	83.0		-0.6
2020-12-25	376057	8645	2220	73	29843	999	20970	482	123	4.071	1664	55.71	17.5	82.5		-11.6
2020-12-26	378116	8734	2059	89	27510	929	21085	487	114	4.963	1534	51.8	18.2	82.7		-19.2
2020-12-27	380414	8834	2298	100	26847	925	21213	492	128	5.576	1497	51.58	18.1	82.8		-22.1
2020-12-28	383021	8991	2607	157	25388	918	21358	501	145	8.755	1415	51.19	17.8	83.5		-27.1
2020-12-29	387905	9173	4884	182	24674	900	21631	511	272	10.149	1375	50.19	17.8	83.8		-30.0
2020-12-30	393686	9396	5781	223	23657	935	21953	523	322	12.435	1319	52.14	18.1	84.1		-34.1
2020-12-31	396830	9498	3144	102	22993	926	22128	529	175	5.688	1282	51.64	18.3	83.7		-31.4
2021-01-01	398526	9569	1696	71	22469	924	22223	533	94	3.959	1252	51.53	18.1	83.5		-24.7
2021-01-02	400426	9660	1900	91	22310	926	22329	538	105	5.075	1244	51.64	18.2	84.1		-18.9
2021-01-03	402229	9747	1803	87	21815	913	22429	543	100	4.851	1216	50.91	18.4	83.9		-18.7
2021-01-04	404679	9907	2450	160	21658	916	22566	552	136	8.922	1207	51.08	17.9	83.5		-14.7
2021-01-05	409567	10051	4888	144	21662	878	22839	560	272	8.03	1207	48.96	17.4	84.1		-12.2
2021-01-06	415554	10228	5987	177	21868	832	23172	570	333	9.87	1219	46.4	16.9	84.6		-7.6
2021-01-07	420557	10416	5003	188	23727	918	23451	580	278	10.484	1323	51.19	16.2	84.8		3.2
2021-01-08	424863	10558	4306	142	26337	989	23692	588	240	7.918	1468	55.15	16.2	85.5		17.2
2021-01-09	427928	10659	3065	101	27502	999	23862	594	170	5.632	1533	55.71	16.0	85.1		23.3
2021-01-10	429467	10712	1539	53	27238	965	23948	597	85	2.955	1518	53.81	15.8	83.7		24.9
2021-01-11	431692	10812	2225	100	27013	905	24072	602	124	5.576	1506	50.47	15.7	84.9		24.7
2021-01-12	435745	10964	4053	152	26178	913	24298	611	226	8.476	1459	50.91	15.2	85.0		20.8
2021-01-13	440062	11102	4317	138	24508	874	24539	619	240	7.695	1366	48.74	15.4	85.4		12.1
2021-01-14	444034	11294	3972	192	23477	878	24761	629	221	10.707	1309	48.96	15.0	85.4		-1.1
2021-01-15	447543	11419	3509	125	22680	861	24956	636	195	6.971	1264	48.01	14.6	85.0		-13.9
2021-01-16	450339	11502	2796	83	22411	843	25112	641	155	4.628	1249	47.01	14.3	84.6		-18.5
2021-01-17	451484	11551	1145	49	22017	839	25176	644	63	2.732	1227	46.79	14.1	83.3		-19.2
2021-01-18	453201	11640	1717	89	21509	828	25272	649	95	4.963	1199	46.17	14.2	84.1		-20.4
2021-01-19	456648	11750	3447	110	20903	786	25464	655	192	6.134	1165	43.83	14.0	85.7		-20.2
2021-01-20	460604	11878	3956	128	20542	776	25685	662	220	7.138	1145	43.27	13.4	85.8		-16.2
2021-01-21	463872	12009	3268	131	19838	715	25867	669	182	7.305	1106	39.87	13.5	86.4		-15.5
2021-01-22	466991	12117	3119	108	19448	698	26041	675	173	6.023	1084	38.92	13.4	86.6		-14.3
2021-01-23	469521	12205	2530	88	19182	703	26182	680	141	4.907	1069	39.2	13.2	86.2		-14.4
2021-01-24	470420	12242	899	37	18936	691	26232	682	50	2.063	1055	38.53	13.0	84.5		-14.0
2021-01-25	471871	12333	1451	91	18670	693	26313	687	80	5.075	1041	38.64	12.8	83.8		-13.2
2021-01-26	474592	12423	2721	90	17944	673	26465	692	151	5.019	1000	37.53	12.7	84.8		-14.2
2021-01-27	477653	12531	3061	108	17049	653	26635	698	170	6.023	950	36.41	12.6	86.1		-17.0
2021-01-28	480324	12623	2671	92	16452	614	26784	703	148	5.13	917	34.24	12.4	85.4		-17.1
2021-01-29	482912	12703	2588	80	15921	586	26929	708	144	4.461	887	32.68	12.4	85.6		-18.1
2021-01-30	485036	12751	2124	48	15515	546	27047	711	118	2.677	865	30.45	12.7	84.7		-19.1
2021-01-31	486000	12794	964	43	15580	552	27101	713	53	2.398	868	30.78	12.4	83.6		-17.7
2021-02-01	487139	12855	1139	61	15268	522	27164	716	63	3.402	851	29.11	12.5	84.6		-18.2
2021-02-02	489393	12934	2254	79	14801	511	27290	721	125	4.405	825	28.5	12.4	85.6		-17.5
2021-02-03	492035	13011	2642	77	14382	480	27437	725	147	4.294	801	26.77	12.2	86.3		-15.6
2021-02-04	494489	13095	2454	84	14165	472	27574	730	136	4.684	789	26.32	12.2	85.5		-13.9
2021-02-05	496621	13150	2132	55	13709	447	27693	733	118	3.067	764	24.93	12.2	85.5		-13.9
2021-02-06	498422	13190	1801	40	13386	439	27794	735	100	2.231	746	24.48	11.9	85.5		-13.7
2021-02-07	499016	13205	594	15	13016	411	27827	736	33	0.836	725	22.92	12.0	83.3		-16.5
2021-02-08	499844	13258	828	53	12705	403	27873	739	46	2.955	708	22.47	12.1	84.0		-16.8
2021-02-09	501567	13324	1723	66	12174	390	27969	743	96	3.68	678	21.75	11.2	84.9		-17.7
2021-02-10	503466	13378	1899	54	11431	367	28075	746	105	3.011	637	20.47	11.2	84.5		-20.5
2021-02-11	505342	13443	1876	65	10853	348	28179	749	104	3.625	605	19.41	11.1	84.3		-23.4
2021-02-12	507083	13501	1741	58	10462	351	28277	752	97	3.234	583	19.57	10.7	84.3		-23.7
2021-02-13	508398	13537	1315	36	9976	347	28350	754	73	2.008	556	19.35	10.7	84.4		-25.5
2021-02-14	509188	13562	790	25	10172	357	28394	756	44	1.394	567	19.91	10.7	83.4		-21.9
2021-02-15	510015	13600	827	38	10171	342	28440	758	46	2.119	567	19.07	10.5	83.9		-19.9
2021-02-16	511850	13675	1835	75	10283	351	28542	762	102	4.182	573	19.57	10.3	85.3		-15.5
2021-02-17	513941	13730	2091	55	10475	352	28659	765	116	3.067	584	19.63	9.8	85.4		-8.4
2021-02-18	515998	13773	2057	43	10656	330	28774	768	114	2.398	594	18.4	9.7	84.3		-1.8
2021-02-19	517827	13812	1829	39	10744	311	28876	770	101	2.175	599	17.34	9.8	84.7		2.7
2021-02-20	519568	13840	1741	28	11170	303	28973	771	97	1.561	622	16.9	9.9	84.7		12.0
2021-02-21	520305	13859	737	19	11117	297	29014	772	41	1.06	619	16.56	9.8	83.6		9.3
2021-02-22	521112	13905	807	46	11097	305	29059	775	45	2.565	618	17.01	9.7	83.9		9.1
2021-02-23	523062	13949	1950	44	11212	274	29168	777	108	2.454	625	15.28	9.4	84.8		9.0
2021-02-24	525740	13994	2678	45	11799	264	29317	780	149	2.509	657	14.72	9.2	84.7		12.6
2021-02-25	527737	14039	1997	45	11739	266	29428	782	111	2.509	654	14.83	9.2	84.9		10.2
2021-02-26	529620	14072	1883	33	11793	260	29533	784	105	1.84	657	14.5	8.9	84.5		9.8
2021-02-27	531236	14101	1616	29	11668	261	29623	786	90	1.617	650	14.55	9.1	84.6		4.5
2021-02-28	531967	14114	731	13	11662	255	29664	787	40	0.725	650	14.22	9.2	83.4		4.9
2021-03-01	532872	14142	905	28	11760	237	29715	788	50	1.561	655	13.22	9.0	83.4		6.0
2021-03-02	535123	14185	2251	43	12061	236	29840	791	125	2.398	672	13.16	9.0	84.1		7.6
2021-03-03	537312	14213	2189	28	11572	219	29962	792	122	1.561	645	12.21	9.0	84.6		-1.9
2021-03-04	539480	14243	2168	30	11743	204	30083	794	120	1.673	654	11.38	9.1	84.6		0.0
2021-03-05	541482	14265	2002	22	11862	193	30195	795	111	1.227	661	10.76	9.0	84.4		0.6
2021-03-06	543245	14297	1763	32	12009	196	30293	797	98	1.784	669	10.93	9.0	83.8		2.9
2021-03-07	543966	14310	721	13	11999	196	30333	797	40	0.725	669	10.93	9.3	82.5		2.9
2021-03-08	544907	14335	941	25	12035	193	30386	799	52	1.394	671	10.76	9.4	83.2		2.3
2021-03-09	547283	14367	2376	32	12160	182	30518	801	132	1.784	678	10.15	9.0	83.8		0.8
2021-03-10	550183	14407	2900	40	12871	194	30680	803	161	2.231	717	10.82	8.9	84.4		11.2
2021-03-11	552908	14449	2725	42	13428	206	30832	805	151	2.342	748	11.49	9.0	85.5		14.3
2021-03-12	555521	14483	2613	34	14039	218	30978	807	145	1.896	782	12.16	8.9	85.2		18.4
2021-03-13	557711	14502	2190	19	14466	205	31100	808	122	1.06	806	11.43	8.7	84.1		20.5
2021-03-14	558771	14514	1060	12	14805	204	31159	809	59	0.669	825	11.38	8.8	83.1		23.4
2021-03-15	560093	14532	1322	18	15186	197	31233	810	73	1.004	846	10.99	9.1	83.7		26.2
2021-03-16	563190	14567	3097	35	15907	200	31405	812	172	1.952	887	11.15	8.9	84.6		30.8
2021-03-17	567340	14613	4150	46	17157	206	31637	814	231	2.565	956	11.49	8.6	85.4		33.3
2021-03-18	570787	14658	3447	45	17879	209	31829	817	192	2.509	997	11.65	9.1	85.5		33.1
2021-03-19	574082	14686	3295	28	18561	203	32013	818	183	1.561	1035	11.32	9.1	85.3		32.2
2021-03-20	576850	14712	2768	26	19139	210	32167	820	154	1.45	1067	11.71	9.2	84.4		32.3
2021-03-21	578235	14737	1385	25	19464	223	32244	821	77	1.394	1085	12.44	9.7	82.9		31.5
2021-03-22	580230	14774	1995	37	20137	242	32355	823	111	2.063	1122	13.49	10.2	83.7		32.6
2021-03-23	583966	14827	3736	53	20776	260	32564	826	208	2.955	1158	14.5	10.1	85.3		30.6
2021-03-24	588748	14874	4782	47	21408	261	32830	829	266	2.621	1193	14.55	9.7	85.2		24.8
2021-03-25	593471	14925	4723	51	22684	267	33094	832	263	2.844	1264	14.89	10.1	85.5		26.9
2021-03-26	597384	14975	3913	50	23302	289	33312	835	218	2.788	1299	16.12	10.1	86.0		25.5
2021-03-27	600675	15012	3291	37	23825	300	33496	837	183	2.063	1328	16.73	10.6	85.6		24.5
2021-03-28	602253	15029	1578	17	24018	292	33584	838	87	0.948	1339	16.28	11.0	84.5		23.4
2021-03-29	604744	15079	2491	50	24514	305	33722	840	138	2.788	1367	17.01	11.2	85.0		21.7
2021-03-30	608629	15135	3885	56	24663	308	33939	843	216	3.123	1375	17.18	10.9	85.8		18.7
2021-03-31	613396	15191	4767	56	24648	317	34205	847	265	3.123	1374	17.68	11.3	86.0		15.1
2021-04-01	617789	15230	4393	39	24318	305	34450	849	244	2.175	1356	17.01	11.7	86.5		7.2
2021-04-02	621126	15276	3337	46	23742	301	34636	851	186	2.565	1323	16.78	12.2	85.5		1.9
2021-04-03	623651	15310	2525	34	22976	298	34777	853	140	1.896	1281	16.62	12.4	84.5		-3.6
2021-04-04	625000	15334	1349	24	22747	305	34852	855	75	1.338	1268	17.01	13.2	84.7		-5.3
2021-04-05	626956	15375	1956	41	22212	296	34961	857	109	2.286	1238	16.51	13.6	85.1		-9.4
2021-04-06	629309	15428	2353	53	20680	293	35092	860	131	2.955	1153	16.34	14.4	85.3		-16.1
2021-04-07	633791	15484	4482	56	20395	293	35342	863	249	3.123	1137	16.34	14.5	86.8		-17.3
2021-04-08	638738	15550	4947	66	20949	320	35618	867	275	3.68	1168	17.84	14.7	86.3		-13.9
2021-04-09	643595	15609	4857	59	22469	333	35889	870	270	3.29	1252	18.57	14.8	87.0		-5.4
2021-04-10	647531	15661	3936	52	23880	351	36108	873	219	2.9	1331	19.57	14.8	86.2		3.9
2021-04-11	649609	15684	2078	23	24609	350	36224	874	115	1.283	1372	19.52	15.2	84.9		8.2
2021-04-12	652366	15729	2757	45	25410	354	36378	877	153	2.509	1416	19.74	15.6	85.7		14.4
2021-04-13	658042	15795	5676	66	28733	367	36695	880	316	3.68	1602	20.47	15.2	87.3		38.9
2021-04-14	664219	15865	6177	70	30428	381	37039	884	344	3.903	1696	21.25	15.3	87.3		49.2
2021-04-15	669793	15912	5574	47	31055	362	37350	887	310	2.621	1731	20.19	15.4	87.1		48.2
2021-04-16	675058	15981	5265	69	31463	372	37643	891	293	3.848	1754	20.74	15.6	87.5		40.0
2021-04-17	679428	16033	4370	52	31897	372	37887	894	243	2.9	1778	20.74	15.8	87.1		33.6
2021-04-18	681747	16070	2319	37	32138	386	38016	896	129	2.063	1792	21.52	16.1	85.7		30.6
2021-04-19	684716	16118	2969	48	32350	389	38182	898	165	2.677	1803	21.69	16.2	86.0		27.3
2021-04-20	691033	16195	6317	77	32991	400	38534	903	352	4.294	1839	22.31	16.4	87.3		14.8
2021-04-21	697736	16267	6703	72	33517	402	38908	907	373	4.015	1869	22.42	16.7	87.1		10.2
2021-04-22	704182	16344	6446	77	34389	432	39268	911	359	4.294	1917	24.09	17.0	87.1		10.7
2021-04-23	709762	16407	5580	63	34704	426	39579	914	311	3.513	1935	23.76	17.4	87.1		10.3
2021-04-24	713972	16452	4210	45	34544	419	39813	917	234	2.509	1926	23.37	17.6	87.6		8.3
2021-04-25	716046	16472	2074	20	34299	402	39929	918	115	1.115	1912	22.42	17.5	86.4		6.7
2021-04-26	719113	16519	3067	47	34397	401	40100	921	171	2.621	1918	22.36	17.8	86.9		6.3
2021-04-27	724196	16578	5083	59	33163	383	40384	924	283	3.29	1849	21.36	17.7	87.6		0.5
2021-04-28	729766	16639	5570	61	32030	372	40694	927	310	3.402	1786	20.74	17.9	88.1		-4.4
2021-04-29	734944	16684	5178	45	30762	340	40983	930	288	2.509	1715	18.96	17.7	88.3		-10.5
2021-04-30	739382	16720	4438	36	29620	313	41230	932	247	2.008	1651	17.45	17.8	88.4		-14.6
2021-05-01	743188	16749	3806	29	29216	297	41443	933	212	1.617	1629	16.56	18.1	87.4		-15.4
2021-05-02	744978	16776	1790	27	28932	304	41542	935	99	1.506	1613	16.95	18.2	87.4		-15.6
2021-05-03	747420	16810	2442	34	28307	291	41679	937	136	1.896	1578	16.23	17.9	86.7		-17.7
2021-05-04	751765	16851	4345	41	27569	273	41921	939	242	2.286	1537	15.22	17.8	87.0		-16.9
2021-05-05	756543	16902	4778	51	26777	263	42187	942	266	2.844	1493	14.67	17.3	88.1		-16.4
2021-05-06	760445	16925	3902	23	25501	241	42405	943	217	1.283	1422	13.44	17.2	88.0		-17.1
2021-05-07	764072	16965	3627	40	24690	245	42607	946	202	2.231	1376	13.66	16.8	88.5		-16.6
2021-05-08	766910	16989	2838	24	23722	240	42766	947	158	1.338	1322	13.38	16.4	87.8		-18.8
2021-05-09	768355	17004	1445	15	23377	228	42846	948	80	0.836	1303	12.71	16.7	86.6		-19.2
2021-05-10	770058	17024	1703	20	22638	214	42941	949	94	1.115	1262	11.93	16.5	87.1		-20.0
2021-05-11	773466	17059	3408	35	21701	208	43131	951	190	1.952	1210	11.6	16.2	88.6		-21.3
2021-05-12	777105	17080	3639	21	20562	178	43334	952	202	1.171	1146	9.93	15.7	88.4		-23.2
2021-05-13	779322	17090	2217	10	18877	165	43458	953	123	0.558	1052	9.2	15.2	87.2		-26.0
2021-05-14	781165	17110	1843	20	17093	145	43560	954	102	1.115	953	8.09	14.8	85.8		-30.8
2021-05-15	783519	17134	2354	24	16609	145	43692	955	131	1.338	926	8.09	14.7	86.5		-30.0
2021-05-16	784755	17150	1236	16	16400	146	43761	956	68	0.892	914	8.14	14.5	85.3		-29.8
2021-05-17	785889	17160	1134	10	15831	136	43824	956	63	0.558	882	7.58	14.2	86.4		-30.1
2021-05-18	788419	17181	2530	21	14953	122	43965	958	141	1.171	833	6.8	13.2	86.7		-31.1
2021-05-19	790904	17196	2485	15	13799	116	44104	958	138	0.836	769	6.47	12.8	86.9		-32.9
2021-05-20	792905	17214	2001	18	13583	124	44215	959	111	1.004	757	6.91	12.6	87.3		-28.0
2021-05-21	794753	17223	1848	9	13588	113	44318	960	103	0.502	757	6.3	12.1	87.1		-20.5
2021-05-22	796103	17233	1350	10	12584	99	44393	960	75	0.558	701	5.52	11.7	86.4		-24.2
2021-05-23	796617	17236	514	3	11862	86	44422	961	28	0.167	661	4.8	11.6	84.6		-27.7
2021-05-24	797164	17244	547	8	11275	84	44453	961	30	0.446	628	4.68	11.3	83.6		-28.8
2021-05-25	797991	17251	827	7	9572	70	44499	961	46	0.39	533	3.9	10.8	84.3		-36.0
2021-05-26	799556	17266	1565	15	8652	70	44586	962	87	0.836	482	3.9	10.2	85.0		-37.3
2021-05-27	801244	17274	1688	8	8339	60	44680	963	94	0.446	465	3.35	9.6	85.8		-38.6
2021-05-28	802476	17278	1232	4	7723	55	44749	963	68	0.223	430	3.07	9.1	85.3		-43.2
2021-05-29	803506	17285	1030	7	7403	52	44806	963	57	0.39	412	2.9	8.8	84.6		-41.2
2021-05-30	803932	17289	426	4	7315	53	44830	964	23	0.223	407	2.96	8.7	83.7		-38.3
2021-05-31	804547	17293	615	4	7383	49	44864	964	34	0.223	411	2.73	8.3	84.0		-34.5
2021-06-01	805769	17298	1222	5	7778	47	44932	964	68	0.279	433	2.62	7.6	85.3		-18.7
2021-06-02	806902	17306	1133	8	7346	40	44996	965	63	0.446	409	2.23	7.0	85.3		-15.1
2021-06-03	807514	17310	612	4	6270	36	45030	965	34	0.223	349	2.01	6.8	84.5		-24.8
2021-06-04	808120	17314	606	4	5644	36	45064	965	33	0.223	314	2.01	6.6	84.1		-26.9
2021-06-05	808627	17316	507	2	5121	31	45092	965	28	0.112	285	1.73	6.4	84.0		-30.8
2021-06-06	808940	17320	313	4	5008	31	45109	965	17	0.223	279	1.73	6.2	83.9		-31.5
2021-06-07	809344	17321	404	1	4797	28	45132	965	22	0.056	267	1.56	5.7	83.7		-35.0
2021-06-08	810129	17325	785	4	4360	27	45176	966	43	0.223	243	1.51	5.5	84.8		-43.9
2021-06-09	810775	17328	646	3	3873	22	45212	966	36	0.167	215	1.23	5.2	84.8		-47.3
2021-06-10	811329	17330	554	2	3815	20	45242	966	30	0.112	212	1.12	5.1	84.9		-39.2
2021-06-11	811766	17335	437	5	3646	21	45267	966	24	0.279	203	1.17	4.7	84.1		-35.4
2021-06-12	812055	17336	289	1	3428	20	45283	966	16	0.056	191	1.12	4.6	83.8		-33.1
2021-06-13	812186	17341	131	5	3246	21	45290	967	7	0.279	181	1.17	4.7	81.9		-35.2
2021-06-14	812464	17343	278	2	3120	22	45306	967	15	0.112	173	1.23	4.4	82.6		-35.0
2021-06-15	812804	17345	340	2	2675	20	45325	967	18	0.112	149	1.12	3.9	83.0		-38.6
2021-06-16	813113	17347	309	2	2338	19	45342	967	17	0.112	130	1.06	3.7	83.1		-39.6
2021-06-17	813386	17347	273	0	2057	17	45357	967	15	0.0	114	0.95	3.5	84.6		-46.1
2021-06-18	813596	17348	210	1	1830	13	45369	967	11	0.056	102	0.72	3.2	85.0		-49.8
2021-06-19	813774	17348	178	0	1719	12	45379	967	9	0.0	95	0.67	3.2	84.4		-49.9
2021-06-20	813837	17349	63	1	1651	8	45382	967	3	0.056	92	0.45	3.1	83.7		-49.1
2021-06-21	813971	17352	134	3	1507	9	45390	967	7	0.167	84	0.5	3.0	84.3		-51.7
2021-06-22	814176	17353	205	1	1372	8	45401	967	11	0.056	76	0.45	2.9	85.9		-48.7
2021-06-23	814370	17354	194	1	1257	7	45412	967	10	0.056	70	0.39	2.8	85.6		-46.2
2021-06-24	814569	17355	199	1	1183	8	45423	967	11	0.056	65	0.45	2.8	85.7		-42.5
2021-06-25	814738	17356	169	1	1142	8	45433	967	9	0.056	63	0.45	2.5	85.7		-37.6
2021-06-26	814868	17356	130	0	1094	8	45440	967	7	0.0	61	0.45	2.5	84.8		-36.4
2021-06-27	814909	17356	41	0	1072	7	45442	967	2	0.0	59	0.39	2.4	83.7		-35.1
2021-06-28	815017	17359	108	3	1046	7	45448	968	6	0.167	58	0.39	2.3	83.6		-30.6
2021-06-29	815223	17363	206	4	1047	10	45460	968	11	0.223	58	0.56	2.3	84.8		-23.7
2021-06-30	815454	17363	231	0	1084	9	45473	968	12	0.0	60	0.5	2.2	85.0		-13.8
2021-07-01	815612	17364	158	1	1043	9	45481	968	8	0.056	58	0.5	2.0	83.7		-11.8
2021-07-02	815746	17364	134	0	1008	8	45489	968	7	0.0	56	0.45	1.9	84.4		-11.7
2021-07-03	815893	17364	147	0	1025	8	45497	968	8	0.0	57	0.45	1.9	83.2		-6.3
2021-07-04	815966	17364	73	0	1057	8	45501	968	4	0.0	58	0.45	1.9	83.2		-1.4
2021-07-05	816094	17365	128	1	1077	6	45508	968	7	0.056	60	0.33	1.8	83.0		3.0
2021-07-06	816313	17366	219	1	1090	3	45520	968	12	0.056	60	0.17	1.7	83.5		4.1
2021-07-07	816521	17366	208	0	1067	3	45532	968	11	0.0	59	0.17	1.6	84.0		-1.6
2021-07-08	816759	17368	238	2	1147	4	45545	968	13	0.112	63	0.22	1.5	84.1		10.0
2021-07-09	816984	17372	225	4	1238	8	45558	968	12	0.223	69	0.45	1.6	84.2		22.8
