Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-02	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-03	3	0	1	0	3	0	0	0	0	0.0	0	0.0				0
2020-03-04	7	0	4	0	7	0	1	0	0	0.0	1	0.0				0
2020-03-05	8	0	1	0	8	0	1	0	0	0.0	1	0.0				0
2020-03-06	10	0	2	0	9	0	2	0	0	0.0	2	0.0				0
2020-03-07	12	0	2	0	10	0	2	0	0	0.0	2	0.0				400.0
2020-03-08	15	0	3	0	13	0	3	0	0	0.0	3	0.0				550.0
2020-03-09	21	0	6	0	19	0	5	0	1	0.0	4	0.0				850.0
2020-03-10	38	0	17	0	35	0	9	0	4	0.0	8	0.0				1066.7
2020-03-11	68	0	30	0	61	0	16	0	7	0.0	14	0.0				771.4
2020-03-12	132	0	64	0	124	0	32	0	15	0.0	30	0.0				1450.0
2020-03-13	190	0	58	0	180	0	46	0	14	0.0	44	0.0				1900.0
2020-03-14	241	0	51	0	229	0	58	0	12	0.0	56	0.0				2190.0
2020-03-15	336	1	95	1	321	1	82	0	23	0.245	78	0.24				2369.2
2020-03-16	461	2	125	1	440	2	112	0	30	0.245	107	0.49				2215.8
2020-03-17	629	3	168	1	591	3	153	0	41	0.245	144	0.73				1588.6
2020-03-18	786	4	157	1	718	4	192	0	38	0.245	175	0.98				1077.0
2020-03-19	921	8	135	4	789	8	225	1	33	0.979	193	1.96				536.3
2020-03-20	1101	9	180	1	911	9	269	2	44	0.245	223	2.2				406.1
2020-03-21	1216	11	115	2	975	11	297	2	28	0.49	238	2.69				325.8
2020-03-22	1358	15	142	4	1022	14	332	3	34	0.979	250	3.43				218.4
2020-03-23	1553	15	195	0	1092	13	380	3	47	0.0	267	3.18				148.2
2020-03-24	1757	19	204	4	1128	16	430	4	49	0.979	276	3.92				90.9
2020-03-25	1927	24	170	5	1141	20	471	5	41	1.224	279	4.9				58.9
2020-03-26	2142	30	215	6	1221	22	524	7	52	1.469	298	5.39				54.8
2020-03-27	2412	36	270	6	1311	27	590	8	66	1.469	320	6.61				43.9
2020-03-28	2577	43	165	7	1361	32	630	10	40	1.714	333	7.83				39.6
2020-03-29	2718	47	141	4	1360	32	665	11	34	0.979	332	7.83				33.1
2020-03-30	2860	53	142	6	1307	38	700	12	34	1.469	319	9.3				19.7
2020-03-31	3060	64	200	11	1303	45	749	15	48	2.693	318	11.02				15.5
2020-04-01	3311	73	251	9	1384	49	810	17	61	2.203	338	12.0				21.3
2020-04-02	3499	75	188	2	1357	45	856	18	46	0.49	332	11.02				11.1
2020-04-03	3713	90	214	15	1301	54	908	22	52	3.672	318	13.22				-0.8
2020-04-04	3853	94	140	4	1276	51	943	23	34	0.979	312	12.49				-6.2
2020-04-05	3959	97	106	3	1241	50	969	23	25	0.734	303	12.24				-8.8
2020-04-06	4097	106	138	9	1237	53	1002	25	33	2.203	302	12.97				-5.4
2020-04-07	4276	118	179	12	1216	54	1046	28	43	2.938	297	13.22				-6.7
2020-04-08	4447	129	171	11	1136	56	1088	31	41	2.693	278	13.71				-17.9
2020-04-09	4602	140	155	11	1103	65	1126	34	37	2.693	270	15.91				-18.7
2020-04-10	4733	147	131	7	1020	57	1158	35	32	1.714	249	13.95				-21.6
2020-04-11	4810	153	77	6	957	59	1177	37	18	1.469	234	14.44				-25.0
2020-04-12	4875	156	65	3	916	59	1193	38	15	0.734	224	14.44				-26.2
2020-04-13	4948	160	73	4	851	54	1211	39	17	0.979	208	13.22				-31.2
2020-04-14	5048	168	100	8	772	50	1235	41	24	1.958	188	12.24				-36.5
2020-04-15	5166	174	118	6	719	45	1264	42	28	1.469	176	11.02				-36.7
2020-04-16	5282	181	116	7	680	41	1293	44	28	1.714	166	10.04				-38.3
2020-04-17	5410	188	128	7	677	41	1324	46	31	1.714	165	10.04				-33.6
2020-04-18	5497	192	87	4	687	39	1345	47	21	0.979	168	9.55				-28.2
2020-04-19	5523	193	26	1	648	37	1352	47	6	0.245	158	9.06				-29.3
2020-04-20	5559	196	36	3	611	36	1360	47	8	0.734	149	8.81				-28.2
2020-04-21	5620	201	61	5	572	33	1375	49	14	1.224	140	8.08				-25.9
2020-04-22	5705	209	85	8	539	35	1396	51	20	1.958	131	8.57				-25.0
2020-04-23	5760	210	55	1	478	29	1410	51	13	0.245	117	7.1				-29.7
2020-04-24	5822	215	62	5	412	27	1425	52	15	1.224	100	6.61	7.6	53.8		-39.1
2020-04-25	5852	215	30	0	355	23	1432	52	7	0.0	86	5.63	6.7	52.8		-48.3
2020-04-26	5882	215	30	0	359	22	1439	52	7	0.0	87	5.39	6.8	50.1		-44.6
2020-04-27	5924	217	42	2	365	21	1450	53	10	0.49	89	5.14	6.7	51.7		-40.3
2020-04-28	5955	222	31	5	335	21	1457	54	7	1.224	82	5.14	5.8	53.4		-41.4
2020-04-29	6016	225	61	3	311	16	1472	55	14	0.734	76	3.92	5.3	54.8		-42.3
2020-04-30	6062	226	46	1	302	16	1484	55	11	0.245	73	3.92	5.2	54.0		-36.8
2020-05-01	6101	226	39	0	279	11	1493	55	9	0.0	68	2.69	4.7	57.4		-32.3
2020-05-02	6121	226	20	0	269	11	1498	55	4	0.0	65	2.69	4.7	52.9		-24.2
2020-05-03	6121	226	0	0	239	11	1498	55	0	0.0	58	2.69	4.5	54.3		-33.4
2020-05-04	6149	229	28	3	225	12	1505	56	6	0.734	55	2.94	4.0	50.9		-38.4
2020-05-05	6181	230	32	1	226	8	1513	56	7	0.245	55	1.96	3.9	52.4		-32.5
2020-05-06	6211	230	30	0	195	5	1520	56	7	0.0	47	1.22	3.8	55.4		-37.3
2020-05-07	6248	233	37	3	186	7	1529	57	9	0.734	45	1.71	3.2	55.1		-38.4
2020-05-08	6272	233	24	0	171	7	1535	57	5	0.0	41	1.71	3.0	55.5		-38.7
2020-05-09	6300	233	28	0	179	7	1542	57	6	0.0	43	1.71	2.8	53.5		-33.5
2020-05-10	6315	234	15	1	194	8	1545	57	3	0.245	47	1.96	2.8	53.5		-18.8
2020-05-11	6334	234	19	0	185	5	1550	57	4	0.0	45	1.22	2.7	53.7		-17.8
2020-05-12	6355	235	21	1	174	5	1555	57	5	0.245	42	1.22	2.9	56.0		-23.0
2020-05-13	6394	235	39	0	183	5	1565	57	9	0.0	44	1.22	2.9	56.2		-6.2
2020-05-14	6424	235	30	0	176	2	1572	57	7	0.0	43	0.49	2.4	56.3		-5.4
2020-05-15	6458	236	34	1	186	3	1580	57	8	0.245	45	0.73	2.0	57.1		8.8
2020-05-16	6468	236	10	0	168	3	1583	57	2	0.0	41	0.73	2.1	58.0		-6.1
2020-05-17	6485	236	17	0	170	2	1587	57	4	0.0	41	0.49	2.1	56.8		-12.4
2020-05-18	6504	236	19	0	170	2	1592	57	4	0.0	41	0.49	1.9	56.6		-8.1
2020-05-19	6526	236	22	0	171	1	1597	57	5	0.0	41	0.24	1.7	57.6		-1.7
2020-05-20	6556	236	30	0	162	1	1604	57	7	0.0	39	0.24	1.7	58.0		-11.5
2020-05-21	6562	236	6	0	138	1	1606	57	1	0.0	33	0.24	1.9	57.2		-21.6
2020-05-22	6574	236	12	0	116	0	1609	57	2	0.0	28	0.0	1.5	55.6		-37.6
2020-05-23	6581	236	7	0	113	0	1611	57	1	0.0	27	0.0	1.5	54.8		-32.7
2020-05-24	6582	236	1	0	97	0	1611	57	0	0.0	23	0.0	1.4	52.9		-42.9
2020-05-25	6593	236	11	0	89	0	1614	57	2	0.0	21	0.0	1.5	52.6		-47.6
2020-05-26	6633	236	40	0	107	0	1623	57	9	0.0	26	0.0	1.5	54.9		-37.4
2020-05-27	6654	237	21	1	98	1	1628	58	5	0.245	23	0.24	1.7	53.5		-39.5
2020-05-28	6662	237	8	0	100	1	1630	58	1	0.0	24	0.24	1.7	54.4		-27.5
2020-05-29	6680	237	18	0	106	1	1635	58	4	0.0	25	0.24	1.1	53.6		-8.6
2020-05-30	6691	237	11	0	110	1	1638	58	2	0.0	26	0.24	0.8	55.0		-2.7
2020-05-31	6691	237	0	0	109	1	1638	58	0	0.0	26	0.24	0.9	53.6		12.4
2020-06-01	6694	237	3	0	101	1	1638	58	0	0.0	24	0.24	1.3	53.3		13.5
2020-06-02	6701	238	7	1	68	2	1640	58	1	0.245	16	0.49	1.2	50.8		-36.4
2020-06-03	6716	239	15	1	62	2	1644	58	3	0.245	15	0.49	0.9	53.5		-36.7
2020-06-04	6744	239	28	0	82	2	1650	58	6	0.0	20	0.49	0.9	56.2		-18.0
2020-06-05	6766	239	22	0	86	2	1656	58	5	0.0	21	0.49	0.9	55.8		-18.9
2020-06-06	6774	239	8	0	83	2	1658	58	1	0.0	20	0.49	1.0	54.2		-24.5
2020-06-07	6775	239	1	0	84	2	1658	58	0	0.0	20	0.49	0.8	51.1		-22.9
2020-06-08	6790	239	15	0	96	2	1662	58	3	0.0	23	0.49	0.9	51.2		-5.0
2020-06-09	6806	239	16	0	105	1	1666	58	3	0.0	25	0.24	0.9	54.3		54.4
2020-06-10	6813	239	7	0	97	0	1667	58	1	0.0	23	0.0	0.9	54.3		56.5
2020-06-11	6814	239	1	0	70	0	1668	58	0	0.0	17	0.0	0.8	51.8		-14.6
2020-06-12	6825	239	11	0	59	0	1670	58	2	0.0	14	0.0	0.7	51.6		-31.4
2020-06-13	6826	239	1	0	52	0	1671	58	0	0.0	12	0.0	0.5	52.6		-37.3
2020-06-14	6829	239	3	0	54	0	1671	58	0	0.0	13	0.0	0.7	50.9		-35.7
2020-06-15	6838	239	9	0	48	0	1674	58	2	0.0	11	0.0	0.5	51.7		-50.0
2020-06-16	6850	239	12	0	44	0	1676	58	2	0.0	10	0.0	0.5	57.2		-58.1
2020-06-17	6867	240	17	1	54	1	1681	58	4	0.245	13	0.24	0.5	57.8		-44.3
2020-06-18	6880	240	13	0	66	1	1684	58	3	0.0	16	0.24	0.4	58.3		-5.7
2020-06-19	6891	240	11	0	66	1	1686	58	2	0.0	16	0.24	0.6	59.6		11.9
2020-06-20	6901	240	10	0	75	1	1689	58	2	0.0	18	0.24	0.6	56.8		44.2
2020-06-21	6902	241	1	1	73	2	1689	58	0	0.245	17	0.49	0.5	54.6		35.2
2020-06-22	6907	241	5	0	69	2	1690	58	1	0.0	16	0.49	0.5	55.0		43.8
2020-06-23	6924	241	17	0	74	2	1695	58	4	0.0	18	0.49	0.4	59.0		68.2
2020-06-24	6931	241	7	0	64	1	1696	58	1	0.0	15	0.24	0.6	58.3		18.5
2020-06-25	6944	241	13	0	64	1	1699	58	3	0.0	15	0.24	0.6	57.0		-3.0
2020-06-26	6960	241	16	0	69	1	1703	58	3	0.0	16	0.24	0.6	56.7		4.5
2020-06-27	6970	241	10	0	69	1	1706	58	2	0.0	16	0.24	0.6	57.4		-8.0
2020-06-28	6977	241	7	0	75	0	1708	58	1	0.0	18	0.0	0.5	56.4		2.7
2020-06-29	6992	241	15	0	85	0	1711	58	3	0.0	20	0.0	0.6	55.8		23.2
2020-06-30	7019	241	27	0	95	0	1718	58	6	0.0	23	0.0	0.6	58.3		28.4
2020-07-01	7048	241	29	0	117	0	1725	58	7	0.0	28	0.0	0.7	57.7		82.8
2020-07-02	7055	241	7	0	111	0	1727	58	1	0.0	27	0.0	0.7	58.5		73.4
2020-07-03	7063	241	8	0	103	0	1729	58	1	0.0	25	0.0	0.6	57.6		49.3
2020-07-04	7071	241	8	0	101	0	1731	58	1	0.0	24	0.0	0.5	57.3		46.4
2020-07-05	7072	241	1	0	95	0	1731	58	0	0.0	23	0.0	0.5	54.8		26.7
2020-07-06	7080	241	8	0	88	0	1733	58	1	0.0	21	0.0	0.5	54.9		3.5
2020-07-07	7087	241	7	0	68	0	1734	58	1	0.0	16	0.0	0.5	57.6		-28.4
2020-07-08	7099	241	12	0	51	0	1737	58	2	0.0	12	0.0	0.4	57.7		-56.4
2020-07-09	7117	242	18	1	62	1	1742	59	4	0.245	15	0.24	0.3	57.9		-44.1
2020-07-10	7134	242	17	0	71	1	1746	59	4	0.0	17	0.24	0.3	60.3		-31.1
2020-07-11	7156	242	22	0	85	1	1751	59	5	0.0	20	0.24	0.3	58.8		-15.8
2020-07-12	7171	242	15	0	99	1	1755	59	3	0.0	24	0.24	0.4	56.6		4.2
2020-07-13	7200	242	29	0	120	1	1762	59	7	0.0	29	0.24	0.3	56.0		36.4
2020-07-14	7223	242	23	0	136	1	1768	59	5	0.0	33	0.24	0.3	58.4		100.0
2020-07-15	7245	242	22	0	146	1	1773	59	5	0.0	35	0.24	0.4	59.2		186.3
2020-07-16	7274	242	29	0	157	0	1780	59	7	0.0	38	0.0	0.4	58.7		153.2
2020-07-17	7286	243	12	1	152	1	1783	59	2	0.245	37	0.24	0.3	60.0		114.1
2020-07-18	7300	243	14	0	144	1	1787	59	3	0.0	35	0.24	0.3	58.4		69.4
2020-07-19	7313	244	13	1	142	2	1790	59	3	0.245	34	0.49	0.5	57.5		43.4
2020-07-20	7334	244	21	0	134	2	1795	59	5	0.0	32	0.49	0.5	58.2		11.7
2020-07-21	7350	244	16	0	127	2	1799	59	3	0.0	31	0.49	0.4	59.5		-6.6
2020-07-22	7375	244	25	0	130	2	1805	59	6	0.0	31	0.49	0.4	59.0		-11.0
2020-07-23	7385	245	10	1	111	3	1807	59	2	0.245	27	0.73	0.5	61.1		-29.3
2020-07-24	7401	245	16	0	115	2	1811	59	3	0.0	28	0.49	0.6	61.3		-24.3
2020-07-25	7417	245	16	0	117	2	1815	59	3	0.0	28	0.49	0.5	58.9		-18.8
2020-07-26	7418	245	1	0	105	1	1816	59	0	0.0	25	0.24	0.5	58.5		-26.1
2020-07-27	7435	245	17	0	101	1	1820	59	4	0.0	24	0.24	0.5	56.4		-24.6
2020-07-28	7460	245	25	0	110	1	1826	59	6	0.0	26	0.24	0.5	57.3		-13.4
2020-07-29	7481	245	21	0	106	1	1831	59	5	0.0	25	0.24	0.5	58.2		-18.5
2020-07-30	7506	245	25	0	121	0	1837	59	6	0.0	29	0.0	0.5	57.7		9.0
2020-07-31	7518	245	12	0	117	0	1840	59	2	0.0	28	0.0	0.3	57.7		1.7
2020-08-01	7533	245	15	0	116	0	1844	59	3	0.0	28	0.0	0.4	57.1		-0.9
2020-08-02	7539	245	6	0	121	0	1845	59	1	0.0	29	0.0	0.4	56.0		15.2
2020-08-03	7583	245	44	0	148	0	1856	59	10	0.0	36	0.0	0.4	57.4		46.5
2020-08-04	7612	245	29	0	152	0	1863	59	7	0.0	37	0.0	0.4	62.2		38.2
2020-08-05	7667	245	55	0	186	0	1876	59	13	0.0	45	0.0	0.5	63.3		75.5
2020-08-06	7698	245	31	0	192	0	1884	59	7	0.0	47	0.0	0.5	62.8		58.7
2020-08-07	7757	245	59	0	239	0	1898	59	14	0.0	58	0.0	0.5	62.4		104.3
2020-08-08	7811	246	54	1	278	1	1912	60	13	0.245	68	0.24	0.5	61.5		139.7
2020-08-09	7824	246	13	0	285	1	1915	60	3	0.0	69	0.24	0.8	59.1		135.5
2020-08-10	7880	246	56	0	297	1	1929	60	13	0.0	72	0.24	0.8	60.4		100.7
2020-08-11	7924	246	44	0	312	1	1939	60	10	0.0	76	0.24	0.7	62.9		105.3
2020-08-12	7978	246	54	0	311	1	1953	60	13	0.0	76	0.24	0.5	65.0		67.2
2020-08-13	8057	246	79	0	359	1	1972	60	19	0.0	87	0.24	0.6	63.3		87.0
2020-08-14	8117	248	60	2	360	3	1987	60	14	0.49	88	0.73	0.7	64.5		50.6
2020-08-15	8152	248	35	0	341	2	1995	60	8	0.0	83	0.49	0.7	64.9		22.7
2020-08-16	8183	248	31	0	359	2	2003	60	7	0.0	87	0.49	0.8	61.9		26.0
2020-08-17	8282	249	99	1	402	3	2027	60	24	0.245	98	0.73	0.8	63.8		35.4
2020-08-18	8353	250	71	1	429	4	2044	61	17	0.245	105	0.98	0.8	64.8		37.5
2020-08-19	8455	250	102	0	477	4	2069	61	24	0.0	116	0.98	0.8	63.4		53.4
2020-08-20	8513	251	58	1	456	5	2084	61	14	0.245	111	1.22	1.2	64.1		27.0
2020-08-21	8590	251	77	0	473	3	2102	61	18	0.0	115	0.73	0.8	64.7		31.4
2020-08-22	8641	251	51	0	489	3	2115	61	12	0.0	119	0.73	0.8	63.2		43.4
2020-08-23	8663	251	22	0	480	3	2120	61	5	0.0	117	0.73	0.8	60.0		33.7
2020-08-24	8722	251	59	0	440	2	2135	61	14	0.0	107	0.49	0.8	60.6		9.5
2020-08-25	8774	252	52	1	421	2	2147	61	12	0.245	103	0.49	0.6	62.8		-1.9
2020-08-26	8835	252	61	0	380	2	2162	61	14	0.0	93	0.49	0.6	62.1		-20.3
2020-08-27	8889	252	54	0	376	1	2176	61	13	0.0	92	0.24	0.7	61.1		-17.5
2020-08-28	8985	252	96	0	395	1	2199	61	23	0.0	96	0.24	0.8	61.9		-16.5
2020-08-29	9049	252	64	0	408	1	2215	61	15	0.0	99	0.24	0.8	62.3		-16.6
2020-08-30	9074	252	25	0	411	1	2221	61	6	0.0	100	0.24	0.8	60.2		-14.4
2020-08-31	9114	252	40	0	392	1	2231	61	9	0.0	95	0.24	0.6	59.1		-10.9
2020-09-01	9162	252	48	0	388	0	2242	61	11	0.0	94	0.0	0.5	61.5		-7.8
2020-09-02	9197	252	35	0	362	0	2251	61	8	0.0	88	0.0	0.3	62.4		-4.7
2020-09-03	9254	252	57	0	365	0	2265	61	13	0.0	89	0.0	0.5	62.6		-2.9
2020-09-04	9307	253	53	1	322	1	2278	61	12	0.245	78	0.24	0.3	62.2		-18.5
2020-09-05	9354	254	47	1	305	2	2289	62	11	0.245	74	0.49	0.5	61.6		-25.2
2020-09-06	9382	256	28	2	308	4	2296	62	6	0.49	75	0.98	0.5	59.5		-25.1
2020-09-07	9452	257	70	1	338	5	2313	62	17	0.245	82	1.22	0.5	61.5		-13.8
2020-09-08	9504	258	52	1	342	6	2326	63	12	0.245	83	1.47	0.5	62.7		-11.9
2020-09-09	9563	258	59	0	366	6	2341	63	14	0.0	89	1.47	0.7	63.3		1.1
2020-09-10	9619	258	56	0	365	6	2354	63	13	0.0	89	1.47	0.5	64.8		0.0
2020-09-11	9699	258	80	0	392	5	2374	63	19	0.0	95	1.22	0.3	63.2		21.7
2020-09-12	9753	259	54	1	399	5	2387	63	13	0.245	97	1.22	0.3	61.7		30.8
2020-09-13	9762	259	9	0	380	3	2389	63	2	0.0	93	0.73	0.4	61.4		23.4
2020-09-14	9812	259	50	0	360	2	2402	63	12	0.0	88	0.49	0.3	61.5		6.5
2020-09-15	9862	261	50	2	358	3	2414	63	12	0.49	87	0.73	0.4	65.0		4.7
2020-09-16	9943	261	81	0	380	3	2434	63	19	0.0	93	0.73	0.7	66.0		3.8
2020-09-17	10004	261	61	0	385	3	2449	63	14	0.0	94	0.73	0.5	65.3		5.5
2020-09-18	10077	262	73	1	378	4	2466	64	17	0.245	92	0.98	0.5	62.8		-3.6
2020-09-19	10122	263	45	1	369	4	2477	64	11	0.245	90	0.98	0.7	64.9		-7.5
2020-09-20	10131	263	9	0	369	4	2480	64	2	0.0	90	0.98	0.6	61.7		-2.9
2020-09-21	10193	264	62	1	381	5	2495	64	15	0.245	93	1.22	0.5	61.2		5.8
2020-09-22	10241	264	48	0	379	3	2507	64	11	0.0	92	0.73	0.5	66.9		5.9
2020-09-23	10308	264	67	0	365	3	2523	64	16	0.0	89	0.73	0.7	65.9		-3.9
2020-09-24	10403	264	95	0	399	3	2546	64	23	0.0	97	0.73	0.5	64.7		3.6
2020-09-25	10487	267	84	3	410	5	2567	65	20	0.734	100	1.22	0.7	65.0		8.5
2020-09-26	10551	267	64	0	429	4	2582	65	15	0.0	105	0.98	0.8	63.4		16.3
2020-09-27	10590	267	39	0	459	4	2592	65	9	0.0	112	0.98	1.0	61.0		24.4
2020-09-28	10658	267	68	0	465	3	2609	65	16	0.0	113	0.73	0.9	61.7		22.0
2020-09-29	10722	267	64	0	481	3	2624	65	15	0.0	117	0.73	0.8	64.0		26.9
2020-09-30	10829	267	107	0	521	3	2651	65	26	0.0	127	0.73	0.7	63.0		42.7
2020-10-01	10950	267	121	0	547	3	2680	65	29	0.0	133	0.73	0.8	62.4		37.1
2020-10-02	11056	267	106	0	569	0	2706	65	25	0.0	139	0.0	0.8	63.5		38.8
2020-10-03	11139	269	83	2	588	2	2726	65	20	0.49	143	0.49	0.8	62.3		37.1
2020-10-04	11181	269	42	0	591	2	2737	65	10	0.0	144	0.49	0.9	59.2		28.8
2020-10-05	11287	273	106	4	629	6	2763	66	25	0.979	153	1.47	1.0	58.5		35.3
2020-10-06	11394	273	107	0	672	6	2789	66	26	0.0	164	1.47	0.9	60.4		39.7
2020-10-07	11567	273	173	0	738	6	2831	66	42	0.0	180	1.47	0.9	62.9		41.7
2020-10-08	11774	277	207	4	824	10	2882	67	50	0.979	201	2.45	1.0	64.8		50.6
2020-10-09	11926	277	152	0	870	10	2919	67	37	0.0	212	2.45	1.2	62.9		52.9
2020-10-10	12088	281	162	4	949	12	2959	68	39	0.979	232	2.94	1.3	63.5		61.4
2020-10-11	12192	285	104	4	1011	16	2984	69	25	0.979	247	3.92	1.2	60.9		71.1
2020-10-12	12335	287	143	2	1048	14	3019	70	35	0.49	256	3.43	1.4	59.4		66.6
2020-10-13	12564	290	229	3	1170	17	3075	70	56	0.734	286	4.16	1.3	59.1		74.1
2020-10-14	12776	291	212	1	1209	18	3127	71	51	0.245	295	4.41	1.6	61.6		63.8
2020-10-15	13120	294	344	3	1346	17	3211	71	84	0.734	329	4.16	1.7	61.1		63.3
2020-10-16	13436	298	316	4	1510	21	3289	72	77	0.979	369	5.14	1.8	61.8		73.6
2020-10-17	13740	298	304	0	1652	17	3363	72	74	0.0	404	4.16	2.0	61.4		74.1
2020-10-18	13872	300	132	2	1680	15	3396	73	32	0.49	411	3.67	2.0	60.0		66.2
2020-10-19	14128	302	256	2	1793	15	3458	73	62	0.49	438	3.67	2.3	60.4		71.1
2020-10-20	14495	311	367	9	1931	21	3548	76	89	2.203	472	5.14	2.8	62.6		65.0
2020-10-21	15026	318	531	7	2250	27	3678	77	129	1.714	550	6.61	2.8	63.4		86.1
2020-10-22	15579	323	553	5	2459	29	3813	79	135	1.224	601	7.1	3.1	64.5		82.7
2020-10-23	16130	329	551	6	2694	31	3948	80	134	1.469	659	7.59	3.4	63.9		78.4
2020-10-24	16591	333	461	4	2851	35	4061	81	112	0.979	697	8.57	3.5	62.7		72.6
2020-10-25	16900	336	309	3	3028	36	4137	82	75	0.734	741	8.81	3.8	61.1		80.2
2020-10-26	17359	341	459	5	3231	39	4249	83	112	1.224	790	9.55	3.8	62.4		80.2
2020-10-27	18083	349	724	8	3588	38	4426	85	177	1.958	878	9.3	3.9	65.2		85.8
2020-10-28	18795	359	712	10	3769	41	4601	87	174	2.448	922	10.04	4.3	65.1		67.5
2020-10-29	19604	368	809	9	4025	45	4799	90	198	2.203	985	11.02	4.3	65.7		63.7
2020-10-30	20534	379	930	11	4404	50	5026	92	227	2.693	1078	12.24	4.5	65.2		63.5
