Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-03-11	798906	4486	7399	3	30409	31	219190	1230	2030	0.823	8343	8.51	12.1	86.9	-21.2	-10.3
2022-03-12	800255	4486	1349	0	30308	30	219560	1230	370	0.0	8315	8.23	12.0	86.8	-23.2	-11.3
2022-03-13	800613	4486	358	0	30366	28	219658	1230	98	0.0	8331	7.68	12.0	85.8	-27.7	-10.8
2022-03-14	810378	4492	9765	6	34672	28	222338	1232	2679	1.646	9512	7.68	11.7	85.9	-42.4	5.9
2022-03-15	819185	4493	8807	1	43078	29	224754	1232	2416	0.274	11819	7.96	11.9	85.9	-365.0	62.8
2022-03-16	828434	4497	9249	4	43868	22	227292	1233	2537	1.097	12035	6.04	10.9	85.8	47.8	56.8
2022-03-17	835594	4501	7160	4	44087	18	229256	1234	1964	1.097	12095	4.94	11.0	87.0	26.4	54.8
2022-03-18	841277	4503	5683	2	42371	17	230815	1235	1559	0.549	11625	4.66	11.1	88.0	21.1	39.3
2022-03-19	841765	4504	488	1	41510	18	230949	1235	133	0.274	11388	4.94	10.5	85.5	18.9	37.0
2022-03-20	842010	4504	245	0	41397	18	231016	1235	67	0.0	11357	4.94	10.0	84.3	17.9	36.3
2022-03-21	851059	4510	9049	6	40681	18	233499	1237	2482	1.646	11161	4.94	10.2	84.9	18.3	17.3
2022-03-22	860723	4514	9664	4	41538	21	236150	1238	2651	1.097	11396	5.76	10.1	86.0	21.5	-3.6
2022-03-23	870042	4518	9319	4	41608	21	238707	1239	2556	1.097	11415	5.76	9.5	86.6	25.8	-5.2
2022-03-24	877928	4525	7886	7	42334	24	240871	1241	2163	1.921	11614	6.58	8.5	84.8	32.4	-4.0
2022-03-25	884415	4533	6487	8	43138	30	242651	1243	1779	2.195	11835	8.23	8.9	87.2	40.9	1.8
2022-03-26	885686	4533	1271	0	43921	29	242999	1243	348	0.0	12050	7.96	9.6	85.8	58.5	5.8
2022-03-27	886031	4533	345	0	44021	29	243094	1243	94	0.0	12077	7.96	10.0	84.6	123.9	6.3
2022-03-28	893212	4540	7181	7	42153	30	245064	1245	1970	1.921	11565	8.23	9.6	85.0		3.6
2022-03-29	900618	4543	7406	3	39895	29	247096	1246	2031	0.823	10945	7.96	9.9	86.3	-365.0	-4.0
2022-03-30	907998	4546	7380	3	37956	28	249121	1247	2024	0.823	10413	7.68	9.4	86.0	-218.6	-8.8
2022-03-31	913494	4552	5496	6	35566	27	250629	1248	1507	1.646	9758	7.41	8.5	85.9	-121.3	-16.0
2022-04-01	918779	4556	5285	4	34364	23	252079	1250	1450	1.097	9428	6.31	8.4	86.0	-72.6	-20.3
2022-04-02	919392	4556	613	0	33706	23	252247	1250	168	0.0	9247	6.31	8.2	86.8	-50.3	-23.3
2022-04-03	919557	4556	165	0	33526	23	252292	1250	45	0.0	9198	6.31	8.0	85.4	-39.3	-23.8
2022-04-04	925420	4559	5863	3	32208	19	253901	1250	1608	0.823	8836	5.21	8.6	84.5	-31.0	-23.6
2022-04-05	932506	4567	7086	8	31888	24	255845	1253	1944	2.195	8748	6.58	9.3	88.0	-26.5	-20.1
2022-04-06	937239	4571	4733	4	29241	25	257144	1254	1298	1.097	8022	6.86	8.6	89.5	-22.4	-23.0
2022-04-07	942024	4577	4785	6	28530	25	258456	1255	1312	1.646	7827	6.86	8.5	89.7	-19.9	-19.8
2022-04-08	945649	4578	3625	1	26870	22	259451	1256	994	0.274	7372	6.04	8.1	89.2	-18.4	-21.8
2022-04-09	946102	4578	453	0	26710	22	259575	1256	124	0.0	7328	6.04	8.5	88.6	-18.2	-20.8
2022-04-10	946306	4579	204	1	26749	23	259631	1256	55	0.274	7338	6.31	8.6	87.2	-19.4	-20.2
2022-04-11	951028	4582	4722	3	25608	23	260927	1257	1295	0.823	7025	6.31	8.4	86.6	-20.6	-20.5
2022-04-12	956222	4583	5194	1	23716	16	262352	1257	1425	0.274	6506	4.39	8.4	87.3	-20.9	-25.6
2022-04-13	960517	4586	4295	3	23278	15	263530	1258	1178	0.823	6386	4.12	7.4	88.0	-21.1	-20.4
2022-04-14	964067	4588	3550	2	22043	11	264504	1258	973	0.549	6047	3.02	7.6	88.0	-20.3	-22.7
2022-04-15	964369	4589	302	1	18720	11	264587	1259	82	0.274	5136	3.02	7.1	88.7	-18.1	-30.3
2022-04-16	964991	4589	622	0	18889	11	264758	1259	170	0.0	5182	3.02	7.0	85.7	-16.8	-29.3
2022-04-17	965196	4589	205	0	18890	10	264814	1259	56	0.0	5182	2.74	7.4	86.4	-16.6	-29.4
2022-04-18	965848	4589	652	0	14820	7	264993	1259	178	0.0	4066	1.92	7.5	85.2	-15.0	-42.1
2022-04-19	970653	4597	4805	8	14431	14	266311	1261	1318	2.195	3959	3.84	6.8	85.8	-14.2	-39.2
2022-04-20	974595	4599	3942	2	14078	13	267393	1261	1081	0.549	3862	3.57	6.9	87.6	-13.1	-39.5
2022-04-21	977927	4603	3332	4	13860	15	268307	1262	914	1.097	3802	4.12	7.0	88.0	-12.4	-37.1
2022-04-22	980781	4608	2854	5	16412	19	269090	1264	783	1.372	4502	5.21	6.9	89.1	-12.4	-12.3
2022-04-23	981355	4608	574	0	16364	19	269247	1264	157	0.0	4489	5.21	6.8	88.5	-13.0	-13.4
2022-04-24	981506	4608	151	0	16310	19	269289	1264	41	0.0	4474	5.21	6.6	87.6	-14.9	-13.7
2022-04-25	986097	4612	4591	4	20249	23	270549	1265	1259	1.097	5555	6.31	6.7	86.2	-22.2	36.6
2022-04-26	990256	4615	4159	3	19603	18	271690	1266	1141	0.823	5378	4.94	6.0	86.1	-40.0	35.8
2022-04-27	994438	4617	4182	2	19843	18	272837	1266	1147	0.549	5444	4.94	6.6	86.8	-365.0	41.0
2022-04-28	998343	4621	3905	4	20416	18	273908	1267	1071	1.097	5601	4.94	6.1	87.4	52.1	47.3
2022-04-29	1000957	4621	2614	0	20176	13	274626	1267	717	0.0	5535	3.57	5.6	87.4	33.5	22.9
2022-04-30	1001265	4622	308	1	19910	14	274710	1268	84	0.274	5462	3.84	5.8	86.4	26.0	21.7
2022-05-01	1001383	4623	118	1	19877	15	274742	1268	32	0.274	5453	4.12	5.9	84.7	22.0	21.9
2022-05-02	1003810	4626	2427	3	17713	14	275408	1269	665	0.823	4859	3.84	5.8	83.5	27.3	-12.5
2022-05-03	1008082	4628	4272	2	17826	13	276580	1269	1172	0.549	4890	3.57	6.0	83.9	36.5	-9.1
2022-05-04	1010499	4630	2417	2	16061	13	277244	1270	663	0.549	4406	3.57	5.9	85.1	76.1	-19.1
2022-05-05	1012602	4632	2103	2	14259	11	277821	1270	576	0.549	3912	3.02	5.8	85.5	-183.4	-30.2
2022-05-06	1014229	4633	1627	1	13272	12	278267	1271	446	0.274	3641	3.29	5.4	85.5	-49.6	-34.2
2022-05-07	1014379	4633	150	0	13114	11	278308	1271	41	0.0	3598	3.02	4.7	85.4	-28.5	-34.1
2022-05-08	1014497	4633	118	0	13114	10	278340	1271	32	0.0	3598	2.74	4.5	83.9	-19.6	-34.0
2022-05-09	1018182	4637	3685	4	14372	11	279351	1272	1011	1.097	3943	3.02	4.8	83.2	-18.7	-18.9
2022-05-10	1021366	4637	3184	0	13284	9	280225	1272	873	0.0	3644	2.47	4.6	85.8	-17.1	-25.5
2022-05-11	1023959	4642	2593	5	13460	12	280936	1273	711	1.372	3692	3.29	4.7	87.8	-16.5	-16.2
2022-05-12	1026444	4644	2485	2	13842	12	281618	1274	681	0.549	3797	3.29	5.0	89.6	-17.5	-2.9
2022-05-13	1028669	4645	2225	1	14440	12	282229	1274	610	0.274	3961	3.29	4.5	88.6	-20.5	8.8
2022-05-14	1028972	4645	303	0	14593	12	282312	1274	83	0.0	4003	3.29	4.7	88.0	-27.1	11.3
2022-05-15	1029077	4645	105	0	14580	12	282341	1274	28	0.0	4000	3.29	4.6	87.0	-47.0	11.2
2022-05-16	1031705	4646	2628	1	13523	9	283062	1274	721	0.274	3710	2.47	4.8	87.7	-74.3	-5.9
2022-05-17	1033875	4647	2170	1	12509	10	283657	1274	595	0.274	3432	2.74	4.1	87.7	-160.7	-5.8
2022-05-18	1035661	4651	1786	4	11702	9	284147	1276	490	1.097	3210	2.47	4.1	88.7	-193.0	-13.1
2022-05-19	1037511	4652	1850	1	11067	8	284655	1276	507	0.274	3036	2.19	4.1	90.4	-98.0	-20.0
2022-05-20	1039123	4653	1612	1	10454	8	285097	1276	442	0.274	2868	2.19	3.8	89.1	-52.4	-27.6
2022-05-21	1039368	4653	245	0	10396	8	285164	1276	67	0.0	2852	2.19	3.9	88.7	-36.0	-28.8
2022-05-22	1039432	4653	64	0	10355	8	285182	1276	17	0.0	2841	2.19	4.1	86.8	-27.7	-29.0
2022-05-23	1041709	4656	2277	3	10004	10	285806	1277	624	0.823	2744	2.74	3.8	87.0	-25.1	-26.0
2022-05-24	1043805	4657	2096	1	9930	10	286381	1277	575	0.274	2724	2.74	3.9	88.3	-21.5	-20.6
2022-05-25	1045373	4657	1568	0	9712	6	286812	1277	430	0.0	2664	1.65	3.9	88.7	-19.1	-17.0
2022-05-26	1045448	4657	75	0	7937	5	286832	1277	20	0.0	2177	1.37	4.7	88.1	-16.3	-28.3
2022-05-27	1047232	4657	1784	0	8109	4	287322	1277	489	0.0	2224	1.1	4.2	87.9	-15.5	-22.4
2022-05-28	1047533	4657	301	0	8165	4	287404	1277	82	0.0	2240	1.1	4.1	88.0	-15.9	-21.5
2022-05-29	1047606	4657	73	0	8174	4	287424	1277	20	0.0	2242	1.1	3.9	86.3	-17.8	-21.1
2022-05-30	1049297	4658	1691	1	7588	2	287888	1277	463	0.274	2081	0.55	3.5	84.7	-19.1	-24.2
2022-05-31	1051030	4659	1733	1	7225	2	288364	1278	475	0.274	1982	0.55	3.8	87.1	-19.7	-27.2
2022-06-01	1052657	4660	1627	1	7284	3	288810	1278	446	0.274	1998	0.82	3.8	87.2	-20.1	-25.0
2022-06-02	1053904	4660	1247	0	8456	3	289152	1278	342	0.0	2320	0.82	3.4	85.6	-23.0	6.5
2022-06-03	1054960	4660	1056	0	7728	3	289442	1278	289	0.0	2120	0.82	2.9	85.9	-24.2	-4.7
2022-06-04	1055121	4660	161	0	7588	3	289486	1278	44	0.0	2081	0.82	3.0	86.2	-26.4	-7.1
2022-06-05	1055188	4660	67	0	7582	3	289505	1278	18	0.0	2080	0.82	2.6	82.7	-31.5	-7.2
2022-06-06	1055368	4660	180	0	6071	2	289554	1278	49	0.0	1665	0.55	2.5	82.4	-30.4	-20.0
2022-06-07	1058261	4662	2893	2	7231	3	290348	1279	793	0.549	1983	0.82	2.5	87.4	-39.6	0.1
2022-06-08	1060201	4662	1940	0	7544	2	290880	1279	532	0.0	2069	0.55	2.4	88.4	-68.6	3.6
2022-06-09	1061983	4662	1782	0	8079	2	291369	1279	488	0.0	2216	0.55	2.1	89.4	-96.9	-4.5
2022-06-10	1063793	4662	1810	0	8833	2	291865	1279	496	0.0	2423	0.55	2.1	89.2		14.3
2022-06-11	1064255	4662	462	0	9134	2	291992	1279	126	0.0	2506	0.55	2.1	87.6	94.4	20.4
2022-06-12	1064363	4662	108	0	9175	2	292022	1279	29	0.0	2517	0.55	2.4	86.0	47.5	21.0
2022-06-13	1067171	4662	2808	0	11803	2	292792	1279	770	0.0	3238	0.55	2.4	86.5	24.1	94.4
2022-06-14	1069606	4666	2435	4	11345	4	293460	1280	668	1.097	3112	1.1	2.5	86.4	19.2	56.9
2022-06-15	1071747	4666	2141	0	11546	4	294048	1280	587	0.0	3167	1.1	2.5	87.8	16.9	53.0
2022-06-16	1073546	4667	1799	1	11563	5	294541	1280	493	0.274	3172	1.37	2.6	86.6	14.8	43.1
2022-06-17	1076691	4667	3145	0	12898	5	295404	1280	862	0.0	3538	1.37	2.6	87.5	13.3	46.0
2022-06-18	1077300	4667	609	0	13045	5	295571	1280	167	0.0	3579	1.37	2.7	85.8	12.8	42.8
2022-06-19	1077401	4667	101	0	13038	5	295599	1280	27	0.0	3577	1.37	2.9	85.6	13.1	42.1
2022-06-20	1080959	4668	3558	1	13788	6	296575	1280	976	0.274	3782	1.65	3.4	86.2	14.4	16.8
2022-06-21	1084189	4669	3230	1	14583	3	297461	1281	886	0.274	4001	0.82	3.2	87.5	15.1	28.5
2022-06-22	1087881	4671	3692	2	16134	5	298474	1281	1012	0.549	4426	1.37	3.7	88.9	15.1	39.7
2022-06-23	1090858	4672	2977	1	17312	5	299291	1281	816	0.274	4749	1.37	3.4	88.9	14.7	49.7
2022-06-24	1093704	4674	2846	2	17013	7	300072	1282	780	0.549	4667	1.92	4.2	89.6	15.1	31.9
2022-06-25	1094265	4675	561	1	16965	8	300226	1282	153	0.274	4654	2.19	4.5	88.9	16.3	30.0
2022-06-26	1094416	4675	151	0	17015	8	300267	1282	41	0.0	4668	2.19	4.2	88.6	18.4	30.5
2022-06-27	1098189	4676	3773	1	17230	8	301302	1282	1035	0.274	4727	2.19	4.4	88.0	18.9	25.0
2022-06-28	1101905	4677	3716	1	17716	8	302322	1283	1019	0.274	4860	2.19	4.5	89.5	20.2	21.5
2022-06-29	1105265	4677	3360	0	17384	6	303244	1283	921	0.0	4769	1.65	4.3	91.1	23.0	7.7
2022-06-30	1109737	4678	4472	1	18879	6	304471	1283	1226	0.274	5179	1.65	4.0	88.9	25.0	9.1
2022-07-01	1112452	4678	2715	0	18748	4	305216	1283	744	0.0	5143	1.1	4.0	89.6	26.8	10.2
2022-07-02	1112984	4678	532	0	18719	3	305362	1283	145	0.0	5135	0.82	4.1	88.8	30.3	10.3
2022-07-03	1113180	4678	196	0	18764	3	305415	1283	53	0.0	5148	0.82	4.4	87.7	37.0	10.3
2022-07-04	1117774	4679	4594	1	19585	3	306676	1283	1260	0.274	5373	0.82	4.2	88.0	42.9	13.7
2022-07-05	1122080	4680	4306	1	20175	3	307857	1284	1181	0.274	5535	0.82	4.5	87.9	47.3	13.9
2022-07-06	1126271	4683	4191	3	21006	6	309007	1284	1149	0.823	5763	1.65	5.1	87.6	43.5	20.8
2022-07-07	1129513	4685	3242	2	19776	7	309897	1285	889	0.549	5425	1.92	5.3	89.0	43.3	4.8
2022-07-08	1132831	4686	3318	1	20379	8	310807	1285	910	0.274	5591	2.19	5.5	89.8	43.4	8.7
2022-07-09	1133222	4686	391	0	20238	8	310914	1285	107	0.0	5552	2.19	5.6	89.0	46.6	8.1
2022-07-10	1133376	4686	154	0	20196	8	310956	1285	42	0.0	5541	2.19	5.5	88.1	52.9	7.6
2022-07-11	1137777	4687	4401	1	20003	8	312164	1285	1207	0.274	5488	2.19	5.5	86.7	64.1	2.1
2022-07-12	1141546	4689	3769	2	19466	9	313198	1286	1034	0.549	5340	2.47	5.7	86.5	86.7	-3.5
2022-07-13	1145552	4695	4006	6	19281	12	314297	1288	1099	1.646	5290	3.29	5.7	87.8	169.2	-8.2
2022-07-14	1149278	4697	3726	2	19765	12	315319	1288	1022	0.549	5422	3.29	5.7	88.7	234.6	-0.1
2022-07-15	1152289	4697	3011	0	19458	11	316146	1288	826	0.0	5338	3.02	6.4	88.4	365.0	-4.5
2022-07-16	1152862	4697	573	0	19640	11	316303	1288	157	0.0	5388	3.02	6.4	88.4	-365.0	-3.0
2022-07-17	1153054	4697	192	0	19678	11	316355	1288	52	0.0	5398	3.02	6.4	88.2	-235.6	-2.6
2022-07-18	1156724	4700	3670	3	18947	13	317362	1289	1006	0.823	5198	3.57	6.7	86.4	-142.6	-5.3
2022-07-19	1160196	4700	3472	0	18650	11	318315	1289	952	0.0	5116	3.02	6.6	87.7	-113.5	-4.2
2022-07-20	1163466	4702	3270	2	17914	7	319212	1290	897	0.549	4914	1.92	7.1	89.4	-103.8	-7.1
2022-07-21	1166248	4705	2782	3	16970	8	319975	1290	763	0.823	4655	2.19	7.0	90.4	-69.1	-14.1
2022-07-22	1168873	4706	2625	1	16584	9	320696	1291	720	0.274	4550	2.47	6.7	90.3	-56.0	-14.8
2022-07-23	1169378	4706	505	0	16516	9	320834	1291	138	0.0	4531	2.47	6.8	90.1	-48.6	-15.9
2022-07-24	1169473	4706	95	0	16419	9	320860	1291	26	0.0	4504	2.47	6.9	89.4	-44.3	-16.6
2022-07-25	1173155	4707	3682	1	16431	7	321870	1291	1010	0.274	4508	1.92	7.1	88.3	-42.0	-13.3
2022-07-26	1176469	4709	3314	2	16273	9	322780	1291	909	0.549	4464	2.47	7.7	89.4	-38.9	-12.7
2022-07-27	1179197	4710	2728	1	15731	8	323528	1292	748	0.274	4316	2.19	8.4	90.3	-35.3	-12.2
2022-07-28	1181683	4710	2486	0	15435	5	324210	1292	682	0.0	4234	1.37	8.2	89.3	-34.3	-9.0
2022-07-29	1183214	4710	1531	0	14341	4	324630	1292	420	0.0	3934	1.1	7.6	88.6	-31.5	-13.5
2022-07-30	1183214	4710	0	0	13836	4	324630	1292	0	0.0	3796	1.1	8.1	88.1	-30.0	-16.2
2022-07-31	1183214	4710	0	0	13741	4	324630	1292	0	0.0	3770	1.1	8.0	87.4	-30.5	-16.3
