Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-07	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-08	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-09	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-10	11	0	9	0	10	0	5	0	4	0.0	4	0.0				0
2020-03-11	12	0	1	0	11	0	5	0	0	0.0	5	0.0				0
2020-03-12	23	0	11	0	22	0	10	0	5	0.0	10	0.0				0
2020-03-13	33	0	10	0	32	0	15	0	4	0.0	14	0.0				0
2020-03-14	51	0	18	0	49	0	23	0	8	0.0	22	0.0				2350.0
2020-03-15	52	0	1	0	50	0	24	0	0	0.0	23	0.0				2400.0
2020-03-16	70	0	18	0	68	0	32	0	8	0.0	31	0.0				0
2020-03-17	101	0	31	0	90	0	47	0	14	0.0	41	0.0				800.0
2020-03-18	138	0	37	0	126	0	64	0	17	0.0	58	0.0				1045.5
2020-03-19	192	0	54	0	169	0	89	0	25	0.0	78	0.0				668.2
2020-03-20	269	1	77	1	236	1	125	0	35	0.467	110	0.47				637.5
2020-03-21	306	2	37	1	255	2	142	0	17	0.467	118	0.93				420.4
2020-03-22	333	3	27	1	281	3	155	1	12	0.467	131	1.4				462.0
2020-03-23	385	4	52	1	315	4	179	1	24	0.467	146	1.87				363.2
2020-03-24	457	7	72	3	356	7	213	3	33	1.4	166	3.27				295.6
2020-03-25	536	10	79	3	398	10	250	4	36	1.4	185	4.67				215.9
2020-03-26	610	13	74	3	418	13	284	6	34	1.4	195	6.07				147.3
2020-03-27	683	17	73	4	414	16	318	7	34	1.866	193	7.47				75.4
2020-03-28	751	18	68	1	445	16	350	8	31	0.467	207	7.47				74.5
2020-03-29	771	19	20	1	438	16	359	8	9	0.467	204	7.47				55.9
2020-03-30	807	20	36	1	422	16	376	9	16	0.467	196	7.47				34.0
2020-03-31	887	24	80	4	430	17	413	11	37	1.866	200	7.93				20.8
2020-04-01	944	26	57	2	408	16	440	12	26	0.933	190	7.47				2.5
2020-04-02	1027	32	83	6	417	19	479	14	38	2.8	194	8.87				-0.2
2020-04-03	1097	36	70	4	414	19	511	16	32	1.866	193	8.87				0.0
2020-04-04	1145	39	48	3	394	21	534	18	22	1.4	183	9.8				-11.5
2020-04-05	1185	44	40	5	414	25	552	20	18	2.333	193	11.67				-5.5
2020-04-06	1212	46	27	2	405	26	565	21	12	0.933	188	12.13				-4.0
2020-04-07	1282	54	70	8	395	30	598	25	32	3.733	184	14.0				-8.1
2020-04-08	1348	58	66	4	404	32	628	27	30	1.866	188	14.93				-1.0
2020-04-09	1416	64	68	6	389	32	660	29	31	2.8	181	14.93				-6.7
2020-04-10	1442	71	26	7	345	35	672	33	12	3.266	160	16.33				-16.7
2020-04-11	1469	75	27	4	324	36	685	34	12	1.866	151	16.8				-17.8
2020-04-12	1501	80	32	5	316	36	700	37	14	2.333	147	16.8				-23.7
2020-04-13	1522	82	21	2	310	36	710	38	9	0.933	144	16.8				-23.5
2020-04-14	1567	90	45	8	285	36	731	41	20	3.733	132	16.8				-27.8
2020-04-15	1608	95	41	5	260	37	750	44	19	2.333	121	17.26				-35.6
2020-04-16	1689	96	81	1	273	32	788	44	37	0.467	127	14.93				-29.8
2020-04-17	1724	99	35	3	282	28	804	46	16	1.4	131	13.07				-18.3
2020-04-18	1771	103	47	4	302	28	826	48	21	1.866	140	13.07				-6.8
2020-04-19	1787	104	16	1	286	24	833	48	7	0.467	133	11.2				-9.5
2020-04-20	1825	111	38	7	303	29	851	51	17	3.266	141	13.53				-2.3
2020-04-21	1898	116	73	5	331	26	885	54	34	2.333	154	12.13				16.1
2020-04-22	1954	119	56	3	346	24	911	55	26	1.4	161	11.2				33.1
2020-04-23	2019	121	65	2	330	25	942	56	30	0.933	153	11.67				20.9
2020-04-24	2065	123	46	2	341	24	963	57	21	0.933	159	11.2	6.1	56.8		20.9
2020-04-25	2090	126	25	3	319	23	975	58	11	1.4	148	10.73	5.8	56.2		5.6
2020-04-26	2111	127	21	1	324	23	985	59	9	0.467	151	10.73	5.8	55.0		13.3
2020-04-27	2139	130	28	3	314	19	998	60	13	1.4	146	8.87	5.6	56.7		3.6
2020-04-28	2216	138	77	8	318	22	1034	64	35	3.733	148	10.27	6.0	59.3		-3.9
2020-04-29	2259	141	43	3	305	22	1054	65	20	1.4	142	10.27	5.2	58.4		-11.8
2020-04-30	2319	149	60	8	300	28	1082	69	27	3.733	139	13.07	5.1	58.3		-9.1
2020-05-01	2333	149	14	0	268	26	1088	69	6	0.0	125	12.13	5.1	58.2		-21.4
2020-05-02	2354	153	21	4	264	27	1098	71	9	1.866	123	12.6	5.1	57.4		-17.2
2020-05-03	2355	154	1	1	244	27	1098	71	0	0.467	113	12.6	4.9	55.6		-24.7
2020-05-04	2385	156	30	2	246	26	1112	72	13	0.933	114	12.13	4.5	54.8		-21.7
2020-05-05	2426	157	41	1	210	19	1132	73	19	0.467	97	8.87	4.6	56.2		-34.0
2020-05-06	2471	162	45	5	212	21	1153	75	20	2.333	98	9.8	4.1	59.4		-30.5
2020-05-07	2519	166	48	4	200	17	1175	77	22	1.866	93	7.93	4.0	58.7		-33.3
2020-05-08	2545	167	26	1	212	18	1187	77	12	0.467	98	8.4	3.9	59.9		-20.9
2020-05-09	2576	168	31	1	222	15	1201	78	14	0.467	103	7.0	3.9	60.0		-15.9
2020-05-10	2584	169	8	1	229	15	1205	78	3	0.467	106	7.0	3.7	58.1		-6.1
2020-05-11	2615	170	31	1	230	14	1220	79	14	0.467	107	6.53	3.9	58.6		-6.5
2020-05-12	2643	170	28	0	217	13	1233	79	13	0.0	101	6.07	3.7	59.6		3.3
2020-05-13	2659	171	16	1	188	9	1240	79	7	0.467	87	4.2	3.3	62.0		-11.3
2020-05-14	2685	173	26	2	166	7	1252	80	12	0.933	77	3.27	3.3	59.8		-17.0
2020-05-15	2706	175	21	2	161	8	1262	81	9	0.933	75	3.73	3.3	61.3		-24.1
2020-05-16	2730	176	24	1	154	8	1273	82	11	0.467	71	3.73	3.6	63.5		-30.6
2020-05-17	2739	177	9	1	155	8	1278	82	4	0.467	72	3.73	3.3	61.3		-32.3
2020-05-18	2750	178	11	1	135	8	1283	83	5	0.467	62	3.73	3.4	61.0		-41.3
2020-05-19	2784	178	34	0	141	8	1299	83	15	0.0	65	3.73	3.5	62.9		-35.0
2020-05-20	2805	179	21	1	146	8	1308	83	9	0.467	68	3.73	3.4	61.1		-22.3
2020-05-21	2825	179	20	0	140	6	1318	83	9	0.0	65	2.8	3.3	61.1		-15.7
2020-05-22	2843	180	18	1	137	5	1326	83	8	0.467	63	2.33	3.3	58.1		-14.9
2020-05-23	2857	182	14	2	127	6	1333	84	6	0.933	59	2.8	3.1	56.2		-17.5
2020-05-24	2868	182	11	0	129	5	1338	84	5	0.0	60	2.33	2.9	54.9		-16.8
2020-05-25	2886	184	18	2	136	6	1346	85	8	0.933	63	2.8	2.9	57.3		0.7
2020-05-26	2922	185	36	1	138	7	1363	86	16	0.467	64	3.27	2.5	60.1		-2.1
2020-05-27	2946	185	24	0	141	6	1374	86	11	0.0	65	2.8	2.2	60.0		-3.4
2020-05-28	2982	188	36	3	157	9	1391	87	16	1.4	73	4.2	2.0	60.2		12.1
2020-05-29	2997	188	15	0	154	8	1398	87	6	0.0	71	3.73	2.0	61.1		12.4
2020-05-30	3010	191	13	3	153	9	1404	89	6	1.4	71	4.2	1.7	60.5		20.5
2020-05-31	3017	192	7	1	149	10	1407	89	3	0.467	69	4.67	2.0	59.0		15.5
2020-06-01	3019	192	2	0	133	8	1408	89	0	0.0	62	3.73	2.0	57.2		-2.2
2020-06-02	3023	192	4	0	101	7	1410	89	1	0.0	47	3.27	1.9	56.4		-26.8
2020-06-03	3043	192	20	0	97	7	1419	89	9	0.0	45	3.27	2.0	61.6		-31.2
2020-06-04	3059	192	16	0	77	4	1427	89	7	0.0	35	1.87	1.5	62.9		-51.0
2020-06-05	3079	192	20	0	82	4	1436	89	9	0.0	38	1.87	1.5	64.2		-46.8
2020-06-06	3085	194	6	2	75	3	1439	90	2	0.933	34	1.4	1.5	63.1		-51.0
2020-06-07	3091	194	6	0	74	2	1442	90	2	0.0	34	0.93	1.3	59.6		-50.3
2020-06-08	3097	194	6	0	78	2	1445	90	2	0.0	36	0.93	1.1	56.1		-41.4
2020-06-09	3109	194	12	0	86	2	1450	90	5	0.0	40	0.93	1.3	62.7		-14.9
2020-06-10	3131	195	22	1	88	3	1460	90	10	0.467	41	1.4	1.2	63.0		-9.3
2020-06-11	3150	195	19	0	91	3	1469	90	8	0.0	42	1.4	1.1	62.5		18.2
2020-06-12	3158	195	8	0	79	3	1473	90	3	0.0	36	1.4	1.3	63.6		-3.7
2020-06-13	3169	195	11	0	84	1	1478	90	5	0.0	39	0.47	1.1	63.1		12.0
2020-06-14	3174	195	5	0	83	1	1481	90	2	0.0	38	0.47	1.0	60.3		12.2
2020-06-15	3176	195	2	0	79	1	1481	90	0	0.0	36	0.47	0.9	60.4		1.3
2020-06-16	3191	195	15	0	82	1	1488	90	6	0.0	38	0.47	0.6	62.2		-4.7
2020-06-17	3197	195	6	0	66	0	1491	90	2	0.0	30	0.0	0.5	64.8		-25.0
2020-06-18	3202	195	5	0	52	0	1494	90	2	0.0	24	0.0	0.5	64.9		-42.9
2020-06-19	3208	195	6	0	50	0	1496	90	2	0.0	23	0.0	0.4	64.4		-36.7
2020-06-20	3216	195	8	0	47	0	1500	90	3	0.0	21	0.0	0.5	59.9		-44.0
2020-06-21	3216	195	0	0	42	0	1500	90	0	0.0	19	0.0	0.4	58.3		-49.4
2020-06-22	3221	195	5	0	45	0	1502	90	2	0.0	20	0.0	0.5	56.8		-43.0
2020-06-23	3223	195	2	0	32	0	1503	90	0	0.0	14	0.0	0.6	61.9		-61.0
2020-06-24	3226	195	3	0	29	0	1505	90	1	0.0	13	0.0	0.5	58.9		-56.1
2020-06-25	3230	195	4	0	28	0	1507	90	1	0.0	13	0.0	0.5	61.9		-46.2
2020-06-26	3235	196	5	1	27	1	1509	91	2	0.467	12	0.47	0.5	63.4		-46.0
2020-06-27	3235	196	0	0	19	1	1509	91	0	0.0	8	0.47	0.6	61.0		-59.6
2020-06-28	3235	196	0	0	19	1	1509	91	0	0.0	8	0.47	0.6	59.4		-54.8
2020-06-29	3237	196	2	0	16	1	1510	91	0	0.0	7	0.47	0.5	55.4		-64.4
2020-06-30	3242	196	5	0	19	1	1512	91	2	0.0	8	0.47	0.4	62.2		-40.6
2020-07-01	3243	196	1	0	17	1	1513	91	0	0.0	7	0.47	0.4	61.5		-41.4
2020-07-02	3253	196	10	0	23	1	1517	91	4	0.0	10	0.47	0.4	63.1		-17.9
2020-07-03	3253	196	0	0	18	0	1517	91	0	0.0	8	0.0	0.3	63.0		-33.3
2020-07-04	3255	196	2	0	20	0	1518	91	0	0.0	9	0.0	0.3	62.8		5.3
2020-07-05	3257	196	2	0	22	0	1519	91	0	0.0	10	0.0	0.3	59.0		15.8
2020-07-06	3262	197	5	1	25	1	1522	91	2	0.467	11	0.47	0.3	59.5		56.2
2020-07-07	3269	197	7	0	27	1	1525	91	3	0.0	12	0.47	0.5	60.9		42.1
2020-07-08	3272	197	3	0	29	1	1526	91	1	0.0	13	0.47	0.5	61.0		70.6
2020-07-09	3274	197	2	0	21	1	1527	91	0	0.0	9	0.47	0.5	63.5		-8.7
2020-07-10	3275	197	1	0	22	1	1528	91	0	0.0	10	0.47	0.5	63.6		22.2
2020-07-11	3278	197	3	0	23	1	1529	91	1	0.0	10	0.47	0.4	61.0		15.0
2020-07-12	3279	197	1	0	22	1	1530	91	0	0.0	10	0.47	0.4	59.5		0.0
2020-07-13	3282	197	3	0	20	0	1531	91	1	0.0	9	0.0	0.4	60.5		-20.0
2020-07-14	3289	197	7	0	20	0	1534	91	3	0.0	9	0.0	0.4	64.3		-25.9
2020-07-15	3298	197	9	0	26	0	1538	91	4	0.0	12	0.0	0.4	64.7		-10.3
2020-07-16	3303	197	5	0	29	0	1541	91	2	0.0	13	0.0	0.4	65.4		38.1
2020-07-17	3306	197	3	0	31	0	1542	91	1	0.0	14	0.0	0.4	64.4		40.9
2020-07-18	3307	197	1	0	29	0	1543	91	0	0.0	13	0.0	0.4	60.7		26.1
2020-07-19	3308	197	1	0	29	0	1543	91	0	0.0	13	0.0	0.2	58.9		31.8
2020-07-20	3310	197	2	0	28	0	1544	91	0	0.0	13	0.0	0.2	61.3		40.0
2020-07-21	3311	197	1	0	22	0	1544	91	0	0.0	10	0.0	0.2	64.8		10.0
2020-07-22	3312	197	1	0	14	0	1545	91	0	0.0	6	0.0	0.2	63.5		-46.2
2020-07-23	3324	197	12	0	21	0	1551	91	5	0.0	9	0.0	0.2	62.2		-27.6
2020-07-24	3326	197	2	0	20	0	1551	91	0	0.0	9	0.0	0.2	62.7		-35.5
2020-07-25	3332	197	6	0	25	0	1554	91	2	0.0	11	0.0	0.4	62.0		-13.8
2020-07-26	3333	197	1	0	25	0	1555	91	0	0.0	11	0.0	0.4	60.5		-13.8
2020-07-27	3337	197	4	0	27	0	1557	91	1	0.0	12	0.0	0.5	58.5		-3.6
2020-07-28	3343	198	6	1	32	1	1559	92	2	0.467	14	0.47	0.4	64.2		45.5
2020-07-29	3346	198	3	0	34	1	1561	92	1	0.0	15	0.47	0.3	64.6		142.9
2020-07-30	3352	199	6	1	28	2	1564	92	2	0.467	13	0.93	0.3	64.0		33.3
2020-07-31	3359	199	7	0	33	2	1567	92	3	0.0	15	0.93	0.3	63.9		65.0
2020-08-01	3362	199	3	0	30	2	1568	92	1	0.0	13	0.93	0.3	62.0		20.0
2020-08-02	3363	199	1	0	30	2	1569	92	0	0.0	13	0.93	0.3	58.9		20.0
2020-08-03	3372	199	9	0	35	2	1573	92	4	0.0	16	0.93	0.4	59.2		29.6
2020-08-04	3377	199	5	0	34	1	1575	92	2	0.0	15	0.47	0.6	66.5		6.2
2020-08-05	3387	199	10	0	41	1	1580	92	4	0.0	19	0.47	0.7	67.5		20.6
2020-08-06	3401	199	14	0	49	0	1586	92	6	0.0	22	0.0	0.7	67.5		75.0
2020-08-07	3411	199	10	0	52	0	1591	92	4	0.0	24	0.0	0.5	68.5		57.6
2020-08-08	3413	199	2	0	51	0	1592	92	0	0.0	23	0.0	0.5	66.8		70.0
2020-08-09	3414	199	1	0	51	0	1593	92	0	0.0	23	0.0	0.3	65.1		70.0
2020-08-10	3427	199	13	0	55	0	1599	92	6	0.0	25	0.0	0.3	66.7		57.1
2020-08-11	3441	199	14	0	64	0	1605	92	6	0.0	29	0.0	0.3	69.0		88.2
2020-08-12	3460	199	19	0	73	0	1614	92	8	0.0	34	0.0	0.3	69.0		78.0
2020-08-13	3471	199	11	0	70	0	1619	92	5	0.0	32	0.0	0.3	69.2		42.9
2020-08-14	3482	199	11	0	71	0	1624	92	5	0.0	33	0.0	0.3	71.3		36.5
2020-08-15	3483	199	1	0	70	0	1625	92	0	0.0	32	0.0	0.3	70.5		37.3
2020-08-16	3485	199	2	0	71	0	1626	92	0	0.0	33	0.0	0.3	67.7		39.2
2020-08-17	3490	199	5	0	63	0	1628	92	2	0.0	29	0.0	0.3	66.3		14.5
2020-08-18	3503	199	13	0	62	0	1634	92	6	0.0	28	0.0	0.3	66.3		-3.1
2020-08-19	3509	199	6	0	49	0	1637	92	2	0.0	22	0.0	0.3	67.4		-32.9
2020-08-20	3522	199	13	0	51	0	1643	92	6	0.0	23	0.0	0.3	69.6		-27.1
2020-08-21	3531	199	9	0	49	0	1647	92	4	0.0	22	0.0	0.4	71.3		-31.0
2020-08-22	3538	199	7	0	55	0	1650	92	3	0.0	25	0.0	0.3	70.4		-21.4
2020-08-23	3542	199	4	0	57	0	1652	92	1	0.0	26	0.0	0.1	65.7		-19.7
2020-08-24	3552	200	10	1	62	1	1657	93	4	0.467	28	0.47	0.1	66.0		-1.6
2020-08-25	3561	200	9	0	58	1	1661	93	4	0.0	27	0.47	0.1	68.4		-6.5
2020-08-26	3569	200	8	0	60	1	1665	93	3	0.0	27	0.47	0.2	71.6		22.4
2020-08-27	3583	200	14	0	61	1	1671	93	6	0.0	28	0.47	0.3	68.8		19.6
2020-08-28	3605	200	22	0	74	1	1682	93	10	0.0	34	0.47	0.3	67.6		51.0
2020-08-29	3614	200	9	0	76	1	1686	93	4	0.0	35	0.47	0.4	66.7		38.2
2020-08-30	3614	200	0	0	72	1	1686	93	0	0.0	33	0.47	0.4	66.3		26.3
2020-08-31	3619	200	5	0	67	0	1688	93	2	0.0	31	0.0	0.4	64.9		8.1
2020-09-01	3629	200	10	0	68	0	1693	93	4	0.0	31	0.0	0.3	70.1		17.2
2020-09-02	3640	200	11	0	71	0	1698	93	5	0.0	33	0.0	0.3	70.5		18.3
2020-09-03	3652	200	12	0	69	0	1704	93	5	0.0	32	0.0	0.3	70.6		13.1
2020-09-04	3671	200	19	0	66	0	1712	93	8	0.0	30	0.0	0.3	70.4		-10.8
2020-09-05	3675	200	4	0	61	0	1714	93	1	0.0	28	0.0	0.3	70.5		-19.7
2020-09-06	3682	201	7	1	68	1	1718	93	3	0.467	31	0.47	0.3	69.5		-5.6
2020-09-07	3685	201	3	0	66	1	1719	93	1	0.0	30	0.47	0.3	68.6		-1.5
2020-09-08	3695	201	10	0	66	1	1724	93	4	0.0	30	0.47	0.4	70.4		-2.9
2020-09-09	3714	201	19	0	74	1	1733	93	8	0.0	34	0.47	0.3	68.4		4.2
2020-09-10	3733	201	19	0	81	1	1741	93	8	0.0	37	0.47	0.3	71.9		17.4
2020-09-11	3757	202	24	1	86	2	1753	94	11	0.467	40	0.93	0.2	72.5		30.3
2020-09-12	3780	202	23	0	105	2	1763	94	10	0.0	48	0.93	0.3	69.8		72.1
2020-09-13	3793	202	13	0	111	1	1769	94	6	0.0	51	0.47	0.3	67.8		63.2
2020-09-14	3810	202	17	0	125	1	1777	94	7	0.0	58	0.47	0.5	66.5		89.4
2020-09-15	3836	203	26	1	141	2	1789	94	12	0.467	65	0.93	0.4	68.8		113.6
2020-09-16	3861	203	25	0	147	2	1801	94	11	0.0	68	0.93	0.4	69.3		98.6
2020-09-17	3887	203	26	0	154	2	1813	94	12	0.0	71	0.93	0.3	72.1		90.1
2020-09-18	3918	203	31	0	161	1	1828	94	14	0.0	75	0.47	0.5	70.5		87.2
2020-09-19	3925	203	7	0	145	1	1831	94	3	0.0	67	0.47	0.2	67.2		38.1
2020-09-20	3931	203	6	0	138	1	1834	94	2	0.0	64	0.47	0.2	67.2		24.3
2020-09-21	3958	204	27	1	148	2	1846	95	12	0.467	69	0.93	0.3	65.9		18.4
2020-09-22	3974	204	16	0	138	1	1854	95	7	0.0	64	0.47	0.4	70.4		-2.1
2020-09-23	3995	204	21	0	134	1	1864	95	9	0.0	62	0.47	0.5	71.7		-8.8
2020-09-24	4016	204	21	0	129	1	1873	95	9	0.0	60	0.47	0.5	69.5		-16.2
2020-09-25	4034	204	18	0	116	1	1882	95	8	0.0	54	0.47	0.4	68.6		-28.0
2020-09-26	4041	205	7	1	116	2	1885	95	3	0.467	54	0.93	0.5	68.6		-20.0
2020-09-27	4044	205	3	0	113	2	1886	95	1	0.0	52	0.93	1.0	67.4		-18.1
2020-09-28	4052	205	8	0	94	1	1890	95	3	0.0	43	0.47	1.1	67.3		-36.5
2020-09-29	4067	205	15	0	93	1	1897	95	6	0.0	43	0.47	0.8	71.2		-32.6
2020-09-30	4097	206	30	1	102	2	1911	96	13	0.467	47	0.93	0.6	69.7		-23.9
2020-10-01	4126	206	29	0	110	2	1925	96	13	0.0	51	0.93	0.8	68.4		-14.7
2020-10-02	4156	206	30	0	122	2	1939	96	13	0.0	56	0.93	0.9	69.5		5.2
2020-10-03	4191	206	35	0	150	1	1955	96	16	0.0	69	0.47	0.9	68.3		29.3
2020-10-04	4198	206	7	0	154	1	1958	96	3	0.0	71	0.47	0.9	65.8		36.3
2020-10-05	4208	206	10	0	156	1	1963	96	4	0.0	72	0.47	0.9	64.3		66.0
2020-10-06	4226	207	18	1	159	2	1971	96	8	0.467	74	0.93	1.0	68.2		71.0
2020-10-07	4270	208	44	1	173	2	1992	97	20	0.467	80	0.93	1.1	70.6		69.6
2020-10-08	4319	208	49	0	193	2	2015	97	22	0.0	90	0.93	1.1	72.1		75.5
2020-10-09	4379	208	60	0	223	2	2043	97	27	0.0	104	0.93	0.9	69.5		82.8
2020-10-10	4432	210	53	2	241	4	2068	97	24	0.933	112	1.87	1.0	67.4		60.7
2020-10-11	4439	210	7	0	241	4	2071	97	3	0.0	112	1.87	1.2	67.7		56.5
2020-10-12	4496	210	57	0	288	4	2097	97	26	0.0	134	1.87	1.1	68.1		84.6
2020-10-13	4556	211	60	1	330	4	2125	98	27	0.467	153	1.87	1.0	71.1		107.5
2020-10-14	4634	212	78	1	364	4	2162	98	36	0.467	169	1.87	1.4	70.6		110.4
2020-10-15	4707	213	73	1	388	5	2196	99	34	0.467	181	2.33	1.4	70.0		101.0
2020-10-16	4831	215	124	2	452	7	2254	100	57	0.933	210	3.27	1.5	68.8		102.7
2020-10-17	4900	215	69	0	468	5	2286	100	32	0.0	218	2.33	1.8	70.4		94.2
2020-10-18	4932	216	32	1	493	6	2301	100	14	0.467	230	2.8	1.8	67.9		104.6
2020-10-19	4996	216	64	0	500	6	2331	100	29	0.0	233	2.8	2.1	67.4		73.6
2020-10-20	5114	220	118	4	558	9	2386	102	55	1.866	260	4.2	1.9	72.9		69.1
2020-10-21	5277	221	163	1	643	9	2462	103	76	0.467	300	4.2	2.1	71.7		76.6
2020-10-22	5441	223	164	2	734	10	2538	104	76	0.933	342	4.67	2.4	69.6		89.2
2020-10-23	5639	226	198	3	808	11	2631	105	92	1.4	377	5.13	2.9	71.5		78.8
2020-10-24	5844	236	205	10	944	21	2726	110	95	4.666	440	9.8	2.6	68.6		101.7
2020-10-25	5915	237	71	1	983	21	2760	110	33	0.467	458	9.8	3.0	63.4		99.4
2020-10-26	6012	238	97	1	1016	22	2805	111	45	0.467	474	10.27	3.1	64.2		103.2
2020-10-27	6269	244	257	6	1155	24	2925	113	119	2.8	538	11.2	3.0	67.0		107.0
2020-10-28	6493	247	224	3	1216	26	3029	115	104	1.4	567	12.13	3.4	68.5		89.1
2020-10-29	6722	252	229	5	1281	29	3136	117	106	2.333	597	13.53	3.4	66.6		74.5
2020-10-30	7055	261	333	9	1416	35	3291	121	155	4.2	660	16.33	3.1	66.3		75.2
2020-10-31	7224	264	169	3	1380	28	3370	123	78	1.4	643	13.07	2.6	62.6		46.2
