Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-09-22	564231	10871	1845	13	9599	49	50971	982	166	1.174	867	4.43	7.5	86.4	-115.0	-14.0
2021-09-23	565922	10877	1691	6	9567	46	51124	982	152	0.542	864	4.16	7.2	85.6	-83.2	-13.6
2021-09-24	567286	10890	1364	13	9369	51	51247	983	123	1.174	846	4.61	7.1	85.5	-66.1	-13.6
2021-09-25	568455	10901	1169	11	9272	59	51353	984	105	0.994	837	5.33	7.0	85.1	-52.7	-13.9
2021-09-26	568829	10905	374	4	9298	63	51387	985	33	0.361	839	5.69	7.0	83.9	-44.2	-12.9
2021-09-27	569773	10918	944	13	9463	69	51472	986	85	1.174	854	6.23	7.4	82.6	-41.9	-9.5
2021-09-28	572094	10930	2321	12	9708	72	51682	987	209	1.084	877	6.5	6.8	83.8	-44.4	-3.6
2021-09-29	574057	10946	1963	16	9826	75	51859	988	177	1.445	887	6.78	6.7	85.2	-52.9	2.4
2021-09-30	575565	10955	1508	9	9643	78	51995	989	136	0.813	871	7.05	6.8	85.2	-65.1	0.8
2021-10-01	576989	10964	1424	9	9703	74	52124	990	128	0.813	876	6.69	6.8	85.0	-85.9	3.6
2021-10-02	578096	10973	1107	9	9641	72	52224	991	100	0.813	870	6.5	6.7	83.8	-129.7	4.0
2021-10-03	578517	10977	421	4	9688	72	52262	991	38	0.361	875	6.5	6.7	82.4	-315.3	4.2
2021-10-04	579493	10987	976	10	9720	69	52350	992	88	0.903	878	6.23	7.2	81.8		2.7
2021-10-05	581542	11006	2049	19	9448	76	52535	994	185	1.716	853	6.87	7.2	83.4	365.0	-2.7
2021-10-06	583482	11027	1940	21	9425	81	52710	996	175	1.897	851	7.32	7.2	84.0	365.0	-4.1
2021-10-07	585177	11037	1695	10	9612	82	52863	997	153	0.903	868	7.41	7.1	84.0	365.0	-0.3
2021-10-08	586747	11047	1570	10	9758	83	53005	997	141	0.903	881	7.5	7.3	84.3	365.0	0.6
2021-10-09	588062	11052	1315	5	9966	79	53124	998	118	0.452	900	7.14	7.3	85.3	365.0	3.4
2021-10-10	588450	11056	388	4	9933	79	53159	998	35	0.361	897	7.14	7.0	84.1	365.0	2.5
2021-10-11	589360	11065	910	9	9867	78	53241	999	82	0.813	891	7.05	6.6	82.6	365.0	1.5
2021-10-12	591667	11074	2307	9	10125	68	53450	1000	208	0.813	914	6.14	6.7	85.0	283.3	7.2
2021-10-13	593739	11089	2072	15	10257	62	53637	1001	187	1.355	926	5.6	7.0	85.4	163.1	8.8
2021-10-14	595769	11103	2030	14	10592	66	53820	1003	183	1.265	956	5.96	6.4	85.4	111.5	10.2
2021-10-15	597600	11128	1831	25	10853	81	53986	1005	165	2.258	980	7.32	6.7	85.6	79.8	11.2
2021-10-16	599165	11138	1565	10	11103	86	54127	1006	141	0.903	1003	7.77	7.2	83.9	62.4	11.4
2021-10-17	599664	11141	499	3	11214	85	54172	1006	45	0.271	1013	7.68	7.1	83.9	52.3	12.9
2021-10-18	600788	11165	1124	24	11428	100	54274	1008	101	2.168	1032	9.03	7.5	82.8	45.1	15.8
2021-10-19	604135	11198	3347	33	12468	124	54576	1011	302	2.981	1126	11.2	7.5	85.7	37.0	23.1
2021-10-20	607281	11222	3146	24	13542	133	54860	1013	284	2.168	1223	12.01	7.7	86.2	29.4	32.0
2021-10-21	610129	11240	2848	18	14360	137	55118	1015	257	1.626	1297	12.38	8.3	87.6	23.8	35.6
2021-10-22	612795	11262	2666	22	15195	134	55358	1017	240	1.987	1372	12.11	7.9	87.7	19.9	40.0
2021-10-23	615163	11297	2368	35	15998	159	55572	1020	213	3.162	1445	14.36	8.5	86.9	17.1	44.1
2021-10-24	615905	11304	742	7	16241	163	55639	1021	67	0.632	1467	14.73	8.5	86.1	16.0	44.8
2021-10-25	617668	11326	1763	22	16880	161	55799	1023	159	1.987	1524	14.54	8.6	84.8	15.4	47.7
2021-10-26	622156	11361	4488	35	18021	163	56204	1026	405	3.162	1627	14.73	8.6	85.1	14.7	44.5
2021-10-27	626490	11393	4334	32	19209	171	56596	1029	391	2.891	1735	15.45	8.9	86.7	14.1	41.8
2021-10-28	630431	11422	3941	29	20302	182	56952	1031	356	2.62	1834	16.44	9.0	86.7	13.6	41.4
2021-10-29	634288	11458	3857	36	21493	196	57300	1035	348	3.252	1941	17.71	9.5	87.0	13.2	41.4
2021-10-30	637425	11472	3137	14	22262	175	57583	1036	283	1.265	2011	15.81	9.6	84.9	13.2	39.2
2021-10-31	638429	11480	1004	8	22524	176	57674	1037	90	0.723	2034	15.9	10.1	83.7	13.8	38.7
2021-11-01	639428	11486	999	6	21760	160	57764	1037	90	0.542	1965	14.45	10.4	85.3	15.6	28.9
2021-11-02	641857	11527	2429	41	19701	166	57984	1041	219	3.704	1779	15.0	10.6	84.5	19.5	9.3
2021-11-03	647783	11570	5926	43	21293	177	58519	1045	535	3.885	1923	15.99	11.0	85.6	22.8	10.8
2021-11-04	653937	11603	6154	33	23506	181	59075	1048	555	2.981	2123	16.35	11.5	86.3	24.2	15.8
2021-11-05	659653	11636	5716	33	25365	178	59591	1051	516	2.981	2291	16.08	12.0	85.6	23.9	18.0
2021-11-06	663824	11655	4171	19	26399	183	59968	1052	376	1.716	2384	16.53	11.8	85.6	23.2	18.6
2021-11-07	665467	11667	1643	12	27038	187	60117	1053	148	1.084	2442	16.89	12.2	84.5	23.4	20.0
2021-11-08	669761	11701	4294	34	30333	215	60505	1057	387	3.072	2740	19.42	12.9	83.4	21.2	39.4
2021-11-09	677749	11744	7988	43	35892	217	61226	1060	721	3.885	3242	19.6	13.2	85.4	16.6	82.2
2021-11-10	686244	11793	8495	49	38461	223	61994	1065	767	4.427	3474	20.15	12.9	85.6	13.6	80.6
2021-11-11	694096	11849	7852	56	40159	246	62703	1070	709	5.059	3627	22.22	13.1	86.6	11.9	70.8
2021-11-12	701730	11891	7634	42	42077	255	63393	1074	689	3.794	3801	23.04	14.2	86.7	10.8	65.9
2021-11-13	707190	11937	5460	46	43366	282	63886	1078	493	4.156	3917	25.48	14.2	86.1	10.3	64.3
2021-11-14	709752	11956	2562	19	44285	289	64117	1080	231	1.716	4000	26.11	14.4	84.8	10.3	63.8
2021-11-15	714661	12002	4909	46	44900	301	64561	1084	443	4.156	4056	27.19	15.4	84.8	10.8	48.0
2021-11-16	723654	12057	8993	55	45905	313	65373	1089	812	4.969	4146	28.28	15.9	88.0	12.0	27.9
2021-11-17	733603	12122	9949	65	47359	329	66272	1095	898	5.872	4278	29.72	16.7	87.9	13.3	23.1
2021-11-18	743515	12188	9912	66	49419	339	67167	1101	895	5.962	4464	30.62	16.6	87.6	14.5	23.1
2021-11-19	752365	12251	8850	63	50635	360	67967	1106	799	5.691	4574	32.52	16.8	87.5	16.0	20.3
2021-11-20	759156	12282	6791	31	51966	345	68580	1109	613	2.8	4694	31.17	16.9	87.0	17.9	19.8
2021-11-21	762574	12297	3418	15	52822	341	68889	1110	308	1.355	4771	30.81	17.8	86.1	20.9	19.3
2021-11-22	768881	12349	6307	52	54220	347	69459	1115	569	4.698	4898	31.35	18.8	86.4	24.1	20.8
2021-11-23	779877	12421	10996	72	56223	364	70452	1122	993	6.504	5079	32.88	19.7	88.1	25.3	22.5
2021-11-24	790401	12472	10524	51	56798	350	71403	1126	950	4.607	5131	31.62	20.0	88.5	26.3	19.9
2021-11-25	801501	12540	11100	68	57986	352	72406	1132	1002	6.143	5238	31.8	20.7	87.7	27.2	17.3
2021-11-26	811785	12595	10284	55	59420	344	73335	1137	929	4.969	5367	31.08	21.8	88.1	27.6	17.3
2021-11-27	818946	12637	7161	42	59790	355	73982	1141	646	3.794	5401	32.07	23.1	88.9	28.5	15.1
2021-11-28	822444	12661	3498	24	59870	364	74298	1143	316	2.168	5408	32.88	23.7	87.9	30.3	13.3
2021-11-29	828820	12710	6376	49	59939	361	74874	1148	575	4.427	5414	32.61	23.7	88.1	33.5	10.5
2021-11-30	840391	12774	11571	64	60514	353	75919	1153	1045	5.782	5466	31.89	23.5	88.6	37.8	7.6
2021-12-01	851981	12846	11590	72	61580	374	76966	1160	1047	6.504	5563	33.79	23.8	88.6	42.3	8.4
2021-12-02	862718	12905	10737	59	61217	365	77936	1165	969	5.33	5530	32.97	24.7	89.1	48.1	5.6
2021-12-03	873305	12963	10587	58	61520	368	78892	1171	956	5.24	5557	33.24	24.1	88.0	55.6	3.5
2021-12-04	879791	13006	6486	43	60845	369	79478	1174	585	3.885	5496	33.33	24.3	87.3	67.9	1.8
2021-12-05	883106	13031	3315	25	60662	370	79778	1177	299	2.258	5480	33.43	24.8	86.2	89.2	1.3
2021-12-06	889118	13084	6012	53	60298	374	80321	1181	543	4.788	5447	33.79	24.7	86.8	128.3	0.6
2021-12-07	900292	13139	11174	55	59901	365	81330	1186	1009	4.969	5411	32.97	25.0	89.1	196.6	-1.0
2021-12-08	911188	13204	10896	65	59207	358	82315	1192	984	5.872	5348	32.34	24.9	88.9	365.0	-3.9
2021-12-09	919674	13242	8486	38	56956	337	83081	1196	766	3.433	5145	30.44	24.6	89.5	-365.0	-7.0
2021-12-10	927369	13285	7695	43	54064	322	83776	1200	695	3.885	4884	29.09	25.0	89.4	-152.7	-12.1
2021-12-11	932724	13326	5355	41	52933	320	84260	1203	483	3.704	4781	28.91	24.9	88.1	-89.6	-13.0
2021-12-12	935015	13343	2291	17	51909	312	84467	1205	206	1.536	4689	28.19	24.6	87.0	-63.3	-14.4
2021-12-13	938938	13374	3923	31	49820	290	84822	1208	354	2.8	4500	26.2	24.8	87.3	-47.3	-17.4
2021-12-14	947835	13415	8897	41	47543	276	85625	1211	803	3.704	4294	24.93	24.6	88.8	-37.3	-20.6
2021-12-15	955522	13458	7687	43	44334	254	86320	1215	694	3.885	4005	22.95	23.7	88.8	-30.6	-25.1
2021-12-16	962362	13504	6840	46	42688	262	86938	1219	617	4.156	3856	23.67	23.3	87.0	-25.9	-25.1
2021-12-17	968147	13538	5785	34	40778	253	87460	1223	522	3.072	3683	22.86	23.2	88.4	-22.8	-24.6
2021-12-18	972316	13568	4169	30	39592	242	87837	1225	376	2.71	3576	21.86	23.1	87.9	-20.4	-25.2
2021-12-19	974141	13582	1825	14	39126	239	88002	1226	164	1.265	3534	21.59	23.3	86.6	-19.1	-24.6
2021-12-20	977247	13598	3106	16	38309	224	88282	1228	280	1.445	3460	20.24	22.5	85.6	-18.4	-23.1
2021-12-21	983542	13624	6295	26	35707	209	88851	1230	568	2.349	3225	18.88	21.8	87.1	-17.9	-24.9
2021-12-22	989158	13656	5616	32	33636	198	89358	1233	507	2.891	3038	17.89	21.5	86.8	-17.6	-24.1
2021-12-23	993980	13689	4822	33	31618	185	89794	1236	435	2.981	2856	16.71	21.9	85.9	-17.2	-25.9
2021-12-24	997131	13700	3151	11	28984	162	90079	1237	284	0.994	2618	14.63	21.9	85.2	-16.2	-28.9
2021-12-25	998471	13709	1340	9	26155	141	90200	1238	121	0.813	2362	12.74	22.2	84.3	-15.1	-33.9
2021-12-26	999507	13722	1036	13	25366	140	90293	1239	93	1.174	2291	12.65	21.8	84.8	-14.6	-35.2
2021-12-27	1002403	13748	2896	26	25156	150	90555	1241	261	2.349	2272	13.55	21.2	85.1	-14.4	-34.3
2021-12-28	1008779	13769	6376	21	25237	145	91131	1243	575	1.897	2279	13.1	21.2	85.3	-14.5	-29.3
2021-12-29	1014504	13793	5725	24	25346	137	91648	1246	517	2.168	2289	12.38	20.3	85.6	-14.6	-24.6
2021-12-30	1019875	13809	5371	16	25895	120	92133	1247	485	1.445	2339	10.84	20.1	84.2	-15.1	-18.1
2021-12-31	1024096	13823	4221	14	26965	123	92515	1248	381	1.265	2435	11.11	19.3	83.6	-16.2	-7.0
2022-01-01	1025787	13832	1691	9	27316	123	92667	1249	152	0.813	2467	11.11	19.0	83.6	-18.5	4.4
2022-01-02	1027344	13845	1557	13	27837	123	92808	1250	140	1.174	2514	11.11	19.1	84.4	-23.9	9.7
2022-01-03	1031141	13858	3797	13	28738	110	93151	1251	343	1.174	2596	9.94	18.4	83.9	-39.2	14.2
2022-01-04	1039313	13881	8172	23	30534	112	93889	1253	738	2.078	2758	10.12	17.7	84.8	-126.7	21.0
2022-01-05	1046826	13902	7513	21	32322	109	94568	1255	678	1.897	2919	9.85	17.2	84.9	97.8	27.5
2022-01-06	1051240	13909	4414	7	31365	100	94967	1256	398	0.632	2833	9.03	17.2	85.2	43.8	21.1
2022-01-07	1056570	13920	5330	11	32474	97	95448	1257	481	0.994	2933	8.76	16.5	84.6	31.5	20.4
2022-01-08	1061770	13927	5200	7	35983	95	95918	1258	469	0.632	3250	8.58	16.7	83.9	25.0	31.7
2022-01-09	1065197	13932	3427	5	37853	87	96228	1258	309	0.452	3419	7.86	16.3	83.3	21.4	36.0
2022-01-10	1071614	13944	6417	12	40473	86	96807	1259	579	1.084	3656	7.77	16.0	83.4	18.7	40.8
2022-01-11	1084095	13959	12481	15	44782	78	97935	1261	1127	1.355	4045	7.05	15.1	83.9	16.0	46.7
2022-01-12	1096418	13977	12323	18	49592	75	99048	1262	1113	1.626	4480	6.78	14.5	83.9	13.8	53.4
2022-01-13	1108030	13988	11612	11	56790	79	100097	1263	1049	0.994	5130	7.14	14.0	83.7	11.5	81.1
2022-01-14	1117900	13998	9870	10	61330	78	100989	1264	891	0.903	5540	7.05	13.8	84.4	10.1	88.9
2022-01-15	1124727	14004	6827	6	62957	77	101605	1265	616	0.542	5687	6.96	13.4	83.2	9.6	75.0
2022-01-16	1128582	14013	3855	9	63385	81	101954	1265	348	0.813	5726	7.32	13.3	80.8	9.7	67.5
2022-01-17	1137974	14022	9392	9	66360	78	102802	1266	848	0.813	5994	7.05	12.9	80.7	10.0	64.0
2022-01-18	1155029	14043	17055	21	70934	84	104343	1268	1540	1.897	6408	7.59	12.5	82.2	10.2	58.4
2022-01-19	1171950	14059	16921	16	75532	82	105871	1270	1528	1.445	6823	7.41	12.3	83.4	10.3	52.3
2022-01-20	1189830	14077	17880	18	81800	89	107487	1271	1615	1.626	7389	8.04	11.4	83.9	10.5	44.0
2022-01-21	1208895	14089	19065	12	90995	91	109209	1272	1722	1.084	8220	8.22	11.1	84.2	10.5	48.4
2022-01-22	1221585	14100	12690	11	96858	96	110355	1273	1146	0.994	8749	8.67	11.4	82.9	10.5	53.8
2022-01-23	1229271	14107	7686	7	100689	94	111050	1274	694	0.632	9096	8.49	11.3	81.7	10.7	58.9
2022-01-24	1243835	14128	14564	21	105861	106	112365	1276	1315	1.897	9563	9.58	11.0	82.9	11.1	59.5
2022-01-25	1267669	14143	23834	15	112640	100	114519	1277	2153	1.355	10175	9.03	10.9	83.1	11.3	58.8
2022-01-26	1292186	14166	24517	23	120236	107	116733	1279	2214	2.078	10861	9.67	10.6	84.6	11.4	59.2
2022-01-27	1317915	14198	25729	32	128085	121	119058	1282	2324	2.891	11570	10.93	10.6	84.2	11.2	56.6
2022-01-28	1343311	14221	25396	23	134416	132	121352	1284	2294	2.078	12142	11.92	10.6	84.5	11.1	47.7
2022-01-29	1360022	14236	16711	15	138437	136	122862	1286	1509	1.355	12506	12.29	10.2	84.3	11.4	42.9
2022-01-30	1369752	14244	9730	8	140481	137	123741	1286	878	0.723	12690	12.38	10.7	83.2	12.1	39.5
2022-01-31	1390210	14271	20458	27	146375	143	125589	1289	1848	2.439	13223	12.92	10.6	82.6	13.0	38.3
2022-02-01	1420194	14306	29984	35	152525	163	128297	1292	2708	3.162	13778	14.73	10.5	85.2	13.8	35.4
2022-02-02	1452457	14337	32263	31	160271	171	131212	1295	2914	2.8	14478	15.45	10.4	85.4	14.7	33.3
2022-02-03	1486837	14374	34380	37	168922	176	134318	1298	3105	3.343	15260	15.9	10.5	85.0	15.3	31.9
2022-02-04	1517225	14413	30388	39	173914	192	137063	1302	2745	3.523	15711	17.34	10.9	85.5	15.8	29.4
2022-02-05	1536758	14428	19533	15	176736	192	138828	1303	1764	1.355	15966	17.34	10.9	84.8	16.6	27.7
2022-02-06	1549126	14443	12368	15	179374	199	139945	1304	1117	1.355	16204	17.98	10.8	82.1	17.8	27.7
2022-02-07	1572664	14471	23538	28	182454	200	142071	1307	2126	2.529	16482	18.07	10.6	81.4	19.3	24.6
2022-02-08	1607252	14509	34588	38	187058	203	145196	1310	3124	3.433	16898	18.34	11.2	83.7	20.9	22.6
2022-02-09	1641945	14539	34693	30	189488	202	148330	1313	3134	2.71	17118	18.25	10.5	84.7	22.7	18.2
2022-02-10	1676034	14577	34089	38	189197	203	151410	1316	3079	3.433	17091	18.34	11.1	84.2	24.9	12.0
2022-02-11	1709843	14622	33809	45	192618	209	154464	1320	3054	4.065	17400	18.88	11.2	85.2	27.1	10.8
2022-02-12	1730370	14646	20527	24	193612	218	156318	1323	1854	2.168	17490	19.69	11.1	83.6	30.3	9.5
2022-02-13	1745069	14665	14699	19	195943	222	157646	1324	1327	1.716	17701	20.06	11.1	82.9	34.9	9.2
2022-02-14	1769928	14700	24859	35	197264	229	159892	1327	2245	3.162	17820	20.69	11.3	83.8	40.8	8.1
2022-02-15	1805107	14737	35179	37	197855	228	163070	1331	3178	3.343	17873	20.6	11.0	84.0	48.9	5.8
2022-02-16	1840601	14777	35494	40	198656	238	166276	1334	3206	3.614	17946	21.5	11.0	85.0	58.3	4.8
2022-02-17	1874228	14817	33627	40	198194	240	169314	1338	3037	3.614	17904	21.68	11.2	85.1	68.0	4.8
2022-02-18	1903142	14842	28914	25	193299	220	171926	1340	2612	2.258	17462	19.87	11.4	85.9	86.6	0.4
2022-02-19	1922684	14863	19542	21	192314	217	173692	1342	1765	1.897	17373	19.6	11.2	85.5	120.1	-0.7
2022-02-20	1935472	14883	12788	20	190403	218	174847	1344	1155	1.807	17200	19.69	11.2	82.9	204.0	-2.8
2022-02-21	1956757	14919	21285	36	186829	219	176770	1347	1922	3.252	16877	19.78	11.3	82.8	365.0	-5.3
2022-02-22	1990251	14955	33494	36	185144	218	179795	1351	3025	3.252	16725	19.69	11.1	85.3	-365.0	-6.4
2022-02-23	2021002	14986	30751	31	180401	209	182573	1353	2777	2.8	16297	18.88	11.2	84.5	-184.4	-9.2
2022-02-24	2051082	15015	30080	29	176854	198	185291	1356	2717	2.62	15976	17.89	10.8	85.9	-105.7	-10.8
2022-02-25	2077943	15040	26861	25	174801	198	187717	1358	2426	2.258	15791	17.89	10.2	85.1	-78.2	-9.6
2022-02-26	2094087	15057	16144	17	171403	194	189176	1360	1458	1.536	15484	17.53	9.8	84.5	-62.1	-10.9
2022-02-27	2105218	15067	11131	10	169746	184	190181	1361	1005	0.903	15334	16.62	9.9	82.0	-53.9	-10.8
2022-02-28	2125580	15092	20362	25	168823	173	192021	1363	1839	2.258	15251	15.63	10.3	84.0	-49.8	-9.6
2022-03-01	2154503	15125	28923	33	164252	170	194634	1366	2612	2.981	14838	15.36	10.4	84.6	-46.4	-11.3
2022-03-02	2185027	15156	30524	31	164025	170	197391	1369	2757	2.8	14817	15.36	9.8	84.4	-46.0	-9.1
2022-03-03	2217116	15194	32089	38	166034	179	200290	1372	2898	3.433	14999	16.17	9.6	83.9	-49.2	-6.1
2022-03-04	2247672	15228	30556	34	169729	188	203050	1375	2760	3.072	15333	16.98	9.5	83.8	-55.0	-2.9
2022-03-05	2269246	15242	21574	14	175159	185	204999	1376	1948	1.265	15823	16.71	9.5	83.9	-71.4	2.2
2022-03-06	2282713	15253	13467	11	177495	186	206216	1377	1216	0.994	16034	16.8	9.4	82.4	-111.3	4.6
2022-03-07	2308716	15279	26003	26	183136	187	208565	1380	2349	2.349	16544	16.89	9.8	82.9	-336.5	8.5
2022-03-08	2348905	15306	40189	27	194402	181	212196	1382	3630	2.439	17561	16.35	9.6	83.7	180.4	18.4
2022-03-09	2389884	15342	40979	36	204857	186	215898	1385	3701	3.252	18506	16.8	9.8	84.0	67.2	24.9
2022-03-10	2429494	15370	39610	28	212378	176	219476	1388	3578	2.529	19185	15.9	9.6	83.7	41.9	27.9
2022-03-11	2467903	15412	38409	42	220231	184	222946	1392	3469	3.794	19895	16.62	9.6	84.7	30.9	29.8
2022-03-12	2492289	15436	24386	24	223043	194	225149	1394	2202	2.168	20149	17.53	9.5	83.8	26.1	27.3
2022-03-13	2508180	15453	15891	17	225467	200	226584	1395	1435	1.536	20368	18.07	9.8	83.1	23.8	27.0
2022-03-14	2537937	15482	29757	29	229221	203	229272	1398	2688	2.62	20707	18.34	9.6	83.1	22.8	25.2
2022-03-15	2580544	15521	42607	39	231639	215	233122	1402	3849	3.523	20925	19.42	10.1	85.5	23.1	19.2
2022-03-16	2623046	15568	42502	47	233162	226	236961	1406	3839	4.246	21063	20.42	10.0	86.4	24.5	13.8
2022-03-17	2665225	15611	42179	43	235731	241	240771	1410	3810	3.885	21295	21.77	9.9	86.0	26.6	11.0
2022-03-18	2704527	15645	39302	34	236624	233	244322	1413	3550	3.072	21376	21.05	10.1	86.0	29.7	7.4
2022-03-19	2726308	15659	21781	14	234019	223	246290	1414	1967	1.265	21140	20.15	9.9	84.5	34.9	4.9
2022-03-20	2740140	15674	13832	15	231960	221	247539	1415	1249	1.355	20954	19.96	9.9	83.8	44.5	2.9
2022-03-21	2772895	15709	32755	35	234958	227	250498	1419	2959	3.162	21225	20.51	9.8	84.3	59.3	2.5
2022-03-22	2813435	15748	40540	39	232891	227	254160	1422	3662	3.523	21038	20.51	9.5	84.8	83.8	0.5
2022-03-23	2856340	15786	42905	38	233294	218	258036	1426	3875	3.433	21075	19.69	9.7	85.5	121.4	0.1
2022-03-24	2892954	15817	36614	31	227729	206	261344	1428	3307	2.8	20572	18.61	9.7	85.1	229.0	-3.4
2022-03-25	2924538	15850	31584	33	220011	205	264197	1431	2853	2.981	19875	18.52	9.9	83.7	365.0	-7.0
2022-03-26	2941037	15865	16499	15	214729	206	265688	1433	1490	1.355	19398	18.61	10.6	83.9	-249.7	-8.2
2022-03-27	2948468	15873	7431	8	208328	199	266359	1433	671	0.723	18820	17.98	11.1	83.2	-113.6	-10.2
2022-03-28	2978035	15900	29567	27	205140	191	269030	1436	2671	2.439	18532	17.25	10.8	82.6	-76.9	-12.7
2022-03-29	3014338	15938	36303	38	200903	190	272310	1439	3279	3.433	18149	17.16	10.5	83.8	-59.0	-13.7
2022-03-30	3048736	15972	34398	34	192396	186	275417	1442	3107	3.072	17380	16.8	10.3	84.6	-46.8	-17.5
2022-03-31	3077925	15999	29189	27	184971	182	278054	1445	2636	2.439	16709	16.44	10.5	84.1	-39.0	-18.8
2022-04-01	3101385	16029	23460	30	176847	179	280173	1448	2119	2.71	15976	16.17	10.6	84.9	-33.3	-19.6
2022-04-02	3111048	16039	9663	10	170011	174	281046	1448	872	0.903	15358	15.72	10.3	85.8	-28.7	-20.8
2022-04-03	3115769	16042	4721	3	167301	169	281473	1449	426	0.271	15113	15.27	10.1	83.9	-25.6	-19.7
2022-04-04	3137801	16074	22032	32	159766	174	283463	1452	1990	2.891	14432	15.72	9.6	81.9	-23.5	-22.1
2022-04-05	3164541	16103	26740	29	150203	165	285879	1454	2415	2.62	13569	14.91	9.5	83.9	-21.7	-25.2
2022-04-06	3189536	16121	24995	18	140800	149	288137	1456	2258	1.626	12719	13.46	8.5	84.7	-20.3	-26.8
2022-04-07	3210934	16145	21398	24	133009	146	290070	1458	1933	2.168	12015	13.19	8.6	85.7	-19.0	-28.1
2022-04-08	3229406	16169	18472	24	128021	140	291739	1460	1668	2.168	11565	12.65	8.6	85.8	-17.8	-27.6
2022-04-09	3237820	16178	8414	9	126772	139	292499	1461	760	0.813	11452	12.56	8.4	84.9	-17.1	-25.4
2022-04-10	3242392	16181	4572	3	126623	139	292912	1461	413	0.271	11438	12.56	8.4	83.0	-16.8	-24.3
2022-04-11	3262633	16197	20241	16	124832	123	294740	1463	1828	1.445	11277	11.11	8.1	82.9	-17.0	-21.9
2022-04-12	3287135	16216	24502	19	122594	113	296954	1464	2213	1.716	11074	10.21	8.0	84.0	-17.8	-18.4
2022-04-13	3308267	16227	21132	11	118731	106	298863	1465	1909	0.994	10725	9.58	7.7	85.3	-18.7	-15.7
2022-04-14	3327473	16241	19206	14	116539	96	300598	1467	1735	1.265	10527	8.67	7.7	84.3	-19.9	-12.4
2022-04-15	3334558	16247	7085	6	105152	78	301238	1467	640	0.542	9499	7.05	7.6	84.0	-20.2	-17.9
2022-04-16	3338985	16252	4427	5	101165	74	301638	1468	399	0.452	9139	6.69	7.6	82.2	-20.4	-20.2
2022-04-17	3342311	16257	3326	5	99919	76	301938	1468	300	0.452	9026	6.87	7.6	81.0	-21.6	-21.1
2022-04-18	3346951	16257	4640	0	84318	60	302357	1468	419	0.0	7617	5.42	7.8	81.1	-21.0	-32.5
2022-04-19	3368670	16275	21719	18	81535	59	304319	1470	1962	1.626	7365	5.33	7.9	82.1	-20.0	-33.5
2022-04-20	3391076	16299	22406	24	82809	72	306344	1472	2024	2.168	7480	6.5	7.5	84.6	-19.0	-30.3
2022-04-21	3408965	16316	17889	17	81492	75	307960	1473	1616	1.536	7361	6.78	7.2	84.2	-17.7	-30.1
2022-04-22	3423609	16325	14644	9	89051	78	309283	1474	1322	0.813	8044	7.05	6.8	85.0	-17.5	-15.3
2022-04-23	3428537	16329	4928	4	89552	77	309728	1475	445	0.361	8089	6.96	6.6	84.5	-18.0	-11.5
2022-04-24	3431027	16330	2490	1	88716	73	309953	1475	224	0.09	8014	6.59	6.4	83.1	-19.4	-11.2
2022-04-25	3446518	16339	15491	9	99567	82	311352	1476	1399	0.813	8994	7.41	6.6	81.3	-25.0	18.1
2022-04-26	3463877	16359	17359	20	95207	84	312920	1477	1568	1.807	8600	7.59	6.6	84.3	-35.3	16.8
2022-04-27	3478013	16372	14136	13	86937	73	314197	1479	1277	1.174	7853	6.59	6.7	84.4	-50.8	5.0
2022-04-28	3489354	16381	11341	9	80389	65	315222	1479	1024	0.813	7262	5.87	6.3	85.0	-78.7	-1.4
2022-04-29	3499370	16389	10016	8	75761	64	316127	1480	904	0.723	6844	5.78	5.9	84.7	-86.8	-14.9
2022-04-30	3503250	16394	3880	5	74713	65	316477	1481	350	0.452	6749	5.87	5.9	83.9	-92.0	-16.6
2022-05-01	3505026	16395	1776	1	73999	65	316638	1481	160	0.09	6684	5.87	6.0	82.7	-107.0	-16.6
2022-05-02	3515903	16406	10877	11	69385	67	317620	1482	982	0.994	6268	6.05	5.8	82.5	-60.3	-30.3
2022-05-03	3528161	16419	12258	13	64284	60	318728	1483	1107	1.174	5807	5.42	5.7	84.8	-37.1	-32.5
2022-05-04	3540276	16428	12115	9	62263	56	319822	1484	1094	0.813	5624	5.06	5.2	85.8	-27.0	-28.4
2022-05-05	3550326	16435	10050	7	60972	54	320730	1484	907	0.632	5508	4.88	5.2	85.5	-20.8	-24.2
2022-05-06	3558714	16441	8388	6	59344	52	321488	1485	757	0.542	5361	4.7	4.9	86.0	-18.2	-21.7
2022-05-07	3561576	16441	2862	0	58326	47	321746	1485	258	0.0	5269	4.25	4.6	84.8	-16.6	-21.9
2022-05-08	3563114	16443	1538	2	58088	48	321885	1485	138	0.181	5247	4.34	4.5	80.9	-15.5	-21.5
2022-05-09	3573481	16449	10367	6	57578	43	322822	1485	936	0.542	5201	3.88	4.8	81.9	-17.3	-17.0
2022-05-10	3585429	16452	11948	3	57268	33	323901	1486	1079	0.271	5173	2.98	4.6	83.9	-20.3	-10.9
