Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-06-23	63800	1642	13	0	118	2	22025	566	4	0.0	40	0.69	3.1	83.8		-33.3
2021-06-24	63812	1642	12	0	106	2	22029	566	4	0.0	36	0.69	3.0	83.4		-35.0
2021-06-25	63828	1643	16	1	97	2	22034	567	5	0.345	33	0.69	2.8	83.3		-35.8
2021-06-26	63845	1643	17	0	98	2	22040	567	5	0.0	33	0.69	2.8	82.2		-26.3
2021-06-27	63848	1643	3	0	95	2	22041	567	1	0.0	32	0.69	2.7	81.1		-29.6
2021-06-28	63865	1643	17	0	96	2	22047	567	5	0.0	33	0.69	2.7	81.1		-31.4
2021-06-29	63882	1643	17	0	95	1	22053	567	5	0.0	32	0.35	2.5	82.5		-29.6
2021-06-30	63894	1643	12	0	94	1	22057	567	4	0.0	32	0.35	2.3	82.7		-20.3
2021-07-01	63908	1643	14	0	96	1	22062	567	4	0.0	33	0.35	2.3	82.4		-9.4
2021-07-02	63927	1643	19	0	99	0	22068	567	6	0.0	34	0.0	2.2	82.5		2.1
2021-07-03	63951	1643	24	0	106	0	22077	567	8	0.0	36	0.0	2.1	81.4		8.2
2021-07-04	63956	1643	5	0	108	0	22078	567	1	0.0	37	0.0	2.1	80.2		13.7
2021-07-05	63967	1643	11	0	102	0	22082	567	3	0.0	35	0.0	2.0	80.1		6.2
2021-07-06	63983	1643	16	0	101	0	22088	567	5	0.0	34	0.0	2.0	81.9		6.3
2021-07-07	64009	1643	26	0	115	0	22097	567	8	0.0	39	0.0	1.9	82.3		22.3
2021-07-08	64026	1643	17	0	118	0	22103	567	5	0.0	40	0.0	1.8	81.9		22.9
2021-07-09	64043	1643	17	0	116	0	22108	567	5	0.0	40	0.0	1.7	82.4		17.2
2021-07-10	64067	1643	24	0	116	0	22117	567	8	0.0	40	0.0	1.7	81.1		9.4
2021-07-11	64074	1643	7	0	118	0	22119	567	2	0.0	40	0.0	1.7	79.9		9.3
2021-07-12	64090	1643	16	0	123	0	22125	567	5	0.0	42	0.0	1.7	79.9		20.6
2021-07-13	64134	1643	44	0	151	0	22140	567	15	0.0	52	0.0	1.6	82.0		49.5
2021-07-14	64173	1643	39	0	164	0	22153	567	13	0.0	56	0.0	1.5	82.5		42.6
2021-07-15	64214	1643	41	0	188	0	22167	567	14	0.0	64	0.0	1.5	82.6		59.3
2021-07-16	64272	1643	58	0	229	0	22188	567	20	0.0	79	0.0	1.5	82.7		97.4
2021-07-17	64307	1644	35	1	240	1	22200	567	12	0.345	82	0.35	1.5	81.7		106.9
2021-07-18	64326	1644	19	0	252	1	22206	567	6	0.0	86	0.35	1.4	80.3		113.6
2021-07-19	64365	1645	39	1	275	2	22220	567	13	0.345	94	0.69	1.4	80.4		123.6
2021-07-20	64430	1646	65	1	296	3	22242	568	22	0.345	102	1.04	1.4	82.2		96.0
2021-07-21	64483	1646	53	0	310	3	22260	568	18	0.0	107	1.04	1.4	82.6		89.0
2021-07-22	64575	1646	92	0	361	3	22292	568	31	0.0	124	1.04	1.4	82.3		92.0
2021-07-23	64651	1647	76	1	379	4	22318	568	26	0.345	130	1.38	1.4	82.6		65.5
2021-07-24	64737	1647	86	0	430	3	22348	568	29	0.0	148	1.04	1.4	81.7		79.2
2021-07-25	64760	1647	23	0	434	3	22356	568	7	0.0	149	1.04	1.5	80.5		72.2
2021-07-26	64852	1647	92	0	487	2	22388	568	31	0.0	168	0.69	1.4	80.6		77.1
2021-07-27	64972	1647	120	0	542	1	22429	568	41	0.0	187	0.35	1.4	82.1		83.1
2021-07-28	65100	1648	128	1	617	2	22473	568	44	0.345	213	0.69	1.4	83.2		99.0
2021-07-29	65203	1649	103	1	628	3	22509	569	35	0.345	216	1.04	1.4	82.8		74.0
2021-07-30	65337	1650	134	1	686	3	22555	569	46	0.345	236	1.04	1.4	82.7		81.0
2021-07-31	65420	1650	83	0	683	3	22584	569	28	0.0	235	1.04	1.4	81.9		58.8
2021-08-01	65456	1651	36	1	696	4	22596	569	12	0.345	240	1.38	1.4	81.0		60.4
2021-08-02	65574	1651	118	0	722	4	22637	569	40	0.0	249	1.38	1.5	80.5		48.3
2021-08-03	65788	1652	214	1	816	5	22711	570	73	0.345	281	1.73	1.5	82.0		50.6
2021-08-04	65993	1653	205	1	893	5	22782	570	70	0.345	308	1.73	1.5	82.1		44.7
2021-08-05	66231	1654	238	1	1028	5	22864	570	82	0.345	354	1.73	1.5	82.0		63.7
2021-08-06	66472	1655	241	1	1135	5	22947	571	83	0.345	391	1.73	1.5	82.7		65.5
2021-08-07	66620	1655	148	0	1200	5	22998	571	51	0.0	414	1.73	1.6	82.3		75.7
2021-08-08	66707	1655	87	0	1251	4	23028	571	30	0.0	431	1.38	1.7	81.1		79.7
2021-08-09	66872	1655	165	0	1298	4	23085	571	56	0.0	448	1.38	1.8	81.0		79.8
2021-08-10	67140	1655	268	0	1352	3	23178	571	92	0.0	466	1.04	1.7	81.9		65.7
2021-08-11	67398	1657	258	2	1405	4	23267	572	89	0.69	485	1.38	1.8	82.4		57.3
2021-08-12	67620	1659	222	2	1389	5	23343	572	76	0.69	479	1.73	1.9	82.2		35.1
2021-08-13	67884	1660	264	1	1412	5	23434	573	91	0.345	487	1.73	1.9	82.4		24.4
2021-08-14	68059	1660	175	0	1439	5	23495	573	60	0.0	496	1.73	1.9	81.6		19.9
2021-08-15	68174	1660	115	0	1467	5	23535	573	39	0.0	506	1.73	2.1	80.6		17.3
2021-08-16	68338	1661	164	1	1466	6	23591	573	56	0.345	506	2.07	2.2	81.0		12.9
2021-08-17	68625	1661	287	0	1485	6	23690	573	99	0.0	512	2.07	2.3	81.8		9.8
2021-08-18	68935	1664	310	3	1537	7	23797	574	107	1.036	530	2.42	2.4	82.1		9.4
2021-08-19	69139	1665	204	1	1519	6	23868	574	70	0.345	524	2.07	2.4	82.2		9.4
2021-08-20	69361	1665	222	0	1477	5	23944	574	76	0.0	509	1.73	2.6	82.6		4.6
2021-08-21	69522	1666	161	1	1463	6	24000	575	55	0.345	505	2.07	2.7	81.7		1.7
2021-08-22	69602	1666	80	0	1428	6	24028	575	27	0.0	492	2.07	2.8	80.7		-2.7
2021-08-23	69782	1668	180	2	1444	7	24090	575	62	0.69	498	2.42	3.1	81.0	146.3	-1.5
2021-08-24	70077	1670	295	2	1452	9	24192	576	101	0.69	501	3.11	3.2	82.6	263.3	-2.2
2021-08-25	70328	1671	251	1	1393	7	24278	576	86	0.345	480	2.42	3.3	82.5		-9.4
2021-08-26	70538	1672	210	1	1399	7	24351	577	72	0.345	482	2.42	3.4	83.0	-303.3	-7.9
2021-08-27	70754	1673	216	1	1393	8	24425	577	74	0.345	480	2.76	3.6	82.8	-153.8	-5.7
2021-08-28	70938	1675	184	2	1416	9	24489	578	63	0.69	488	3.11	3.9	82.1	-122.2	-3.2
2021-08-29	71018	1675	80	0	1416	9	24516	578	27	0.0	488	3.11	4.0	81.3	-113.1	-0.8
2021-08-30	71181	1677	163	2	1399	9	24573	578	56	0.69	482	3.11	4.2	81.3	-102.2	-3.1
2021-08-31	71485	1678	304	1	1408	8	24678	579	104	0.345	486	2.76	4.3	82.5	-105.1	-3.0
2021-09-01	71782	1678	297	0	1454	7	24780	579	102	0.0	501	2.42	4.4	83.2	-171.0	4.4
2021-09-02	71997	1678	215	0	1459	6	24854	579	74	0.0	503	2.07	4.5	83.2		4.3
2021-09-03	72241	1679	244	1	1487	6	24939	579	84	0.345	513	2.07	4.7	83.5		6.7
2021-09-04	72447	1680	206	1	1509	5	25010	579	71	0.345	520	1.73	4.9	83.1	212.9	6.6
2021-09-05	72507	1680	60	0	1489	5	25030	579	20	0.0	514	1.73	5.0	82.3	161.4	5.2
2021-09-06	72678	1681	171	1	1497	4	25089	580	59	0.345	516	1.38	5.1	82.2	123.1	7.0
2021-09-07	72930	1684	252	3	1445	6	25176	581	86	1.036	498	2.07	5.2	83.7	117.1	2.6
2021-09-08	73164	1687	234	3	1382	9	25257	582	80	1.036	477	3.11	5.4	84.3	188.7	-5.0
2021-09-09	73366	1689	202	2	1369	11	25327	583	69	0.69	472	3.8	5.4	84.4		-6.2
2021-09-10	73551	1691	185	2	1310	12	25391	583	63	0.69	452	4.14	5.5	84.7	-326.6	-11.9
2021-09-11	73711	1691	160	0	1264	11	25446	583	55	0.0	436	3.8	5.6	83.9	-121.0	-16.2
2021-09-12	73781	1691	70	0	1274	11	25470	583	24	0.0	439	3.8	5.7	82.8	-79.0	-14.4
2021-09-13	73930	1691	149	0	1252	10	25522	583	51	0.0	432	3.45	5.8	82.6	-56.3	-16.4
2021-09-14	74129	1694	199	3	1199	10	25590	584	68	1.036	413	3.45	5.9	84.3	-42.3	-17.0
2021-09-15	74360	1695	231	1	1196	8	25670	585	79	0.345	412	2.76	5.9	84.7	-36.4	-13.5
2021-09-16	74547	1696	187	1	1181	7	25735	585	64	0.345	407	2.42	6.0	84.9	-32.6	-13.7
2021-09-17	74713	1696	166	0	1162	5	25792	585	57	0.0	401	1.73	6.0	84.6	-31.1	-11.3
2021-09-18	74800	1698	87	2	1089	7	25822	586	30	0.69	375	2.42	6.0	83.4	-29.8	-13.8
2021-09-19	74841	1699	41	1	1060	8	25836	586	14	0.345	365	2.76	6.1	82.4	-28.9	-16.8
2021-09-20	74929	1700	88	1	999	9	25867	586	30	0.345	344	3.11	6.0	82.2	-28.4	-20.2
2021-09-21	75137	1700	208	0	1008	6	25938	586	71	0.0	347	2.07	5.8	83.6	-28.6	-15.9
2021-09-22	75318	1701	181	1	958	6	26001	587	62	0.345	330	2.07	5.8	84.4	-27.4	-19.9
2021-09-23	75466	1701	148	0	919	5	26052	587	51	0.0	317	1.73	5.7	84.3	-26.4	-22.2
2021-09-24	75627	1701	161	0	914	5	26107	587	55	0.0	315	1.73	5.6	84.2	-25.4	-21.3
2021-09-25	75709	1702	82	1	909	4	26136	587	28	0.345	313	1.38	5.6	83.3	-24.3	-16.5
2021-09-26	75731	1702	22	0	890	3	26143	587	7	0.0	307	1.04	5.6	82.8	-24.3	-16.0
2021-09-27	75825	1703	94	1	896	3	26176	587	32	0.345	309	1.04	5.6	82.8	-25.4	-10.3
2021-09-28	76037	1704	212	1	900	4	26249	588	73	0.345	310	1.38	5.5	84.2	-26.5	-10.7
2021-09-29	76186	1707	149	3	868	6	26300	589	51	1.036	299	2.07	5.3	84.6	-28.3	-9.4
2021-09-30	76339	1709	153	2	873	8	26353	589	52	0.69	301	2.76	5.3	84.9	-32.5	-5.0
2021-10-01	76478	1711	139	2	851	10	26401	590	47	0.69	293	3.45	5.4	84.7	-38.9	-6.9
2021-10-02	76538	1711	60	0	829	9	26422	590	20	0.0	286	3.11	5.3	84.0	-43.3	-8.8
2021-10-03	76579	1711	41	0	848	9	26436	590	14	0.0	292	3.11	5.3	83.0	-51.8	-4.7
2021-10-04	76686	1711	107	0	861	8	26473	590	36	0.0	297	2.76	5.3	82.6	-60.6	-3.9
2021-10-05	76871	1715	185	4	834	11	26537	592	63	1.381	287	3.8	5.3	84.4	-74.5	-7.3
2021-10-06	77006	1716	135	1	820	9	26584	592	46	0.345	283	3.11	5.3	84.8	-81.5	-5.5
2021-10-07	77135	1719	129	3	796	10	26628	593	44	1.036	274	3.45	5.4	85.0	-74.4	-8.8
2021-10-08	77282	1719	147	0	804	8	26679	593	50	0.0	277	2.76	5.3	84.9	-73.3	-5.5
2021-10-09	77362	1719	80	0	824	8	26706	593	27	0.0	284	2.76	5.3	84.1	-80.9	-0.6
2021-10-10	77397	1719	35	0	818	8	26719	593	12	0.0	282	2.76	5.3	83.1	-85.5	-3.5
2021-10-11	77501	1721	104	2	815	10	26754	594	35	0.69	281	3.45	5.3	83.2	-97.6	-5.3
2021-10-12	77638	1722	137	1	767	7	26802	594	47	0.345	264	2.42	5.4	84.6	-96.3	-8.0
2021-10-13	77806	1723	168	1	800	7	26860	594	57	0.345	276	2.42	5.5	85.3	-103.6	-2.4
2021-10-14	77943	1724	137	1	808	5	26907	595	47	0.345	278	1.73	5.5	85.1	-129.1	1.5
2021-10-15	78085	1726	142	2	803	7	26956	595	49	0.69	277	2.42	5.5	85.1	-147.2	-0.1
2021-10-16	78203	1726	118	0	841	7	26997	595	40	0.0	290	2.42	5.6	84.1		2.1
2021-10-17	78246	1726	43	0	849	7	27012	595	14	0.0	293	2.42	5.7	83.5		3.8
2021-10-18	78487	1729	241	3	986	8	27095	596	83	1.036	340	2.76	5.8	83.4	98.7	21.0
2021-10-19	78838	1732	351	3	1200	10	27216	597	121	1.036	414	3.45	5.8	85.0	33.2	56.5
2021-10-20	79148	1737	310	5	1342	14	27323	599	107	1.726	463	4.83	5.8	85.5	18.8	67.8
2021-10-21	79409	1740	261	3	1466	16	27413	600	90	1.036	506	5.52	6.1	86.2	13.4	81.4
2021-10-22	79687	1745	278	5	1602	19	27509	602	95	1.726	553	6.56	6.1	86.3	10.6	99.5
2021-10-23	79893	1748	206	3	1690	22	27580	603	71	1.036	583	7.59	6.4	85.3	9.2	101.0
2021-10-24	79975	1748	82	0	1729	22	27609	603	28	0.0	596	7.59	6.5	84.5	8.8	103.7
2021-10-25	80219	1749	244	1	1732	20	27693	603	84	0.345	597	6.9	6.6	84.6	8.9	75.7
2021-10-26	80668	1751	449	2	1830	19	27848	604	155	0.69	631	6.56	6.7	85.7	9.3	52.5
2021-10-27	81014	1755	346	4	1866	18	27967	605	119	1.381	644	6.21	6.9	86.7	9.9	39.0
2021-10-28	81377	1757	363	2	1968	17	28093	606	125	0.69	679	5.87	7.1	86.4	10.6	34.2
2021-10-29	81721	1758	344	1	2034	13	28211	606	118	0.345	702	4.49	7.4	86.6	11.7	27.0
2021-10-30	81990	1758	269	0	2097	10	28304	606	92	0.0	723	3.45	7.7	85.8	13.1	24.1
2021-10-31	82101	1758	111	0	2126	10	28342	606	38	0.0	733	3.45	7.9	84.9	15.3	23.0
2021-11-01	82314	1759	213	1	2095	10	28416	607	73	0.345	723	3.45	8.2	84.9	18.6	21.0
2021-11-02	82775	1761	461	2	2107	10	28575	607	159	0.69	727	3.45	8.4	86.2	22.2	15.1
2021-11-03	83155	1762	380	1	2141	7	28706	608	131	0.345	739	2.42	8.7	86.8	26.2	14.7
2021-11-04	83516	1766	361	4	2139	9	28831	609	124	1.381	738	3.11	9.1	87.0	31.0	8.7
2021-11-05	83953	1769	437	3	2232	11	28982	610	150	1.036	770	3.8	9.5	87.1	33.7	9.7
2021-11-06	84206	1769	253	0	2216	11	29069	610	87	0.0	765	3.8	9.7	86.1	37.1	5.7
2021-11-07	84334	1771	128	2	2233	13	29113	611	44	0.69	770	4.49	10.1	85.4	41.8	5.0
2021-11-08	84627	1772	293	1	2313	13	29214	611	101	0.345	798	4.49	10.3	85.3	47.1	10.4
2021-11-09	85233	1779	606	7	2458	18	29424	614	209	2.417	848	6.21	10.6	86.7	45.6	16.7
2021-11-10	85793	1780	560	1	2638	18	29617	614	193	0.345	910	6.21	10.8	87.2	39.9	23.2
2021-11-11	86295	1783	502	3	2779	17	29790	615	173	1.036	959	5.87	11.1	86.9	32.6	29.9
2021-11-12	86766	1785	471	2	2813	16	29953	616	162	0.69	971	5.52	11.3	87.0	28.1	26.0
2021-11-13	87149	1789	383	4	2943	20	30085	617	132	1.381	1015	6.9	11.7	86.5	24.2	32.8
2021-11-14	87313	1790	164	1	2979	19	30142	617	56	0.345	1028	6.56	12.1	85.9	22.0	33.4
2021-11-15	87749	1792	436	2	3122	20	30292	618	150	0.69	1077	6.9	12.6	86.0	20.5	35.0
2021-11-16	88408	1797	659	5	3175	18	30520	620	227	1.726	1096	6.21	12.9	86.9	19.9	29.2
2021-11-17	89251	1803	843	6	3458	23	30811	622	291	2.071	1193	7.94	13.3	87.3	18.5	31.1
2021-11-18	89930	1806	679	3	3635	23	31045	623	234	1.036	1254	7.94	13.5	87.1	17.5	30.8
2021-11-19	90709	1811	779	5	3943	26	31314	625	268	1.726	1361	8.98	13.8	87.1	16.0	40.2
2021-11-20	91136	1813	427	2	3987	24	31462	625	147	0.69	1376	8.29	14.1	86.6	15.7	35.5
2021-11-21	91347	1814	211	1	4034	24	31534	626	72	0.345	1392	8.29	14.6	85.5	16.2	35.4
2021-11-22	91989	1819	642	5	4240	27	31756	627	221	1.726	1463	9.32	15.2	86.0	16.6	35.8
2021-11-23	92815	1827	826	8	4407	30	32041	630	285	2.762	1521	10.36	15.7	87.3	16.8	38.8
2021-11-24	93689	1832	874	5	4438	29	32343	632	301	1.726	1532	10.01	16.0	87.8	17.3	28.3
2021-11-25	94427	1833	738	1	4497	27	32598	632	254	0.345	1552	9.32	16.5	87.7	18.0	23.7
2021-11-26	95166	1839	739	6	4457	28	32853	634	255	2.071	1538	9.67	17.0	87.8	19.8	13.0
2021-11-27	95700	1842	534	3	4564	29	33037	635	184	1.036	1575	10.01	17.5	87.0	21.6	14.5
2021-11-28	95897	1842	197	0	4550	28	33105	635	68	0.0	1570	9.67	17.9	86.4	24.9	12.8
2021-11-29	96465	1846	568	4	4476	27	33301	637	196	1.381	1545	9.32	18.2	87.1	30.1	5.6
2021-11-30	97332	1850	867	4	4517	23	33600	638	299	1.381	1559	7.94	18.3	87.5	38.7	2.5
2021-12-01	98156	1853	824	3	4467	21	33885	639	284	1.036	1542	7.25	18.4	87.6	51.6	0.7
2021-12-02	98861	1855	705	2	4434	22	34128	640	243	0.69	1530	7.59	18.9	88.0	75.2	-1.4
2021-12-03	99550	1856	689	1	4384	17	34366	640	237	0.345	1513	5.87	19.0	88.1	110.5	-1.6
2021-12-04	99913	1860	363	4	4213	18	34492	642	125	1.381	1454	6.21	19.1	87.4	315.8	-7.7
2021-12-05	100140	1860	227	0	4243	18	34570	642	78	0.0	1464	6.21	19.3	86.5	-365.0	-6.7
2021-12-06	100812	1865	672	5	4347	19	34802	643	231	1.726	1500	6.56	19.4	86.9	-205.4	-2.9
2021-12-07	101751	1868	939	3	4419	18	35126	644	324	1.036	1525	6.21	19.4	87.6	-191.9	-2.2
2021-12-08	102627	1874	876	6	4471	21	35428	646	302	2.071	1543	7.25	19.2	87.8	-210.5	0.1
2021-12-09	103434	1877	807	3	4573	22	35707	647	278	1.036	1578	7.59	19.4	88.0	-364.9	3.1
2021-12-10	104180	1882	746	5	4630	26	35965	649	257	1.726	1598	8.98	19.6	87.8		5.6
2021-12-11	104709	1882	529	0	4796	22	36147	649	182	0.0	1655	7.59	19.5	87.4	261.6	13.8
2021-12-12	104916	1882	207	0	4776	22	36219	649	71	0.0	1648	7.59	19.6	86.7	131.0	12.6
2021-12-13	105520	1886	604	4	4708	21	36427	651	208	1.381	1625	7.25	19.5	86.6	103.8	8.3
2021-12-14	106504	1888	984	2	4753	20	36767	651	339	0.69	1640	6.9	19.3	87.5	82.8	7.6
2021-12-15	107404	1891	900	3	4777	17	37078	652	310	1.036	1649	5.87	19.0	87.5	72.4	6.8
2021-12-16	108254	1898	850	7	4820	21	37371	655	293	2.417	1663	7.25	18.8	87.2	66.3	5.4
2021-12-17	109117	1902	863	4	4937	20	37669	656	297	1.381	1704	6.9	18.5	86.9	61.2	6.6
2021-12-18	109649	1902	532	0	4940	20	37853	656	183	0.0	1705	6.9	18.5	86.2	66.0	3.0
2021-12-19	109889	1903	240	1	4973	21	37935	656	82	0.345	1716	7.25	18.5	85.4	73.4	4.1
2021-12-20	110486	1907	597	4	4966	21	38142	658	206	1.381	1714	7.25	18.3	85.2	82.5	5.5
2021-12-21	111425	1908	939	1	4921	20	38466	658	324	0.345	1698	6.9	18.0	86.1	98.4	3.5
2021-12-22	112185	1908	760	0	4781	17	38728	658	262	0.0	1650	5.87	17.7	85.2	144.7	0.1
2021-12-23	113057	1909	872	1	4803	11	39029	659	301	0.345	1658	3.8	17.4	84.7	222.1	-0.4
2021-12-24	113497	1909	440	0	4380	7	39181	659	151	0.0	1512	2.42	17.1	83.5	-365.0	-11.3
2021-12-25	113856	1909	359	0	4207	7	39305	659	123	0.0	1452	2.42	17.0	82.9	-157.1	-14.8
2021-12-26	114184	1909	328	0	4295	6	39418	659	113	0.0	1482	2.07	16.9	83.3	-97.1	-13.6
2021-12-27	114908	1912	724	3	4422	5	39668	660	249	1.036	1526	1.73	16.7	83.5	-75.1	-11.0
2021-12-28	116141	1916	1233	4	4716	8	40094	661	425	1.381	1628	2.76	16.4	83.9	-76.2	-4.2
2021-12-29	117583	1920	1442	4	5398	12	40592	662	497	1.381	1863	4.14	15.9	84.2	-151.1	12.9
2021-12-30	119560	1923	1977	3	6503	14	41274	663	682	1.036	2244	4.83	15.6	83.8	102.0	35.4
2021-12-31	121091	1924	1531	1	7594	15	41803	664	528	0.345	2621	5.18	15.4	83.1	28.0	73.4
2022-01-01	122045	1925	954	1	8189	16	42132	664	329	0.345	2827	5.52	15.4	83.0	16.1	94.7
2022-01-02	123025	1929	980	4	8841	20	42470	665	338	1.381	3052	6.9	15.3	83.1	11.6	105.8
2022-01-03	124866	1931	1841	2	9958	19	43106	666	635	0.69	3437	6.56	15.1	83.4	9.1	125.2
2022-01-04	127733	1936	2867	5	11592	20	44096	668	989	1.726	4001	6.9	14.5	84.4	7.5	145.8
2022-01-05	130794	1939	3061	3	13211	19	45152	669	1056	1.036	4560	6.56	14.1	84.3	6.6	144.7
2022-01-06	134665	1942	3871	3	15105	19	46489	670	1336	1.036	5214	6.56	13.6	84.1	6.0	132.3
2022-01-07	138097	1944	3432	2	17006	20	47673	671	1184	0.69	5870	6.9	13.4	83.9	5.8	123.9
2022-01-08	139447	1946	1350	2	17402	21	48139	671	466	0.69	6007	7.25	13.2	83.3	6.0	112.5
2022-01-09	140694	1948	1247	2	17669	19	48570	672	430	0.69	6099	6.56	13.1	82.3	6.5	99.9
2022-01-10	143445	1954	2751	6	18579	23	49520	674	949	2.071	6413	7.94	12.9	82.9	7.1	86.6
2022-01-11	147472	1961	4027	7	19739	25	50910	676	1390	2.417	6814	8.63	12.4	83.6	7.7	70.3
2022-01-12	150810	1965	3338	4	20016	26	52062	678	1152	1.381	6909	8.98	12.0	84.0	8.7	51.5
2022-01-13	154714	1970	3904	5	20049	28	53410	680	1347	1.726	6921	9.67	11.6	84.0	9.9	32.7
2022-01-14	158244	1977	3530	7	20147	33	54629	682	1218	2.417	6955	11.39	11.3	84.1	11.4	18.5
2022-01-15	160775	1983	2531	6	21328	37	55502	684	873	2.071	7362	12.77	11.1	83.3	13.0	22.6
2022-01-16	162768	1983	1993	0	22074	35	56190	684	688	0.0	7620	12.08	10.9	81.5	15.0	24.9
2022-01-17	166041	1988	3273	5	22596	34	57320	686	1129	1.726	7800	11.74	10.8	81.8	17.6	21.6
2022-01-18	171325	1989	5284	1	23853	28	59144	686	1824	0.345	8234	9.67	10.5	83.0	19.8	20.8
2022-01-19	175938	1996	4613	7	25128	31	60737	689	1592	2.417	8674	10.7	10.1	83.6	21.2	25.5
2022-01-20	180953	2004	5015	8	26239	34	62468	691	1731	2.762	9058	11.74	9.7	83.7	21.3	30.9
2022-01-21	185807	2009	4854	5	27563	32	64144	693	1675	1.726	9515	11.05	9.6	83.9	20.0	36.8
2022-01-22	188659	2014	2852	5	27884	31	65128	695	984	1.726	9626	10.7	9.6	82.9	19.6	30.7
2022-01-23	191373	2015	2714	1	28605	32	66065	695	936	0.345	9875	11.05	9.7	81.5	19.7	29.6
2022-01-24	195668	2024	4295	9	29627	36	67548	698	1482	3.107	10227	12.43	9.7	81.9	19.6	31.1
2022-01-25	201539	2030	5871	6	30214	41	69575	700	2026	2.071	10430	14.15	9.5	83.3	19.4	26.7
2022-01-26	206474	2037	4935	7	30536	41	71279	703	1703	2.417	10541	14.15	9.4	84.0	19.9	21.5
2022-01-27	211442	2041	4968	4	30489	37	72994	704	1715	1.381	10525	12.77	9.0	83.9	21.5	16.2
2022-01-28	215449	2045	4007	4	29642	36	74377	705	1383	1.381	10233	12.43	9.0	83.7	25.1	7.5
2022-01-29	218357	2047	2908	2	29698	33	75381	706	1003	0.69	10252	11.39	8.9	83.1	29.7	6.5
2022-01-30	219906	2050	1549	3	28533	35	75916	707	534	1.036	9850	12.08	9.1	81.9	39.0	-0.3
2022-01-31	223558	2056	3652	6	27890	32	77176	709	1260	2.071	9628	11.05	9.2	82.1	60.0	-5.9
2022-02-01	228430	2065	4872	9	26891	35	78858	712	1681	3.107	9283	12.08	9.0	83.9	133.0	-11.0
2022-02-02	233440	2071	5010	6	26966	34	80588	714	1729	2.071	9309	11.74	9.2	84.2		-11.7
2022-02-03	238682	2078	5242	7	27240	37	82397	717	1809	2.417	9403	12.77	8.9	84.7	-174.1	-10.7
2022-02-04	242875	2084	4193	6	27426	39	83845	719	1447	2.071	9468	13.46	9.2	84.8	-106.0	-7.5
2022-02-05	245211	2086	2336	2	26854	39	84651	720	806	0.69	9270	13.46	9.2	83.8	-74.1	-9.6
2022-02-06	246457	2088	1246	2	26551	38	85081	720	430	0.69	9165	13.12	9.4	82.3	-59.9	-6.9
2022-02-07	249874	2100	3417	12	26316	44	86261	724	1179	4.143	9084	15.19	9.5	82.6	-55.0	-5.6
2022-02-08	254947	2113	5073	13	26517	48	88012	729	1751	4.488	9154	16.57	9.5	84.2	-56.8	-1.4
2022-02-09	259206	2123	4259	10	25766	52	89483	732	1470	3.452	8894	17.95	9.5	84.5	-60.0	-4.5
2022-02-10	263167	2130	3961	7	24485	52	90850	735	1367	2.417	8452	17.95	9.5	84.5	-60.4	-10.1
2022-02-11	266410	2133	3243	3	23535	49	91970	736	1119	1.036	8124	16.92	9.5	84.4	-55.7	-14.2
2022-02-12	268344	2136	1934	3	23133	50	92637	737	667	1.036	7985	17.26	9.6	82.9	-54.1	-13.9
2022-02-13	269565	2138	1221	2	23108	50	93059	738	421	0.69	7977	17.26	9.8	82.1	-50.9	-13.0
2022-02-14	272845	2147	3280	9	22971	47	94191	741	1132	3.107	7930	16.23	9.9	82.4	-47.8	-12.7
2022-02-15	277492	2151	4647	4	22545	38	95795	742	1604	1.381	7782	13.12	9.9	83.9	-42.2	-15.0
2022-02-16	281614	2158	4122	7	22408	35	97218	744	1422	2.417	7735	12.08	9.8	84.4	-39.1	-13.0
2022-02-17	285565	2162	3951	4	22398	32	98582	746	1363	1.381	7732	11.05	9.8	84.6	-38.6	-8.5
2022-02-18	289163	2174	3598	12	22753	41	99824	750	1242	4.143	7854	14.15	9.7	84.9	-41.8	-3.3
2022-02-19	291440	2177	2277	3	23096	41	100611	751	786	1.036	7973	14.15	9.7	83.9	-47.4	-0.2
2022-02-20	292638	2179	1198	2	23073	41	101024	752	413	0.69	7965	14.15	9.6	82.5	-56.4	-0.2
2022-02-21	296319	2188	3681	9	23474	41	102295	755	1270	3.107	8103	14.15	9.7	82.8	-77.0	2.2
2022-02-22	302044	2196	5725	8	24552	45	104271	758	1976	2.762	8475	15.53	9.5	84.0	-204.4	8.9
2022-02-23	306866	2205	4822	9	25252	47	105936	761	1664	3.107	8717	16.23	9.5	84.3	283.1	12.7
2022-02-24	311500	2217	4634	12	25935	55	107536	765	1599	4.143	8953	18.99	9.1	84.5	94.4	15.8
2022-02-25	315571	2223	4071	6	26408	49	108941	767	1405	2.071	9116	16.92	9.1	84.6	62.5	16.1
2022-02-26	317130	2226	1559	3	25690	49	109479	768	538	1.036	8868	16.92	9.0	83.3	54.7	11.2
2022-02-27	317849	2229	719	3	25211	50	109727	769	248	1.036	8703	17.26	9.0	81.9	53.0	9.3
